round_queries,600,2100,3300,9900,35500,138100,3113700
round_k,3,16,49,177,690,3063,15568
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,25700,96900,1985900
round_k,3,12,37,128,484,2052,9929
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8700,31900,113100,2334300
round_k,3,12,43,159,565,2368,11671
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,12500,43100,174100,4090900
round_k,4,20,62,215,870,3930,20454
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10500,33100,127100,2744700
round_k,3,12,52,165,635,2750,13723
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,25300,100100,2056500
round_k,3,12,41,126,500,2108,10282
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,12300,41500,161700,3713900
round_k,4,20,61,207,808,3632,18569
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9900,36100,144500,3257100
round_k,3,11,49,180,722,3200,16285
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,12100,43900,174100,4083100
round_k,3,12,60,219,870,3933,20415
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8300,29100,108700,2317900
round_k,3,12,41,145,543,2363,11589
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,33900,122500,2689700
round_k,3,12,48,169,612,2700,13448
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,13900,52500,213900,5258700
round_k,1,4,16,69,262,1069,4921,26293
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3100,9500,28500,112900,2395500
round_k,4,15,47,142,564,2424,11977
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9900,34500,138100,3043100
round_k,3,12,49,172,690,3029,15215
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,26500,100300,2072300
round_k,3,12,37,132,501,2130,10361
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,15500,56900,235500,5807100
round_k,4,16,77,284,1177,5400,29035
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9900,33900,134300,2971100
round_k,3,12,49,169,671,2955,14855
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,11500,38700,149500,3385900
round_k,1,4,16,57,193,747,3321,16929
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,33500,128900,2805500
round_k,3,12,48,167,644,2793,14027
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,23500,85700,1729900
round_k,3,11,36,117,428,1828,8649
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1800,7800,29000,68900,269900,6550300
round_k,4,19,72,344,1349,6084,32751
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,8100,26500,97900,1856900
round_k,3,11,40,132,489,1931,9284
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,19000,37700,148700,3324500
round_k,3,12,47,188,743,3282,16622
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,36100,143900,3281900
round_k,3,12,48,180,719,3232,16409
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,7500,25300,93100,1932300
round_k,3,12,37,126,465,2003,9661
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,13900,49300,199100,4696500
round_k,1,4,16,69,246,995,4460,23482
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,28300,107700,2245300
round_k,3,12,44,141,538,2285,11226
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,14900,57300,234100,5816700
round_k,3,15,74,286,1170,5430,29083
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,14700,48700,195300,4695700
round_k,1,4,16,73,243,976,4467,23478
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7300,25500,98500,2051100
round_k,3,11,36,127,492,2105,10255
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7300,26100,95900,1976700
round_k,3,11,36,130,479,2038,9883
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10900,38100,153700,3532300
round_k,4,16,54,190,768,3458,17661
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7300,23500,82900,1612300
round_k,3,11,36,117,414,1687,8061
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8900,32700,106300,1956500
round_k,3,11,44,163,531,2043,9782
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,14700,53700,218100,5246900
round_k,1,4,16,73,268,1090,4961,26234
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,37100,148100,3350500
round_k,4,16,49,185,740,3272,16752
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9900,33900,130900,2888300
round_k,3,12,49,169,654,2872,14441
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10900,39100,157900,3665700
round_k,3,12,54,195,789,3550,18328
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,6200,14900,56100,234900,5783300
round_k,3,15,74,280,1174,5387,28916
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10500,37700,153300,3455700
round_k,1,4,16,52,188,766,3426,17278
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,7000,15700,54900,225700,5449900
round_k,1,4,17,78,274,1128,5105,27249
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,26700,100100,2138900
round_k,3,12,40,133,500,2181,10694
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10500,35500,133300,3000500
round_k,1,4,16,52,177,666,2968,15002
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,13900,52300,210100,5168300
round_k,1,4,16,69,261,1050,4861,25841
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,9900,36700,146100,3330700
round_k,3,11,49,183,730,3250,16653
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7100,21500,77500,1527900
round_k,3,11,35,107,387,1605,7639
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,27900,108300,2298100
round_k,3,12,40,139,541,2316,11490
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9100,29700,117100,2510500
round_k,3,11,45,148,585,2543,12552
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6200,12300,46100,190100,4494500
round_k,1,4,15,61,230,950,4307,22472
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,38700,154900,3507700
round_k,3,12,53,193,774,3424,17538
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,7800,15300,51300,195900,3984700
round_k,4,19,76,256,979,3875,19923
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,8900,33500,130700,2867700
round_k,3,12,44,167,653,2886,14338
round_shots,400,100,200,200,100,100,100,100
round_queries,400,300,1800,8200,19700,71700,297100,7718300
round_k,1,4,20,98,358,1485,7001,38591
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10700,36700,144700,3244700
round_k,4,16,53,183,723,3231,16223
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11300,39900,157500,3637500
round_k,3,12,56,199,787,3542,18187
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9900,33100,125700,2737900
round_k,3,12,49,165,628,2740,13689
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,29700,116900,2522500
round_k,3,12,41,148,584,2552,12612
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10700,39500,158300,3690500
round_k,3,11,53,197,791,3588,18452
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8900,32100,124300,2725100
round_k,3,11,44,160,621,2747,13625
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,9900,36300,143700,3239900
round_k,1,4,16,49,181,718,3191,16199
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,27300,105700,2253500
round_k,3,12,37,136,528,2297,11267
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10700,37100,146300,3290900
round_k,4,16,53,185,731,3256,16454
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7700,23900,90700,1887500
round_k,3,12,38,119,453,1949,9437
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10900,37700,151500,3372700
round_k,4,16,54,188,757,3333,16863
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,27700,109300,2327900
round_k,3,12,41,138,546,2357,11639
round_shots,900,200,100,200,100,100,100
round_queries,900,1800,3100,21000,49900,196100,4607700
round_k,4,15,52,249,980,4380,23038
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9900,30900,120500,2636100
round_k,3,11,49,154,602,2654,13180
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,34900,132500,2895500
round_k,3,12,52,174,662,2889,14477
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,4100,13100,48500,197300,4732100
round_k,1,4,20,65,242,986,4485,23660
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11700,40700,163700,3774500
round_k,3,12,58,203,818,3658,18872
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9900,36500,147100,3329300
round_k,3,12,49,182,735,3263,16646
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,4100,12300,41900,170300,3912100
round_k,4,20,61,209,851,3840,19560
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7300,22700,83700,1684900
round_k,3,11,36,113,418,1751,8424
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,24200,49900,205500,4771900
round_k,3,12,60,249,1027,4513,23859
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,26900,105900,2186100
round_k,3,12,40,134,529,2263,10930
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,13900,52500,214100,5204700
round_k,4,20,69,262,1070,4913,26023
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10700,38300,154500,3585900
round_k,3,12,53,191,772,3477,17929
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8900,29100,107500,2285100
round_k,3,12,44,145,537,2305,11425
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,28300,106500,2227300
round_k,3,12,41,141,532,2275,11136
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,33300,134300,2974700
round_k,3,12,48,166,671,2989,14873
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10700,35500,138500,3113100
round_k,3,11,53,177,692,3098,15565
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,26900,105300,2226700
round_k,3,12,37,134,526,2249,11133
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6200,13900,51900,213700,5168100
round_k,1,4,15,69,259,1068,4880,25840
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,23900,94900,1951100
round_k,3,12,37,119,474,2000,9755
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,17400,34300,124700,2719300
round_k,3,11,43,171,623,2706,13596
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,4600,17800,42100,169300,3910300
round_k,3,11,44,210,846,3819,19551
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11300,37500,145700,3280500
round_k,3,12,56,187,728,3246,16402
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9900,34500,136300,3023100
round_k,3,11,49,172,681,3006,15115
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11300,36700,145900,3326100
round_k,4,16,56,183,729,3252,16630
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9500,32100,114900,2504900
round_k,3,11,47,160,574,2531,12524
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7100,21700,68900,254100,6015500
round_k,3,11,35,108,344,1270,5570,30077
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,12300,41900,169300,4004500
round_k,3,12,61,209,846,3848,20022
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,9500,28900,99700,1996300
round_k,3,15,47,144,498,2070,9981
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,38500,152300,3414300
round_k,3,12,53,192,761,3353,17071
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,24900,97500,2062900
round_k,3,12,37,124,487,2119,10314
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,24100,94500,1958100
round_k,3,12,37,120,472,2025,9790
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3100,10500,37100,145300,3228500
round_k,1,4,15,52,185,726,3187,16142
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9300,32700,130300,2737700
round_k,3,11,46,163,651,2814,13688
round_shots,400,100,200,200,100,100,100,100
round_queries,400,300,1800,6600,14700,54900,223900,5466300
round_k,1,4,16,73,274,1119,5121,27331
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,26500,103700,2175100
round_k,3,12,37,132,518,2225,10875
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,6600,15700,56900,237300,5959900
round_k,1,4,16,78,284,1186,5550,29799
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10700,36300,139900,3039900
round_k,4,16,53,181,699,3039,15199
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9900,33500,131100,2882500
round_k,3,12,49,167,655,2882,14412
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12900,40500,161900,3691700
round_k,4,16,64,202,809,3605,18458
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7500,24100,93500,1890100
round_k,3,11,37,120,467,1961,9450
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7900,23900,82900,1694100
round_k,3,11,39,119,414,1787,8470
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,1800,6600,16100,60700,248500,6196100
round_k,1,4,16,80,303,1242,5756,30980
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3100,9700,30300,91900,1689500
round_k,4,15,48,151,459,1752,8447
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,8200,19100,69100,288300,7507300
round_k,1,4,20,95,345,1441,6811,37536
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14100,49900,203100,4862500
round_k,4,16,70,249,1015,4606,24312
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1400,2300,14200,27900,94700,1953300
round_k,3,11,35,139,473,2008,9766
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,15700,57100,237500,5871700
round_k,4,16,78,285,1187,5463,29358
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,26500,99900,2069500
round_k,3,12,41,132,499,2117,10347
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14700,54100,225500,5525700
round_k,4,16,73,270,1127,5220,27628
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3100,10300,31300,113700,2358700
round_k,4,15,51,156,568,2380,11793
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,28700,101500,1712100
round_k,3,12,40,143,507,1820,8560
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8900,30100,119300,2609100
round_k,3,12,44,150,596,2609,13045
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,32900,126300,2776500
round_k,3,12,48,164,631,2766,13882
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,13300,49500,200500,4736500
round_k,4,15,66,247,1002,4557,23682
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9900,35100,136900,3040700
round_k,3,12,49,175,684,3058,15203
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10300,38900,156700,3542100
round_k,3,12,51,194,783,3457,17710
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,24100,95300,1985500
round_k,3,12,37,120,476,2045,9927
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,26100,98300,2016700
round_k,3,12,37,130,491,2083,10083
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,8900,29100,113500,2437900
round_k,3,11,44,145,567,2446,12189
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,25500,101300,2100300
round_k,3,12,37,127,506,2164,10501
round_shots,900,100,200,100,100,100,100,100
