round_k,1,6,39,154,709
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,18900,424500
round_k,1,5,26,94,407,2122
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,13300,268900
round_k,1,4,18,66,274,1344
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,3900,15300,325900
round_k,1,6,19,76,327,1629
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,20100,468900
round_k,1,5,25,100,444,2344
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4900,19700,447500
round_k,1,4,24,98,428,2237
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,3300,11700,222300
round_k,1,5,16,58,236,1111
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,13100,257900
round_k,1,5,19,65,269,1289
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,5400,14300,298500
round_k,1,4,13,71,307,1492
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,4100,12900,258100
round_k,1,6,20,64,261,1290
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4300,14700,290100
round_k,1,5,21,73,299,1450
round_shots,100,100,100,300,100
round_queries,100,300,1300,16500,170900
round_k,1,6,27,182,854
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,7100,25500,600500
round_k,1,5,35,127,562,3002
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6100,23500,547300
round_k,1,6,30,117,521,2736
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6700,25900,607500
round_k,1,6,33,129,583,3037
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11900,252300
round_k,1,4,16,59,255,1261
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9700,170900
round_k,1,4,13,48,181,854
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4100,15700,315100
round_k,1,6,20,78,316,1575
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,18500,439500
round_k,1,5,23,92,419,2197
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,11000,27300,660300
round_k,1,6,27,136,614,3301
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,14700,323700
round_k,1,4,21,73,317,1618
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,11000,26500,580900
round_k,1,6,27,132,544,2904
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,8200,19300,442700
round_k,1,6,20,96,427,2213
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5700,23100,524700
round_k,1,5,28,115,504,2623
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14900,314500
round_k,1,4,20,74,318,1572
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,9800,27900,703700
round_k,1,6,24,139,648,3518
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,8200,18900,420300
round_k,1,5,20,94,413,2101
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6100,23900,592500
round_k,1,5,30,119,558,2962
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4500,15900,312300
round_k,1,6,22,79,315,1561
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,12700,253100
round_k,1,5,19,63,262,1265
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,200,100,100
round_queries,100,300,2600,7800,21700,506500
round_k,1,6,19,108,485,2532
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,13300,273900
round_k,1,4,17,66,272,1369
round_shots,100,100,200,200,100,100
round_queries,100,300,2600,9800,21900,513900
round_k,1,6,24,109,494,2569
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,7800,16300,320700
round_k,1,5,19,81,322,1603
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6700,26900,668300
round_k,1,5,33,134,613,3341
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5300,19700,463100
round_k,1,4,26,98,443,2315
round_shots,100,100,300,100,100
round_queries,100,300,3900,8300,150300
round_k,1,6,41,165,751
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4300,15300,316700
round_k,1,5,21,76,319,1583
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4300,16300,353100
round_k,1,6,21,81,355,1765
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4100,16700,357700
round_k,1,6,20,83,348,1788
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,3900,14700,306500
round_k,1,5,19,73,310,1532
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,3900,15300,315300
round_k,1,6,19,76,318,1576
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,13500,279500
round_k,1,5,20,67,284,1397
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,3700,11500,210100
round_k,1,5,18,57,222,1050
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,19100,406700
round_k,1,5,23,95,402,2033
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,13900,286500
round_k,1,5,18,69,288,1432
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,3500,12700,255300
round_k,1,5,17,63,262,1276
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6100,23900,545100
round_k,1,5,30,119,519,2725
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5500,22700,481500
round_k,1,6,27,113,464,2407
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6900,25100,621300
round_k,1,5,34,125,580,3106
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4700,16300,350100
round_k,1,6,23,81,342,1750
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,10900,215300
round_k,1,4,15,54,221,1076
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,8200,23700,552100
round_k,1,6,20,118,527,2760
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,15900,325100
round_k,1,5,19,79,326,1625
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,16700,360700
round_k,1,5,23,83,364,1803
round_shots,100,100,300,100,100
round_queries,100,300,3900,7900,145300
round_k,1,6,39,157,726
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2700,10500,220500
round_k,1,4,13,52,228,1102
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,10700,205300
round_k,1,4,15,53,210,1026
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5700,22900,561500
round_k,1,4,28,114,523,2807
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3500,12300,247100
round_k,1,5,17,61,258,1235
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,6600,18700,419900
round_k,1,5,16,93,414,2099
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,193500
round_k,1,4,14,49,201,967
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,16100,361100
round_k,1,5,23,80,354,1805
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4500,17300,362700
round_k,1,5,22,86,362,1813
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6900,27100,642500
round_k,1,6,34,135,603,3212
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,18500,413500
round_k,1,5,24,92,403,2067
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4700,14700,312500
round_k,1,5,23,73,320,1562
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,200,100
round_queries,100,300,1300,12600,165300
round_k,1,6,31,177,826
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,15500,346900
round_k,1,5,19,77,344,1734
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6500,24500,581100
round_k,1,5,32,122,560,2905
round_shots,100,200,100,100,100,100
round_queries,100,600,900,3100,10700,216300
round_k,1,4,15,53,229,1081
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,12300,265500
round_k,1,5,19,61,267,1327
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5700,19300,432900
round_k,1,4,28,96,418,2164
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,9700,191900
round_k,1,4,14,48,203,959
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5100,18700,433900
round_k,1,4,25,93,415,2169
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,3900,14500,296900
round_k,1,6,19,72,301,1484
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,14500,304700
