round_shots,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,57900
round_k,0,1,3,11,56,289
round_queries,100,300,1100,4900,22700
round_k,0,1,5,24,113
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,20700
round_k,0,1,5,22,103
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24100
round_k,0,1,5,24,120
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20100
round_k,0,1,5,20,100
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,24900
round_k,0,1,5,23,124
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20900
round_k,0,1,5,20,104
round_shots,200,100,100,100,100
round_queries,200,500,1900,7500,38300
round_k,0,2,9,37,191
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,28300
round_k,0,1,5,27,141
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,21500
round_k,0,1,5,20,107
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,43100
round_k,0,2,9,41,215
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,54900
round_k,0,1,3,11,55,274
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,27500
round_k,0,1,5,27,137
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,21900
round_k,0,1,5,22,109
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,26100
round_k,0,1,5,27,130
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,20100
round_k,0,1,5,20,100
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,27500
round_k,0,1,5,27,137
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,31700
round_k,0,1,7,31,158
round_shots,100,100,100,100,100
round_queries,100,300,1500,6100,30700
round_k,0,1,7,30,153
round_shots,200,100,100,100,100,100
round_queries,200,300,700,2700,12700,63300
round_k,0,1,3,13,63,316
round_shots,200,100,100,100,100
round_queries,200,300,1100,4700,22900
round_k,0,1,5,23,114
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,18500
round_k,0,1,5,20,92
round_shots,200,100,100,100,100
round_queries,200,300,1500,6300,31700
round_k,0,1,7,31,158
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,23100
round_k,0,1,5,22,115
round_shots,100,100,100,100,100
round_queries,100,300,1500,7300,37300
round_k,0,1,7,36,186
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,66900
round_k,0,1,3,14,66,334
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,28500
round_k,0,1,5,27,142
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,29300
round_k,0,1,5,27,146
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22100
round_k,0,1,5,23,110
round_shots,200,100,100,100,100
round_queries,200,500,2300,10500,56500
round_k,0,2,11,52,282
round_shots,100,100,100,100,100
round_queries,100,300,1500,7700,41100
round_k,0,1,7,38,205
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19100
round_k,0,1,5,20,95
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,26500
round_k,0,1,5,25,132
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,21900
round_k,0,1,5,20,109
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,23900
round_k,0,1,5,22,119
round_shots,200,100,100,100,100
round_queries,200,300,1100,3500,16500
round_k,0,1,5,17,82
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,27900
round_k,0,1,5,27,139
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19500
round_k,0,1,5,20,97
round_shots,200,100,100,100,100,100
round_queries,200,300,700,2700,12300,63500
round_k,0,1,3,13,61,317
round_shots,200,100,100,100,100
round_queries,200,300,1100,4300,22300
round_k,0,1,5,21,111
round_shots,100,100,100,100,100
round_queries,100,300,1500,7700,37900
round_k,0,1,7,38,189
round_shots,200,100,100,100,100
round_queries,200,300,1500,7100,36300
round_k,0,1,7,35,181
round_shots,100,100,100,100,100
round_queries,100,500,1900,10100,51300
round_k,0,2,9,50,256
round_shots,200,100,100,100,100
round_queries,200,300,1100,5500,26500
round_k,0,1,5,27,132
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,23300
round_k,0,1,5,22,116
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2700,13700,68900
round_k,0,1,3,13,68,344
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,27100
round_k,0,1,5,26,135
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,25300
round_k,0,1,5,25,126
round_shots,100,100,100,100,100
round_queries,100,300,1500,6900,35500
round_k,0,1,7,34,177
round_shots,100,100,100,100,100
round_queries,100,300,700,3300,15500
round_k,0,1,3,16,77
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19900
round_k,0,1,5,20,99
round_shots,200,100,100,100,100,100
round_queries,200,300,700,2300,10900,58700
round_k,0,1,3,11,54,293
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,27700
round_k,0,1,5,27,138
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19900
round_k,0,1,5,20,99
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22300
round_k,0,1,5,22,111
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,56300
round_k,0,1,3,12,56,281
round_shots,200,100,100,100,100
round_queries,200,300,1100,5500,28700
round_k,0,1,5,27,143
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,20100
round_k,0,1,5,20,100
round_shots,100,100,100,100,100
round_queries,100,300,1100,5700,26900
round_k,0,1,5,28,134
round_shots,200,100,100,100,100
round_queries,200,300,1100,5300,25900
round_k,0,1,5,26,129
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,24500
round_k,0,1,5,24,122
round_shots,200,100,100,100,100
round_queries,200,300,1500,5900,29700
round_k,0,1,7,29,148
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,28500
round_k,0,1,5,27,142
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,67900
round_k,0,1,3,14,68,339
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,25700
round_k,0,1,5,24,128
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,23700
round_k,0,1,5,25,118
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,24700
round_k,0,1,5,25,123
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,25500
round_k,0,1,5,25,127
round_shots,200,100,100,100,100
round_queries,200,300,1100,4700,22700
round_k,0,1,5,23,113
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,26900
round_k,0,1,5,27,134
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,25900
round_k,0,1,5,25,129
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,24900
round_k,0,1,5,25,124
round_shots,100,100,100,100,100
round_queries,100,300,700,3300,15500
round_k,0,1,3,16,77
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,25500
round_k,0,1,5,24,127
round_shots,200,100,100,100,100
round_queries,200,300,900,4500,22500
round_k,0,1,4,22,112
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19700
round_k,0,1,5,20,98
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22700
round_k,0,1,5,23,113
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,28300
round_k,0,1,7,28,141
round_shots,200,100,100,100,100
round_queries,200,300,700,3100,15500
round_k,0,1,3,15,77
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,39300
round_k,0,1,7,37,196
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20500
round_k,0,1,5,20,102
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,21900
round_k,0,1,5,22,109
round_shots,100,100,100,100,100
round_queries,100,300,1100,5700,28100
round_k,0,1,5,28,140
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,21500
round_k,0,1,5,20,107
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,26100
round_k,0,1,5,27,130
round_shots,100,100,100,100,100
round_queries,100,300,1500,6900,34900
round_k,0,1,7,34,174
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,30500
round_k,0,1,7,31,152
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24700
round_k,0,1,5,24,123
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,23700
round_k,0,1,5,22,118
round_shots,100,100,100,100,100
round_queries,100,300,700,3300,15500
round_k,0,1,3,16,77
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,27900
round_k,0,1,5,27,139
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20100
round_k,0,1,5,20,100
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,28500
round_k,0,1,5,27,142
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,22300
round_k,0,1,4,22,111
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24700
round_k,0,1,5,24,123
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,24700
round_k,0,1,5,26,123
round_shots,100,100,100,100,100
round_queries,100,300,1500,7300,34700
round_k,0,1,7,36,173
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19500
round_k,0,1,5,20,97
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,35700
round_k,0,1,7,35,178
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,27300
round_k,0,1,5,27,136
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22700
round_k,0,1,5,22,113
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,24300
round_k,0,1,5,22,121
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62300
round_k,0,1,3,13,63,311
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24100
round_k,0,1,5,24,120
round_shots,100,100,100,100,100
round_queries,100,500,1500,6900,35500
round_k,0,2,7,34,177
round_shots,100,100,100,100,100
round_queries,100,300,1500,7700,40500
round_k,0,1,7,38,202
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,19900
round_k,0,1,5,20,99
round_shots,200,100,100,100,100,100
round_queries,200,300,700,2900,14300,76300
round_k,0,1,3,14,71,381
round_shots,200,100,100,100,100
round_queries,200,300,1500,6300,29500
round_k,0,1,7,31,147
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24900
round_k,0,1,5,24,124
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,21100
round_k,0,1,5,22,105
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,44300
round_k,0,2,9,41,221
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,18900
round_k,0,1,5,20,94
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,25900
round_k,0,1,5,26,129
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,51300
round_k,0,1,3,11,48,256
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,21700
round_k,0,1,5,22,108
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,21900
round_k,0,1,5,22,109
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,27300
round_k,0,1,7,28,136
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,26100
round_k,0,1,5,26,130
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,20100
round_k,0,1,5,20,100
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,20900
round_k,0,1,5,22,104
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19100
round_k,0,1,5,20,95
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24500
round_k,0,1,5,24,122
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,26500
round_k,0,1,5,24,132
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,20100
round_k,0,1,5,20,100
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24700
round_k,0,1,5,24,123
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,31100
round_k,0,1,7,31,155
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,25100
round_k,0,1,5,25,125
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23100
round_k,0,1,5,24,115
round_shots,100,100,100,100,100
round_queries,100,300,1500,6900,34900
round_k,0,1,7,34,174
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,24300
round_k,0,1,5,24,121
round_shots,100,100,100,100,100
round_queries,100,300,1500,6100,29900
round_k,0,1,7,30,149
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,26300
round_k,0,1,5,26,131
round_shots,200,100,100,100,100
round_queries,200,300,1100,5500,27900
round_k,0,1,5,27,139
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,27300
round_k,0,1,5,27,136
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,28500
round_k,0,1,5,27,142
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,22300
round_k,0,1,5,24,111
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22500
round_k,0,1,5,22,112
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,27900
round_k,0,1,5,27,139
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,23100
round_k,0,1,4,22,115
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,29500
round_k,0,1,5,27,147
round_shots,100,100,100,100,100
round_queries,100,300,700,3300,16300
round_k,0,1,3,16,81
round_shots,200,100,100,100,100
round_queries,200,700,2700,12900,65500
round_k,0,3,13,64,327
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,33300
round_k,0,1,7,31,166
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,25300
round_k,0,1,5,24,126
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20700
round_k,0,1,5,20,103
round_shots,200,100,100,100,100
round_queries,200,300,900,4500,21700
round_k,0,1,4,22,108
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,21300
round_k,0,1,5,22,106
round_shots,200,100,100,100,100
round_queries,200,300,1500,7500,36900
round_k,0,1,7,37,184
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,24500
round_k,0,1,5,23,122
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20700
round_k,0,1,5,20,103
round_shots,200,100,100,100,100
round_queries,200,300,1100,5500,29100
round_k,0,1,5,27,145
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,26900
round_k,0,1,5,27,134
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,29700
round_k,0,1,7,29,148
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,26900
round_k,0,1,5,27,134
round_shots,200,100,100,100,100,100
round_queries,200,300,700,2900,14100,69300
round_k,0,1,3,14,70,346
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,53900
round_k,0,1,3,12,54,269
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,27500
round_k,0,1,5,27,137
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23100
round_k,0,1,5,24,115
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24300
round_k,0,1,5,24,121
round_shots,200,100,100,100,100
round_queries,200,300,1500,7500,37700
round_k,0,1,7,37,188
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20900
round_k,0,1,5,20,104
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,21100
round_k,0,1,5,22,105
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20500
round_k,0,1,5,20,102
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23100
round_k,0,1,5,23,115
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,34300
round_k,0,1,7,33,171
round_shots,100,100,100,100,100
round_queries,100,500,2500,11100,53700
round_k,0,2,12,55,268
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,20900
round_k,0,1,5,22,104
round_shots,100,100,100,100,100,100
round_queries,100,300,700,1900,7900,40500
round_k,0,1,3,9,39,202
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23500
round_k,0,1,5,24,117
round_shots,100,100,100,100,100
round_queries,100,300,700,3300,16500
round_k,0,1,3,16,82
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,20700
round_k,0,1,5,20,103
round_shots,200,100,100,100
round_queries,200,700,3700,18700
round_k,0,3,18,93
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,24700
round_k,0,1,5,25,123
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,33900
round_k,0,1,7,35,169
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,20900
round_k,0,1,5,22,104
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22700
round_k,0,1,5,23,113
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,56300
round_k,0,1,3,11,54,281
round_shots,200,100,100,100,100
round_queries,200,300,1100,5500,26900
round_k,0,1,5,27,134
round_shots,200,100,100,100,100
round_queries,200,300,1100,5500,28100
round_k,0,1,5,27,140
round_shots,200,100,100,100,100
round_queries,200,300,1100,5300,24900
round_k,0,1,5,26,124
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,22700
round_k,0,1,5,22,113
round_shots,200,100,100,100,100,100
