round_k,0,1,4,20,85,421,2091,10517,53190,269499
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38100,187500,943500,4718300,23942100
round_k,0,2,9,41,190,937,4717,23591,119710
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,52900,255100,1275300,6444500,32618700
round_k,0,2,11,53,264,1275,6376,32222,163093
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27100,130700,657100,3294300,16690700
round_k,0,2,6,29,135,653,3285,16471,83453
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,78500,398100,2001300,10043500,50906700
round_k,0,1,4,18,83,392,1990,10006,50217,254533
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,37100,183900,915500,4582500,23198500
round_k,0,2,9,41,185,919,4577,22912,115992
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,44700,219100,1104300,5562100,28188500
round_k,0,2,11,48,223,1095,5521,27810,140942
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,38100,191700,968500,4860700,24616500
round_k,0,2,9,42,190,958,4842,24303,123082
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,30900,152100,757700,3820500,19307700
round_k,0,2,8,34,154,760,3788,19102,96538
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,21900,109500,539500,2726100,13732700,69455700
round_k,0,2,6,25,109,547,2697,13630,68663,347278
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43900,214500,1060300,5330500,27001500
round_k,0,2,9,44,219,1072,5301,26652,135007
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,28500,132500,600100,3017100,14558300,70509700
round_k,0,2,6,30,142,662,3000,15085,72791,352548
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,41300,204900,1018700,5127100,26004700
round_k,0,2,9,41,206,1024,5093,25635,130023
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,55300,278300,1404300,7066500,35722500
round_k,0,2,11,57,276,1391,7021,35332,178612
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38900,196500,979900,4919900,24881500
round_k,0,2,9,41,194,982,4899,24599,124407
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13900,63900,319700,1608300,8024100,40506300
round_k,0,1,4,15,69,319,1598,8041,40120,202531
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49500,247500,1479100,7269500,36757100
round_k,0,2,11,51,247,1237,7395,36347,183785
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5300,24900,123100,608300,3055300,15410500,78276700
round_k,0,2,6,26,124,615,3041,15276,77052,391383
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38900,199100,993500,5021700,25294700
round_k,0,2,9,41,194,995,4967,25108,126473
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,32300,151900,759500,3811300,19264700
round_k,0,2,9,37,161,759,3797,19056,96323
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,28100,137900,712900,3561100,18061300
round_k,0,2,6,29,140,689,3564,17805,90306
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,39500,189500,946300,4759100,24139300
round_k,0,2,9,39,197,947,4731,23795,120696
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,34500,168100,844300,4259700,21567100
round_k,0,2,9,39,172,840,4221,21298,107835
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,28900,139300,701300,3486900,17661900
round_k,0,2,6,30,144,696,3506,17434,88309
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,41300,201900,1016500,5067700,25540900
round_k,0,2,9,41,206,1009,5082,25338,127704
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35300,167100,826900,4186500,25490900
round_k,0,2,9,39,176,835,4134,20932,127454
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,37300,168900,765300,3536500,17421100
round_k,0,2,9,41,186,844,3826,17682,87105
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38500,190900,949300,4794700,24301300
round_k,0,2,9,41,192,954,4746,23973,121506
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25700,124500,625700,3147300,15976900
round_k,0,2,6,27,128,622,3128,15736,79884
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5700,27900,136100,685900,3416300,17237500
round_k,0,2,7,28,139,680,3429,17081,86187
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47500,232500,1171500,5929500,29887700
round_k,0,2,11,51,237,1162,5857,29647,149438
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23100,114100,561500,2823700,14230700,72121100
round_k,0,1,6,24,115,570,2807,14118,71153,360605
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,42500,209900,1049100,5287300,26727500
round_k,0,2,9,45,212,1049,5245,26436,133637
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,43100,214700,1075900,5435300,27529100
round_k,0,2,9,45,215,1073,5379,27176,137645
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,29300,138900,685500,3433700,17410500
round_k,0,2,7,31,146,694,3427,17168,87052
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23300,110100,555500,2767900,13939700,70679900
round_k,0,2,6,25,116,550,2777,13839,69698,353399
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,39100,180900,876100,4368500,22085100
round_k,0,2,9,42,195,904,4380,21842,110425
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,30100,147100,725900,3702100,18699500
round_k,0,2,6,30,150,735,3629,18510,93497
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38700,193700,961300,4825100,24475700
round_k,0,2,9,39,193,968,4806,24125,122378
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44500,211900,1056300,5278900,26793100
round_k,0,2,9,44,222,1059,5281,26394,133965
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24500,119100,591500,2981900,15033500,76067300
round_k,0,2,6,27,122,595,2957,14909,75167,380336
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5700,26900,133100,660100,3319900,16613100
round_k,0,2,7,28,134,665,3300,16599,83065
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,6500,29100,141300,704100,3536100,17890300
round_k,0,2,7,32,145,706,3520,17680,89451
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,170300,857500,4339100,21894700
round_k,0,2,9,39,185,851,4287,21695,109473
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,36500,175100,863900,4335900,21975300
round_k,0,2,9,37,182,875,4319,21679,109876
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40100,195900,968700,4905100,24811500
round_k,0,2,9,40,200,979,4843,24525,124057
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,34900,174100,858100,4263900,21451900
round_k,0,2,9,37,174,870,4290,21319,107259
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45300,215900,1067900,5400300,27274100
round_k,0,2,9,46,226,1079,5339,27001,136370
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38700,186700,938700,4730500,28803700
round_k,0,2,9,39,193,933,4693,23652,144018
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,83900,417900,2090100,10583900,53696900
round_k,0,1,4,20,97,419,2089,10450,52919,268484
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36900,185100,921100,4625900,23301300
round_k,0,2,9,40,184,925,4605,23129,116506
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,45900,231900,1159500,5845500,29529500
round_k,0,2,11,51,229,1159,5797,29227,147647
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,20300,98900,499100,2527100,12711100,64413100
round_k,0,1,4,17,101,494,2495,12635,63555,322065
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38500,190900,948500,4779900,24005100
round_k,0,2,9,39,192,954,4742,23899,120025
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,29100,136500,675900,3397900,17195500
round_k,0,2,7,30,145,682,3379,16989,85977
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,38500,186700,940700,4767300,24203900
round_k,0,2,9,40,192,933,4703,23836,121019
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49500,233900,1172500,5863900,29749500
round_k,0,2,11,50,247,1169,5862,29319,148747
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,49300,246500,1239700,6194900,31374900
round_k,0,2,11,53,246,1232,6198,30974,156874
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,47900,234500,1168900,5890700,29897500
round_k,0,2,11,53,239,1172,5844,29453,149487
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36500,177100,887700,4425300,22311500
round_k,0,2,9,38,182,885,4438,22126,111557
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40100,194300,968500,4857300,24414900
round_k,0,2,9,43,200,971,4842,24286,122074
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,34900,176900,871500,4396900,22257700
round_k,0,2,9,39,174,884,4357,21984,111288
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,44500,220500,1099700,5538900,28054300
round_k,0,2,11,48,222,1102,5498,27694,140271
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37300,178300,884700,4444100,22520300
round_k,0,2,9,40,186,891,4423,22220,112601
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,26700,127900,632900,3177700,16079900
round_k,0,2,6,28,133,639,3164,15888,80399
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,44900,214100,1060900,5296300,32325500
round_k,0,2,11,51,224,1070,5304,26481,161627
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39300,195500,973700,4861700,24538700
round_k,0,2,9,41,196,977,4868,24308,122693
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,30300,150100,744500,3745700,19093900
round_k,0,2,6,30,151,750,3722,18728,95469
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37500,186500,945100,4739900,23971100
round_k,0,2,9,41,187,932,4725,23699,119855
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38100,188900,945100,4761300,24011100
round_k,0,2,9,39,190,944,4725,23806,120055
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10900,52900,258300,1300100,6558300,33131900
round_k,0,2,11,54,264,1291,6500,32791,165659
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,24500,120700,601700,3026300,15135100,76795100
round_k,0,2,6,27,122,603,3008,15131,75675,383975
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40500,196700,991700,4968300,25145500
round_k,0,2,9,40,202,983,4958,24841,125727
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,64100,320500,1613100,8158900,41314900
round_k,0,1,4,16,69,320,1602,8065,40794,206574
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40100,196300,984100,4949300,25116300
round_k,0,2,9,41,200,981,4920,24746,125581
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,27700,135100,670500,3399100,17246300
round_k,0,1,6,28,138,675,3352,16995,86231
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,35100,168700,844900,4226100,21433900
round_k,0,2,9,36,175,843,4224,21130,107169
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39300,183300,920300,4640900,23398100
round_k,0,2,9,44,196,916,4601,23204,116990
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,76100,382300,1916900,9705900,49219900
round_k,0,1,4,18,78,380,1911,9584,48529,246099
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,29700,142100,705700,3571300,18047100
round_k,0,2,8,34,148,710,3528,17856,90235
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,45300,221700,1114700,5630500,28442700
round_k,0,2,11,47,226,1108,5573,28152,142213
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,7300,35100,171700,855500,4282500,21699300
round_k,0,2,7,36,175,858,4277,21412,108496
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,52500,256900,1285300,6500100,32735500
round_k,0,2,11,55,262,1284,6426,32500,163677
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,48300,237500,1186900,5983300,30315100
round_k,0,2,11,48,241,1187,5934,29916,151575
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,33700,148300,702300,3493300,17630100
round_k,0,2,9,39,168,741,3511,17466,88150
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,44100,220700,1108500,5604900,28392900
round_k,0,2,11,48,220,1103,5542,28024,141964
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,32300,157700,779100,3909300,19788300
round_k,0,2,6,32,161,788,3895,19546,98941
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,182500,891100,4482100,22745900
round_k,0,2,9,39,186,912,4455,22410,113729
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40300,196700,982300,5232900,26260500
round_k,0,2,9,41,201,983,4911,26164,131302
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25500,118900,583900,2931100,14784500,74841300
round_k,0,2,6,27,127,594,2919,14655,73922,374206
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41100,203700,1010500,5088100,25765700
round_k,0,2,9,42,205,1018,5052,25440,128828
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40500,198900,991300,5021700,30611700
round_k,0,2,9,44,202,994,4956,25108,153058
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,30100,150100,744900,3712500,18715900
round_k,0,2,7,33,150,750,3724,18562,93579
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,27700,134300,666500,3300300,16553300
round_k,0,1,6,29,138,671,3332,16501,82766
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24900,123100,602900,3025300,15266500,77384700
round_k,0,2,6,25,124,615,3014,15126,76332,386923
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,39500,197700,983900,4894700,29846700
round_k,0,2,11,44,197,988,4919,24473,149233
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39900,197500,984100,4955300,25151700
round_k,0,2,9,44,199,987,4920,24776,125758
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38900,194300,970300,4897100,24705100
round_k,0,2,9,39,194,971,4851,24485,123525
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,27100,129900,649500,3253100,16373500
round_k,0,2,6,27,135,649,3247,16265,81867
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,44700,215700,1087100,5486700,27733900
round_k,0,2,9,40,223,1078,5435,27433,138669
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10700,48700,236300,1191500,5982900,30244300
