round_k,1,5,16,56,224,989,3205,9982,47959,208998
round_shots,600,400,200,200,200,100,100,100,200,100
round_queries,600,1200,2200,6600,24200,47300,143300,469900,3107000,19065900
round_k,1,5,16,60,236,716,2349,7767,27853,95329
round_shots,600,600,300,200,200,200,200,100,100,100
round_queries,600,1800,3300,8200,25800,91800,353400,745100,2680900,45061700
round_k,1,5,20,64,229,883,3725,13404,51611,225308
round_shots,900,700,300,200,200,300,100,100,200,100
round_queries,900,2100,4500,13400,50600,306300,306300,1029500,6461000,52330700
round_k,1,7,33,126,510,1531,5147,16152,59136,261653
round_shots,500,400,300,200,200,200,100,100,100,100
round_queries,500,1200,3300,8200,25800,96200,212300,689500,2464900,36644300
round_k,1,5,20,64,240,1061,3447,12324,46082,183221
round_shots,600,500,200,200,200,300,200,100,100,100
round_queries,600,1500,2200,6600,22200,132300,285400,604300,2106100,25775700
round_k,1,5,16,55,220,713,3021,10530,37768,128878
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,25800,91000,165700,546700,1871100,30492900
round_k,1,5,18,64,227,828,2733,9355,35875,152464
round_shots,800,600,200,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,25800,98200,201700,654300,2273700,31193700
round_k,1,5,18,64,245,1008,3271,11368,37431,155968
round_shots,600,500,200,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,27400,55100,167900,546300,1910700,27652900
round_k,1,5,18,68,275,839,2731,9553,36749,138264
round_shots,500,500,200,200,200,200,100,100,200,100
round_queries,500,1500,2200,7400,23400,86600,180500,583300,4045800,33101100
round_k,1,5,18,58,216,902,2916,10114,41206,165505
round_shots,400,600,200,200,200,100,100,200,100,100
round_queries,400,1800,2200,7400,26600,52500,159300,1048200,2214100,28487900
round_k,1,5,18,66,262,796,2620,11070,33931,142439
round_shots,500,300,200,200,200,200,200,100,100,100
round_queries,500,900,2200,7400,25400,99800,427000,837700,3017500,51636300
round_k,1,5,18,63,249,1067,4188,15087,59292,258181
round_shots,600,700,300,200,200,100,200,300,100,100
round_queries,600,2100,3300,9000,31400,59900,363000,2271900,2834500,37295900
round_k,1,5,22,78,299,907,3786,14172,44326,186479
round_shots,800,600,200,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,27400,109400,227100,731500,2492700,29982500
round_k,1,5,18,68,273,1135,3657,12463,48372,149912
round_shots,600,600,200,200,200,200,200,100,100,100
round_queries,600,1800,3000,9400,30600,125400,419400,864900,3149300,53377700
round_k,1,7,23,76,313,1048,4324,15746,60199,266888
round_shots,600,400,300,200,200,200,100,200,100,100
round_queries,600,1200,3300,9400,30600,123000,270100,1775800,3599700,60622300
round_k,1,5,23,76,307,1350,4439,17998,68143,303111
round_shots,600,400,300,200,200,200,200,100,100,100
round_queries,600,1200,3300,8200,30200,92600,346200,589500,1949700,30591500
round_k,1,5,20,75,231,865,2947,9748,35892,152957
round_shots,600,300,200,200,200,200,100,100,100,100
round_queries,600,900,2200,6600,24200,99000,198900,664500,2017500,27923700
round_k,1,5,16,60,247,994,3322,10087,38763,139618
round_shots,700,700,400,200,200,200,200,100,100
round_queries,700,2100,4400,11400,35400,143400,615400,1288300,19336500
round_k,1,5,28,88,358,1538,6441,23961,96682
round_shots,800,500,300,200,200,200,200,100,100,100
round_queries,800,1500,3300,8200,29000,121800,525000,1138500,4207700,78460500
round_k,1,5,20,72,304,1312,5692,21038,85529,392302
round_shots,600,500,200,200,200,300,200,100,200,100
round_queries,600,1500,2200,7400,25800,131100,292600,483900,3325400,29345900
round_k,1,5,18,64,218,731,2419,8313,35747,146729
round_shots,900,800,200,200,200,200,100,100,100,100
round_queries,900,2400,2200,6600,23000,94200,204100,672100,2266300,26365300
round_k,1,5,16,57,235,1020,3360,11331,38630,131826
round_shots,800,700,400,200,200,200,100,100,100,100
round_queries,800,2100,4400,9800,29800,115800,260300,783300,2780500,38534700
round_k,1,5,24,74,289,1301,3916,13902,52058,192673
round_shots,400,800,300,200,200,100,100,200,100,100
round_queries,400,2400,3300,9000,35000,63500,199500,1273800,2663700,31948300
round_k,1,5,22,87,317,997,3184,13318,51052,159741
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,6600,20600,79400,138700,426300,1373700,18489500
round_k,1,5,16,51,198,693,2131,6868,24033,92447
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,9000,33000,127800,272700,837100,2952100,50493100
round_k,1,5,22,82,319,1363,4185,14760,58621,252465
round_shots,500,400,200,200,200,100,200,100,100,100
round_queries,500,1200,2200,6600,22200,45100,271400,572900,1728500,29580100
round_k,1,5,16,55,225,678,2864,8642,30408,147900
round_shots,500,500,200,300,200,200,200,100,100,100
round_queries,500,1500,2200,9900,29000,109000,477000,984900,3611100,51159500
round_k,1,5,16,72,272,1192,4924,18055,61930,255797
round_shots,600,500,400,200,200,300,200,100,100,100
round_queries,600,1500,4400,9800,37000,225300,517800,1074300,3699500,65157700
round_k,1,5,24,92,375,1294,5371,18497,73516,325788
round_shots,400,300,200,300,200,200,200,100,200,100
round_queries,400,900,2200,11100,26200,91400,372600,837100,5203400,52222700
round_k,1,5,18,65,228,931,4185,13008,60840,261113
round_shots,600,300,200,200,200,200,100,200,100,200
round_queries,600,900,2200,6600,22200,83400,179100,1111000,2040700,57142600
round_k,1,5,16,55,208,895,2777,10203,38936,142856
round_shots,500,700,400,300,200,200,100,100,100,100
round_queries,500,2100,4400,10500,21000,75400,164700,525700,1853300,29304900
round_k,1,5,17,52,188,823,2628,9266,35545,146524
round_shots,600,300,300,200,200,200,100,100,100,100
round_queries,600,900,3300,9000,28200,109400,236300,755900,2715100,41906300
round_k,1,5,22,70,273,1181,3779,13575,53153,209531
round_shots,600,400,300,200,200,100,100,100,100,100
round_queries,600,1200,3300,9000,30600,62700,193700,642700,2258100,32560900
round_k,1,5,22,76,313,968,3213,11290,36384,162804
round_shots,700,400,200,200,200,100,100,200,200,100
round_queries,700,1200,2200,7400,25000,48100,146500,954600,3997400,24418900
round_k,1,5,18,62,240,732,2386,9993,34941,122094
round_shots,500,400,300,200,200,200,100,100,100,100
round_queries,500,1200,3300,10200,38600,154200,327500,1053700,3259900,58347500
round_k,1,5,25,96,385,1637,5268,16299,65254,291737
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,8200,27400,101000,213900,667700,2401900,37142300
round_k,1,5,20,68,252,1069,3338,12009,46578,185711
round_shots,600,300,200,200,200,200,100,200,100,100
round_queries,600,900,2200,7400,24600,99000,214500,1355000,2695900,33355500
round_k,1,5,18,61,247,1072,3387,13479,43249,166777
round_shots,600,400,200,200,200,200,100,200,100,100
round_queries,600,1200,2200,8200,25800,103000,220100,1457400,2697700,46049500
round_k,1,5,20,64,257,1100,3643,13488,52485,230247
round_shots,500,400,200,300,200,100,100,100,100,100
round_queries,500,1200,2200,11100,30600,62700,196500,613300,1953500,27401500
round_k,1,5,18,76,313,982,3066,9767,32845,137007
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,8200,29800,105400,191500,619700,2150300,29195900
round_k,1,5,20,74,263,957,3098,10751,35288,145979
round_shots,700,300,300,200,200,200,200,200,100,100
round_queries,700,900,3300,8600,28200,119400,505400,2188600,4537300,76566100
round_k,1,5,21,70,298,1263,5471,22686,86843,382830
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,10200,33800,139000,288100,973100,3438300,67424900
round_k,1,5,25,84,347,1440,4865,17191,67488,337124
round_shots,600,400,200,300,200,100,200,300,100,100
round_queries,600,1200,2200,12300,29400,56700,353400,2291100,2700900,42440900
round_k,1,5,20,73,283,883,3818,13504,48748,212204
round_shots,700,600,200,200,200,200,100,100,200,100
round_queries,700,1800,2200,7400,29000,110200,234300,774500,4907400,28097900
round_k,1,5,18,72,275,1171,3872,12268,39016,140489
round_shots,700,400,200,200,200,100,100,100,100,100,100
round_queries,700,1200,2200,6600,22200,40900,124100,391100,1313700,4841500,78231300
round_k,1,5,16,55,204,620,1955,6568,24207,92015,391156
round_shots,600,400,200,200,200,200,300,100,100,100
round_queries,600,1200,2200,6600,23400,91400,426900,543300,1709700,24917900
round_k,1,5,16,58,228,711,2716,8548,30007,124589
round_shots,800,600,400,200,200,200,200,100,200,100
round_queries,800,1800,4400,10600,36200,110600,357000,558500,3442200,34894100
round_k,1,5,26,90,276,892,2792,8605,41795,174470
round_shots,600,400,200,200,200,200,100,200,100,100
round_queries,600,1200,2200,6600,21000,78200,167900,1110200,2585300,42968900
round_k,1,5,16,52,195,839,2775,12926,49213,214844
round_shots,500,500,200,200,200,100,100,200,100,100
round_queries,500,1500,2200,8200,30600,57300,177100,1135400,2456900,34273700
round_k,1,5,20,76,286,885,2838,12284,39988,171368
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,24200,92200,179100,546700,1938900,29237500
round_k,1,5,16,60,230,895,2733,9694,34743,146187
round_shots,600,600,300,400,200,200,100,200,100,100
round_queries,600,1800,3300,14000,25800,107800,220700,1437400,3251300,46938300
round_k,1,5,17,64,269,1103,3593,16256,55874,234691
round_shots,700,400,300,200,300,200,100,100,200,100
round_queries,700,1200,3300,9000,52500,105000,221500,742100,4684600,38822900
round_k,1,5,22,87,262,1107,3710,11711,51648,194114
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,24600,91400,156300,483300,1691700,22858900
round_k,1,5,18,61,228,781,2416,8458,30469,114294
round_shots,700,300,200,200,200,200,100,100,100,100
round_queries,700,900,2200,6600,23400,86600,158700,488900,1703500,20732900
round_k,1,5,16,58,216,793,2444,8517,32382,103664
round_shots,600,500,200,200,200,200,100,300,100,100
round_queries,600,1500,2200,7400,25800,101800,228700,2130900,2563900,33673100
round_k,1,5,18,64,254,1143,3551,12819,48979,168365
round_shots,700,400,200,200,200,200,100,200,100,100
round_queries,700,1200,2200,6600,23400,91400,197700,1285000,2357700,38435900
round_k,1,5,16,58,228,988,3212,11788,44439,192179
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,9000,33000,136600,309300,1058500,3746300,59868700
round_k,1,5,22,82,341,1546,5292,18731,74939,299343
round_shots,700,300,400,200,200,100,200,100,100,100
round_queries,700,900,4400,9800,30600,62300,379800,709900,2440500,45438700
round_k,1,5,24,76,311,949,3549,12202,47576,227193
round_shots,600,400,200,200,200,200,100,100,200,100
round_queries,600,1200,2200,6600,25000,93400,195500,621500,4435400,29677100
round_k,1,5,16,62,233,977,3107,11088,35033,148385
round_shots,600,400,200,200,300,200,200,100,100,100
round_queries,600,1200,2200,6600,32100,74600,309000,654100,2211100,31979300
round_k,1,5,16,53,186,772,3270,11055,41563,159896
round_shots,500,800,200,200,200,200,100,300,200,100
round_queries,500,2400,2200,6600,20200,71400,154300,1488900,3557800,30637100
round_k,1,5,16,50,178,771,2481,8894,36801,153185
round_shots,500,800,400,200,200,100,100,100,100,100
round_queries,500,2400,4400,10600,36200,71300,216500,714700,2555900,33595300
round_k,1,5,26,90,356,1082,3573,12779,48248,167976
round_shots,500,500,400,200,200,200,100,100,100,100
round_queries,500,1500,4400,10600,41000,151400,318100,1033700,3695300,56496300
round_k,1,5,26,102,378,1590,5168,18476,66640,282481
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,4500,12600,45000,94100,293700,974900,3368100,45406500
round_k,1,7,31,112,470,1468,4874,16840,66290,227032
round_shots,600,500,200,200,200,200,200,100,100,100
round_queries,600,1500,2200,6600,23000,90600,375000,760500,2281700,37291100
round_k,1,5,16,57,226,937,3802,11408,43211,186455
round_shots,700,500,200,200,200,200,200,100,100,100
round_queries,700,1500,2200,6600,23400,96600,347400,737100,2580300,35448700
round_k,1,5,16,58,241,868,3685,12901,43920,177243
round_shots,600,500,200,200,200,200,200,100,200,100
round_queries,600,1500,2200,6600,23400,89800,380600,848300,5203400,47594900
round_k,1,5,16,58,224,951,4241,13008,54086,237974
round_shots,600,500,200,200,200,200,200,100,100,100
round_queries,600,1500,2200,6600,24200,90600,364200,753300,2592100,31938300
round_k,1,5,16,60,226,910,3766,12960,50491,159691
round_shots,400,400,200,300,200,200,100,100,100,100
round_queries,400,1200,2200,11100,25400,91000,197700,660500,2127300,35254700
round_k,1,5,18,63,227,988,3302,10636,41020,176273
round_shots,300,600,200,200,200,300,200,100,100,100
round_queries,300,1800,2200,7400,23800,129900,259800,538300,1848900,25622100
round_k,1,5,18,59,216,649,2691,9244,32319,128110
round_shots,600,400,300,200,200,200,200,100,100
round_queries,600,1200,3300,9400,32600,125000,549800,1236300,18133300
round_k,1,5,23,81,312,1374,6181,19726,90666
round_shots,600,300,300,200,200,100,100,100,100,100
round_queries,600,900,3300,8200,25000,47900,145900,469700,1501700,22159700
round_k,1,5,20,62,239,729,2348,7508,27679,110798
round_shots,800,700,400,200,200,100,100,100,200,100
round_queries,800,2100,4400,9800,34600,67900,212300,674700,4853000,45534100
round_k,1,5,24,86,339,1061,3373,12132,57517,227670
round_shots,300,400,300,200,200,100,100,100,200,100
round_queries,300,1200,3300,9400,34200,69900,213300,645500,4165400,25884900
round_k,1,5,23,85,349,1066,3227,10413,33659,129424
round_shots,400,500,300,200,200,100,200,100,100,100
round_queries,400,1500,3300,10200,37800,77700,478600,1118300,3993100,63832700
round_k,1,5,25,94,388,1196,5591,19965,80435,319163
round_shots,500,400,300,200,200,200,100,300,100,100
round_queries,500,1200,3300,9000,32200,134200,297700,2968500,4165300,54344900
round_k,1,5,22,80,335,1488,4947,20826,81962,271724
round_shots,900,500,200,200,200,200,100,100,200,100
round_queries,900,1500,2200,6600,25000,102200,224300,743500,5079000,25386300
round_k,1,5,16,62,255,1121,3717,12697,38866,126931
round_shots,800,400,200,200,200,200,200,200,100,100
round_queries,800,1200,2200,7400,25000,103000,433800,1834200,4135500,76687700
round_k,1,5,18,62,257,1084,4585,20677,83715,383438
round_shots,700,500,200,200,200,100,100,100,100,100
round_queries,700,1500,2200,7400,25000,51100,157700,501500,1761500,28372300
round_k,1,5,18,62,255,788,2507,8807,33700,141861
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,9000,29800,119400,264500,893500,3169500,46613300
round_k,1,5,22,74,298,1322,4467,15847,53743,233066
round_shots,500,400,200,200,200,100,100,200,100,100
round_queries,500,1200,2200,7400,25000,50300,153100,1008200,2288700,38613100
round_k,1,5,18,62,251,765,2520,11443,44571,193065
round_shots,600,700,300,200,200,100,100,300,100,100
round_queries,600,2100,3300,9000,35800,73900,227700,2240700,2802500,38742700
round_k,1,5,22,89,369,1138,3734,14012,44076,193713
round_shots,500,400,300,300,200,100,100,100,100,100
round_queries,500,1200,3300,13500,36200,74900,231700,750900,2543700,40044100
round_k,1,5,22,90,374,1158,3754,12718,48662,200220
round_shots,600,400,200,200,200,200,200,100,100,100
round_queries,600,1200,2200,6600,23400,91400,367400,788700,2431300,30563500
round_k,1,5,16,58,228,918,3943,12156,41551,152817
round_shots,800,700,400,300,200,200,100,200,100,100
round_queries,800,2100,4400,10500,21000,83800,163300,1029800,1806500,27163100
round_k,1,5,17,52,209,816,2574,9032,32944,135815
round_shots,800,400,200,200,200,200,100,100,200,100
round_queries,800,1200,2200,7400,26600,89000,179300,593100,3846200,40510900
round_k,1,5,18,66,222,896,2965,9615,40256,202554
round_shots,400,400,200,200,200,200,100,300,100,100
round_queries,400,1200,2200,7400,25800,100200,219100,2171700,3124300,39639500
round_k,1,5,18,64,250,1095,3619,15621,53580,198197
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,9800,37800,151000,328100,1125500,3949500,56378700
round_k,1,5,24,94,377,1640,5627,19747,63753,281893
round_shots,700,500,300,200,200,100,100,100,100,100
round_queries,700,1500,3300,9800,36200,74900,236700,756100,2440500,36302300
round_k,1,5,24,90,374,1183,3780,12202,42490,181511
round_shots,600,300,300,200,200,200,200,100,100,100
round_queries,600,900,3300,10200,37400,147400,573000,993900,3664100,47358500
round_k,1,5,25,93,368,1432,4969,18320,68291,236792
round_shots,500,400,200,200,200,200,200,100,100,100
round_queries,500,1200,2200,6600,25400,92600,376600,819700,2984100,51753500
round_k,1,5,16,63,231,941,4098,14920,58816,258767
round_shots,500,600,200,200,400,400,200,200,100,100
