round_shots,400,200,200,100
round_queries,400,600,2200,17700
round_k,1,5,22,88
round_queries,500,900,2200,21100
round_k,1,5,22,105
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,35300
round_k,1,5,16,50,176
round_shots,300,400,100,200,100
round_queries,300,1200,1100,6600,51900
round_k,1,5,16,74,259
round_shots,400,400,200,300,100
round_queries,400,1200,2200,14700,70500
round_k,1,5,24,86,352
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,50700
round_k,1,5,18,72,253
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,41900
round_k,1,5,18,58,209
round_shots,600,400,100,100,100
round_queries,600,1200,1500,4500,70900
round_k,1,7,22,87,354
round_shots,300,200,200,100,100
round_queries,300,600,2200,4100,66300
round_k,1,5,20,74,331
round_shots,400,400,300,100
round_queries,400,1200,3300,23500
round_k,1,5,26,117
round_shots,600,400,300,100,100
round_queries,600,1200,3300,5300,72700
round_k,1,5,26,84,363
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,60300
round_k,1,5,22,72,301
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,47500
round_k,1,5,18,60,237
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,50700
round_k,1,5,18,63,253
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,43500
round_k,1,5,18,72,217
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,66100
round_k,1,5,22,77,330
round_shots,400,500,200,200
round_queries,400,1500,3000,49000
round_k,1,7,31,122
round_shots,600,400,200,100
round_queries,600,1200,3000,21300
round_k,1,7,31,106
round_shots,500,200,200,100,100
round_queries,500,600,2200,4900,59300
round_k,1,5,24,90,296
round_shots,400,300,300,100,100
round_queries,400,900,3300,5700,69500
round_k,1,5,28,100,347
round_shots,400,400,200,100
round_queries,400,1200,2200,21900
round_k,1,5,24,109
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4100,55100
round_k,1,5,20,67,275
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,52300
round_k,1,5,18,61,261
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,49500
round_k,1,5,18,59,247
round_shots,400,500,200,100
round_queries,400,1500,3000,30300
round_k,1,7,31,151
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,46500
round_k,1,5,20,70,232
round_shots,300,300,200,100
round_queries,300,900,2200,17300
round_k,1,5,22,86
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,72900
round_k,1,5,24,95,364
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,46900
round_k,1,5,16,58,234
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,48100
round_k,1,5,16,56,240
round_shots,400,300,200,200,100
round_queries,400,900,2200,10600,60100
round_k,1,5,26,79,300
round_shots,300,300,200,200
round_queries,300,900,2200,50200
round_k,1,5,26,125
round_shots,400,200,200,100
round_queries,400,600,2200,19100
round_k,1,5,26,95
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,53500
round_k,1,5,18,68,267
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,59500
round_k,1,5,22,74,297
round_shots,400,500,100,200,100
round_queries,400,1500,1100,6600,46300
round_k,1,5,16,56,231
round_shots,400,300,300,100
round_queries,400,900,3300,19300
round_k,1,5,30,96
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,51900
round_k,1,5,22,74,259
round_shots,400,300,200,100
round_queries,400,900,2200,20900
round_k,1,5,23,104
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,53300
round_k,1,5,18,64,266
round_shots,300,300,200,200,100
round_queries,300,900,2200,8200,72300
round_k,1,5,20,84,361
round_shots,400,600,200,100
round_queries,400,1800,3000,25300
round_k,1,7,31,126
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,44700
round_k,1,5,18,56,223
round_shots,400,200,200,100,100
round_queries,400,600,2200,4100,58300
round_k,1,5,20,74,291
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,51300
round_k,1,5,18,68,256
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,44500
round_k,1,5,16,55,222
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,60500
round_k,1,5,22,74,302
round_shots,300,300,200,100,100
round_queries,300,900,2200,3700,46300
round_k,1,5,18,64,231
round_shots,400,400,200,100
round_queries,400,1200,3000,24500
round_k,1,7,31,122
round_shots,500,300,200,200
round_queries,500,900,2200,41400
round_k,1,5,22,103
round_shots,300,200,200,100
round_queries,300,600,2200,20300
round_k,1,5,22,101
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,49700
round_k,1,5,16,58,248
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,50100
round_k,1,5,18,58,250
round_shots,500,400,200,100
round_queries,500,1200,3000,29500
round_k,1,7,32,147
round_shots,400,500,200,100
round_queries,400,1500,3000,22100
round_k,1,7,29,110
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,67300
round_k,1,5,22,80,336
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,37500
round_k,1,5,19,58,187
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,47100
round_k,1,5,18,60,235
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,48300
round_k,1,5,18,61,241
round_shots,200,400,100,100,100
round_queries,200,1200,1500,4900,64500
round_k,1,7,24,74,322
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,46500
round_k,1,5,16,53,232
round_shots,600,300,100,100,100
round_queries,600,900,1100,3300,34500
round_k,1,5,16,57,172
round_shots,400,500,200,100,100
round_queries,400,1500,2200,5300,70100
round_k,1,5,26,99,350
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,47900
round_k,1,5,18,68,239
round_shots,500,400,100,200,100
round_queries,500,1200,1100,6600,40500
round_k,1,5,16,67,202
round_shots,400,300,100,200,100
round_queries,400,900,1100,6600,54300
round_k,1,5,16,67,271
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,46100
round_k,1,5,16,53,230
round_shots,400,300,200,200,100
round_queries,400,900,2200,9800,75700
round_k,1,5,24,73,378
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,52300
round_k,1,5,20,67,261
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,48700
round_k,1,5,16,58,243
round_shots,600,300,100,100,100
round_queries,600,900,1100,3300,38700
round_k,1,5,16,50,193
round_shots,500,300,200,100
round_queries,500,900,2200,22100
round_k,1,5,27,110
round_shots,500,400,100,200,100
round_queries,500,1200,1100,7400,46500
round_k,1,5,18,66,232
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,64500
round_k,1,5,20,74,322
round_shots,300,300,200,100,100
round_queries,300,900,2200,5100,65700
round_k,1,5,25,77,328
round_shots,400,300,200,100
round_queries,400,900,2200,17900
round_k,1,5,24,89
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,63100
round_k,1,5,18,70,315
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,58100
round_k,1,5,22,72,290
round_shots,500,300,100,200,100
round_queries,500,900,1100,6600,62500
round_k,1,5,16,76,312
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,42500
round_k,1,5,16,57,212
round_shots,500,500,100,100,100
round_queries,500,1500,1100,3700,59300
round_k,1,5,18,68,296
round_shots,400,200,200,100
round_queries,400,600,2200,19300
round_k,1,5,25,96
round_shots,600,300,200,100,100
round_queries,600,900,2200,4900,53500
round_k,1,5,24,74,267
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,41500
round_k,1,5,18,65,207
round_shots,400,200,200,100,100
round_queries,400,600,2200,4300,61700
round_k,1,5,21,77,308
round_shots,300,300,200,200,100
round_queries,300,900,2200,9000,70500
round_k,1,5,22,103,352
round_shots,300,400,200,100
round_queries,300,1200,3000,21100
round_k,1,7,29,105
round_shots,400,400,200,100
round_queries,400,1200,2200,18500
round_k,1,5,26,92
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4100,52500
round_k,1,5,20,64,262
round_shots,300,200,200,100
round_queries,300,600,2200,18900
round_k,1,5,21,94
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,72700
round_k,1,5,24,86,363
round_shots,600,200,200,100
round_queries,600,600,2200,19700
round_k,1,5,26,98
round_shots,300,300,200,100,100
round_queries,300,900,2200,5100,72500
round_k,1,5,25,88,362
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,57100
round_k,1,5,20,71,285
round_shots,400,200,200,100
round_queries,400,600,2200,18300
round_k,1,5,25,91
round_shots,200,400,100,100
round_queries,200,1200,1500,22900
round_k,1,7,25,114
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,56500
round_k,1,5,18,68,282
round_shots,600,300,200,100,100
round_queries,600,900,2200,4900,64100
round_k,1,5,24,86,320
round_shots,400,400,200,100,100
round_queries,400,1200,2200,5100,56700
round_k,1,5,25,79,283
round_shots,300,200,300,100,100
round_queries,300,600,3300,5300,57900
round_k,1,5,26,80,289
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,49900
round_k,1,5,18,60,249
round_shots,700,400,100,100,100
round_queries,700,1200,1100,3700,33900
round_k,1,5,18,56,169
round_shots,400,300,200,200,100
round_queries,400,900,2200,9000,71900
round_k,1,5,22,82,359
round_shots,400,300,200,100
round_queries,400,900,2200,21900
round_k,1,5,24,109
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,48700
round_k,1,5,16,60,243
round_shots,400,500,200,100
round_queries,400,1500,3000,23700
round_k,1,7,31,118
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,43900
round_k,1,5,16,55,219
round_shots,500,300,200,200,100
round_queries,500,900,2200,10600,70300
round_k,1,5,26,79,351
round_shots,600,300,200,100,100
round_queries,600,900,2200,4100,55900
round_k,1,5,20,67,279
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,56500
round_k,1,5,18,66,282
round_shots,500,200,200,100
round_queries,500,600,2200,23500
round_k,1,5,26,117
round_shots,500,400,200,100
round_queries,500,1200,3000,26100
round_k,1,7,33,130
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,45300
round_k,1,5,18,61,226
round_shots,600,200,100,100,100
round_queries,600,600,1100,3300,41900
round_k,1,5,16,53,209
round_shots,400,500,200,100
round_queries,400,1500,3000,22500
round_k,1,7,29,112
round_shots,500,200,200,300,100
round_queries,500,600,2200,10500,47900
round_k,1,5,17,58,239
round_shots,300,200,100,200,100
round_queries,300,600,1100,7400,70500
round_k,1,5,18,83,352
round_shots,600,500,200,100
round_queries,600,1500,2200,23700
round_k,1,5,24,118
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,35500
round_k,1,5,18,58,177
round_shots,400,300,200,100
round_queries,400,900,2200,17500
round_k,1,5,22,87
round_shots,500,400,100,200
round_queries,500,1200,1500,40600
round_k,1,7,22,101
round_shots,300,300,200,100,100
round_queries,300,900,2200,4300,67900
round_k,1,5,21,71,339
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,50700
round_k,1,5,18,64,253
round_shots,500,300,200,200,100
round_queries,500,900,2200,9000,53300
round_k,1,5,22,67,266
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,41900
round_k,1,5,16,50,209
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,41700
round_k,1,5,16,51,208
round_shots,400,200,200,100
round_queries,400,600,2200,18300
round_k,1,5,27,91
round_shots,400,200,200,100,100
round_queries,400,600,2200,4100,58500
round_k,1,5,20,68,292
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,39700
round_k,1,5,18,58,198
round_shots,400,300,200,100
round_queries,400,900,2200,17100
round_k,1,5,25,85
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,64900
round_k,1,5,20,76,324
round_shots,500,200,200,100
round_queries,500,600,2200,21900
round_k,1,5,24,109
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,59500
round_k,1,5,18,72,297
round_shots,400,500,100,100,100
round_queries,400,1500,1500,4500,69100
round_k,1,7,22,78,345
round_shots,400,400,200,100
round_queries,400,1200,2200,19900
round_k,1,5,22,99
round_shots,600,200,100,200,100
round_queries,600,600,1100,6600,63300
round_k,1,5,16,76,316
round_shots,300,500,200,100
round_queries,300,1500,2200,18900
round_k,1,5,24,94
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,59500
round_k,1,5,20,74,297
round_shots,400,500,100,200,100
round_queries,400,1500,900,5400,31300
round_k,1,4,13,40,156
round_shots,400,400,300,100,100
round_queries,400,1200,3300,5300,75500
round_k,1,5,26,84,377
round_shots,300,200,200,200
round_queries,300,600,2200,33800
round_k,1,5,22,84
round_shots,400,300,200,100
round_queries,400,900,2200,19700
round_k,1,5,27,98
round_shots,600,400,100,100,100
round_queries,600,1200,1100,3700,44100
round_k,1,5,18,66,220
round_shots,500,400,200,100
round_queries,500,1200,3000,23100
round_k,1,7,31,115
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,64900
round_k,1,5,24,80,324
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,43700
round_k,1,5,18,59,218
round_shots,300,200,200,100
round_queries,300,600,2200,22300
round_k,1,5,24,111
round_shots,400,500,200,100,100
round_queries,400,1500,2200,4500,64900
round_k,1,5,22,80,324
round_shots,400,300,200,100
round_queries,400,900,2200,23900
round_k,1,5,26,119
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,52900
round_k,1,5,22,70,264
round_shots,300,400,200,200,100
round_queries,300,1200,2200,8200,70900
round_k,1,5,20,80,354
round_shots,300,500,100,100,100
round_queries,300,1500,1100,3700,58500
round_k,1,5,18,68,292
round_shots,600,300,100,100,100
round_queries,600,900,1100,3700,52300
round_k,1,5,18,66,261
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,56100
round_k,1,5,18,66,280
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,65300
round_k,1,5,24,78,326
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,55700
round_k,1,5,18,66,278
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,59500
round_k,1,5,22,72,297
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,71300
round_k,1,5,22,85,356
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,45500
round_k,1,5,16,56,227
round_shots,300,500,100,100
round_queries,300,1500,1500,18900
round_k,1,7,25,94
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,59900
round_k,1,5,22,76,299
round_shots,300,200,200,100,100
round_queries,300,600,2200,4900,64900
round_k,1,5,24,88,324
round_shots,500,200,200,100,100
round_queries,500,600,2200,4500,49500
round_k,1,5,22,70,247
round_shots,600,300,100,100,100
round_queries,600,900,1100,3700,46300
round_k,1,5,18,56,231
round_shots,300,300,200,100,100
round_queries,300,900,2200,5100,71300
round_k,1,5,25,92,356
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,63500
round_k,1,5,18,72,317
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,55300
round_k,1,5,18,64,276
round_shots,400,400,200,100,100
round_queries,400,1200,2200,5300,64900
round_k,1,5,26,89,324
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,41100
round_k,1,5,16,50,205
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,37900
round_k,1,5,16,55,189
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,45700
round_k,1,5,16,60,228
round_shots,300,300,200,100,100
round_queries,300,900,2200,4700,62500
round_k,1,5,23,81,312
round_shots,500,200,200,100,100
round_queries,500,600,2200,4100,68300
round_k,1,5,20,78,341
round_shots,800,400,200,100
round_queries,800,1200,2200,17900
round_k,1,5,24,89
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,49700
round_k,1,5,16,62,248
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,46100
round_k,1,5,18,62,230
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,52700
round_k,1,5,18,66,263
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,45300
round_k,1,5,18,56,226
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,40900
round_k,1,5,19,58,204
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,41100
round_k,1,5,16,50,205
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,39900
round_k,1,5,16,50,199
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4500,54900
round_k,1,5,22,68,274
round_shots,400,500,200,100
round_queries,400,1500,3000,23500
round_k,1,7,29,117
round_shots,500,400,200,100
round_queries,500,1200,2200,22300
