round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,900,200,200,200,200,100,100,100
round_queries,200,600,8100,10200,37000,151000,679000,1432300,4871700,71388700
round_k,1,4,25,92,377,1697,7161,24358,98885,356943
round_shots,200,200,400,200,200,200,100,100,100,100
round_queries,200,600,3600,7800,27000,106600,236700,733300,2627100,44866100
round_k,1,4,19,67,266,1183,3666,13135,51405,224330
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,200,200,100,100,100,100,100
round_queries,200,600,3600,7800,28600,55700,169500,539300,1772100,24343700
round_k,1,4,19,71,278,847,2696,8860,30142,121718
round_shots,200,200,600,200,200,100,200,100,100,100
round_queries,200,600,5400,9000,31000,63700,394200,841900,3001700,49252500
round_k,1,4,22,77,318,985,4209,15008,59743,246262
round_shots,200,200,700,200,200,100,200,100,200,100
round_queries,200,600,6300,9400,35400,67300,411800,945700,6672200,63799700
round_k,1,4,23,88,336,1029,4728,16680,81711,318998
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,200,200,200,100,100,200,100
round_queries,200,600,3600,7800,27000,103800,220100,708700,4794600,35950900
round_k,1,4,19,67,259,1100,3543,11986,42767,179754
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,200,200,200,100,100,100,100,100
round_queries,200,600,2700,5800,19800,66200,140700,444500,1548900,5127300,74296900
round_k,1,4,14,49,165,703,2222,7744,25636,102431,371484
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,700,200,200,100,100,100,100,100
round_queries,200,600,6300,9800,35000,71300,223700,679300,2361700,36531300
round_k,1,4,24,87,356,1118,3396,11808,43402,182656
round_shots,200,200,300,200,200,200,200,100,300,100,100
round_queries,200,600,2700,5400,16200,57400,231400,508700,4617300,5004700,73124500
round_k,1,4,13,40,143,578,2543,7695,25023,80318,365622
round_shots,200,200,700,200,200,200,100,100,100,100
round_queries,200,600,6300,9800,35800,145800,297900,952700,3301900,54852300
round_k,1,4,24,89,364,1489,4763,16509,66063,274261
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,300,200,200,100,200,100,100
round_queries,200,600,2700,8100,25000,93000,203100,1251400,2569900,37518700
round_k,1,4,13,62,232,1015,3128,12849,44685,187593
round_shots,200,200,500,300,200,200,100,100,100,100,100
round_queries,200,600,4500,8100,20200,72200,140300,447700,1535900,5593100,63867700
round_k,1,4,13,50,180,701,2238,7679,27965,105401,319338
round_shots,200,200,500,300,200,200,100,200,100,100
round_queries,200,600,4500,8100,19000,68600,137100,855800,1850100,26609900
round_k,1,4,13,47,171,685,2139,9250,34017,133049
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,500,200,200,200,100,100,100,100
round_queries,200,600,4500,8200,27800,96600,206700,671900,2293500,33696900
round_k,1,4,20,69,241,1033,3359,11467,43901,168484
round_shots,200,200,600,200,200,200,200,100,100,100
round_queries,200,600,5400,9000,30200,122200,473000,970100,3285300,50902900
round_k,1,4,22,75,305,1182,4850,16426,57693,254514
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,300,200,200,200,200,200,200,200,100
round_queries,200,900,1800,5800,19000,62200,234200,793400,3420200,21676900
round_k,1,4,14,47,155,585,1983,8550,33764,108384
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,7400,27400,113400,218900,736700,2541100,36682500
round_k,1,4,18,68,283,1094,3683,12705,43440,183412
round_shots,200,200,300,300,200,200,200,200,100,100
round_queries,200,600,2700,8100,21800,77800,311000,1343800,3030500,38920100
round_k,1,4,13,54,194,777,3359,15152,51165,194600
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,300,400,200,200,200,200,200,100,100
round_queries,200,900,3600,8200,27400,112200,469000,1961400,4140700,53704700
round_k,1,4,20,68,280,1172,4903,20703,81333,268523
round_shots,200,200,400,200,200,200,300,100,100,100
round_queries,200,600,3600,7800,25400,83800,510900,674300,2351900,37426100
round_k,1,4,19,63,209,851,3371,11759,44009,187130
round_shots,200,200,700,500,200,200,200,200,100,100
round_queries,200,600,6300,13500,17800,68200,288200,1133000,2343500,38268100
round_k,1,4,13,44,170,720,2832,11717,44848,191340
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,18200,61400,122700,372100,1270500,4571500,65420100
round_k,1,4,13,45,153,613,1860,6352,22857,76858,327100
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,300,200,100,100,100,100,100
round_queries,200,600,1800,5400,26100,68200,120100,382900,1233700,4550500,62896700
round_k,1,4,13,43,170,600,1914,6168,22752,84389,314483
round_shots,200,200,900,200,200,200,100,100,100,100
round_queries,200,600,8100,10200,36200,149800,292500,962700,3282300,47561100
round_k,1,4,25,90,374,1462,4813,16411,65539,237805
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,500,200,200,200,200,100,100,100
round_queries,200,600,4500,8600,27800,114600,497000,1073900,3546900,43072500
round_k,1,4,21,69,286,1242,5369,17734,59813,215362
round_shots,200,200,200,500,200,200,100,100,100,100
round_queries,200,600,1800,14500,29400,115400,240500,760500,2646300,26314900
round_k,1,4,14,73,288,1202,3802,13231,40192,131574
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,6200,22200,84600,179900,571100,4019400,23295900
round_k,1,4,15,55,211,899,2855,10048,38532,116479
round_shots,200,200,600,300,200,100,200,100,100,100
round_queries,200,600,5400,13500,34600,64100,401000,837900,2558700,31148100
round_k,1,4,22,86,320,1002,4189,12793,45736,155740
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,7400,23800,84600,176300,582700,1893700,22684500
round_k,1,4,18,59,211,881,2913,9468,36184,113422
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,200,200,200,100,100,100,200
round_queries,200,600,3600,7800,26600,105000,204900,654100,2345900,55493400
round_k,1,4,19,66,262,1024,3270,11729,45892,138733
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,300,200,200,200,200,100,100,100,100
round_queries,200,900,1800,5400,19000,71400,152100,483900,1580900,20909300
round_k,1,4,13,47,178,760,2419,7904,25316,104546
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,700,500,200,200,100,100,100,100
round_queries,200,600,6300,13500,17000,65400,140300,455700,1592100,22641100
round_k,1,4,13,42,163,701,2278,7960,29873,113205
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,700,200,200,200,100,100,100,100
round_queries,200,600,6300,9800,33000,130200,281700,921100,3045100,43021700
round_k,1,4,24,82,325,1408,4605,15225,55895,215108
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,300,200,200,100,200,200,100
round_queries,200,600,3600,8100,21800,84600,178900,1115400,4901000,36035100
round_k,1,4,13,54,211,894,2788,12252,42393,180175
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
