round_queries,1300,2100,5000,16200,61400,247400,463500,1589300,24151700
round_k,3,12,40,153,618,2317,7946,29891,120758
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2700,6600,22600,71800,158300,515700,1822900,26852300
round_k,4,16,56,179,791,2578,9114,32584,134261
round_shots,1300,400,300,200,200,100,100,100,100
round_queries,1300,2800,7500,23000,73400,153100,503300,1718500,23919500
round_k,3,12,57,183,765,2516,8592,30283,119597
round_shots,1300,300,200,200,200,200,100,100,100
round_queries,1300,2100,5000,16200,54200,199400,449700,1535700,21987500
round_k,3,12,40,135,498,2248,7678,27064,109937
round_shots,1000,300,300,200,200,200,200,100,100
round_queries,1000,2100,7500,17800,67400,252200,1146600,2491300,33823100
round_k,3,12,44,168,630,2866,12456,39513,169115
round_shots,1300,300,200,200,200,100,100,100,200
round_queries,1300,2100,6200,22200,77000,157500,497100,1737900,51757000
round_k,3,15,55,192,787,2485,8689,32811,129392
round_shots,1000,300,300,400,200,200,200,100,200,100
round_queries,1000,2100,7500,35600,59800,240200,885000,1759100,10560200,69162500
round_k,3,12,44,149,600,2212,8795,26400,79714,345812
round_shots,1500,300,200,300,200,100,100,100,100,100
round_queries,1500,2100,5000,24300,59400,114300,350500,1199700,4355500,72917500
round_k,3,12,40,148,571,1752,5998,21777,82446,364587
round_shots,1835,175,175,140,140,105,140,105,140,70
round_queries,1835,1225,4025,10220,31500,85155,350420,918645,4202100,24866450
round_k,3,11,36,112,405,1251,4374,15007,49185,177617
round_shots,1200,300,300,200,400,100,200,100,100
round_queries,1200,2100,7500,22600,176400,144300,876600,1979300,26772500
round_k,3,12,56,220,721,2191,9896,36687,133862
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2700,6600,23000,78200,172100,566900,1995700,31869300
round_k,4,16,57,195,860,2834,9978,38015,159346
round_shots,1700,400,200,200,200,100,100,100,100
round_queries,1700,3600,8200,29000,109800,237100,794500,2867500,49435700
round_k,4,20,72,274,1185,3972,14337,56038,247178
round_shots,1400,300,300,200,200,100,100,100,100
round_queries,1400,2100,7500,22600,83000,184700,574700,2029300,22607700
round_k,3,12,56,207,923,2873,10146,34857,113038
round_shots,1600,300,300,200,200,200,200,100,100
round_queries,1600,2100,7500,19400,76200,329400,1341400,3077700,52646700
round_k,3,12,48,190,823,3353,15388,59245,263233
round_shots,1700,300,300,200,200,200,100,100,100
round_queries,1700,2100,7500,15800,49800,187400,363900,1231100,18079500
round_k,3,12,39,124,468,1819,6155,22214,90397
round_shots,1500,300,200,200,200,200,100,100,200
round_queries,1500,2700,6600,21400,81000,311400,592100,1966500,55537400
round_k,4,16,53,202,778,2960,9832,35052,138843
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2700,6600,21400,89000,165300,530500,1720900,26779100
round_k,4,16,53,222,826,2652,8604,31909,133895
round_shots,1700,300,200,400,200,200,100,100,100
round_queries,1700,2700,6600,45200,91800,377800,831300,2804500,48102300
round_k,4,16,56,229,944,4156,14022,55103,240511
round_shots,900,300,200,500,200,100,100,100,100,100
round_queries,900,2100,5000,39500,57000,111100,346900,1149500,3588300,50634100
round_k,3,12,39,142,555,1734,5747,17941,57393,253170
round_shots,1300,300,300,200,100,100,100,100,100,100
round_queries,1300,2100,6900,14600,25900,77700,241300,748700,2456900,37618500
round_k,3,11,36,129,388,1206,3743,12284,47951,188092
round_shots,1300,200,400,200,200,200,200,100,200,100
round_queries,1300,600,3600,6600,20600,62600,240600,562900,3744200,29099900
round_k,1,4,16,51,156,601,2814,9360,37301,145499
round_shots,1700,300,200,200,200,300,200,100,100
round_queries,1700,2700,6600,19800,73400,410100,821800,1695700,25525700
round_k,4,16,49,183,683,2054,8478,30586,127628
round_shots,1100,400,200,200,200,200,100,200,100
round_queries,1100,2800,5000,18200,72600,312200,696700,4982600,48021100
round_k,3,12,45,181,780,3483,12456,60981,240105
round_shots,1000,300,200,200,200,200,100,100,100
round_queries,1000,2100,5000,18200,67400,219800,474700,1591100,24114500
round_k,3,12,45,168,549,2373,7955,29682,120572
round_shots,1600,300,200,200,200,200,100,100,100
round_queries,1600,2100,5000,18600,58200,248200,492500,1714700,26884700
round_k,3,12,46,145,620,2462,8573,32325,134423
round_shots,1000,300,300,200,200,200,200,100,100
round_queries,1000,2100,6900,14600,58600,204600,755000,1806300,28254500
round_k,3,11,36,146,511,1887,9031,33835,141272
round_shots,1100,200,300,200,200,100,100,100,200,100
round_queries,1100,1400,6900,15000,45800,92700,279900,910500,6627400,45974300
round_k,3,11,37,114,463,1399,4552,16568,56651,229871
round_shots,1100,200,300,200,200,100,200,100,100,100
round_queries,1100,600,2700,6600,22200,38900,236600,508300,1780300,25180100
round_k,1,4,16,55,194,591,2541,8901,32913,125900
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2100,5000,17800,60200,120900,388700,1316900,19744100
round_k,3,12,44,150,604,1943,6584,24544,98720
round_shots,1200,300,400,200,200,200,100,100,100
round_queries,1200,2100,10000,18600,59800,256200,548100,1949700,25317100
round_k,3,12,46,149,640,2740,9748,31069,126585
round_shots,1600,200,300,200,200,100,200,100,100,100
round_queries,1600,1400,6900,16600,55800,95700,602200,1259900,4620100,73220500
round_k,3,11,41,139,478,1505,6299,23100,82195,366102
round_shots,1200,400,200,300,200,200,100,100,100
round_queries,1200,2800,5000,23700,59400,224600,492100,1565900,24015900
round_k,3,12,39,148,561,2460,7829,29504,120079
round_shots,1200,200,400,200,200,100,200,100,100,100
round_queries,1200,600,3600,8200,29800,56900,344600,752300,2656900,36230100
round_k,1,4,20,74,284,861,3761,13284,52391,181150
round_shots,1200,400,300,200,200,100,100,100,100
round_queries,1200,2800,7500,19800,75800,163900,535300,1633500,21920900
round_k,3,12,49,189,819,2676,8167,27892,109604
round_shots,1300,400,200,200,200,100,100,100,200
round_queries,1300,2800,5000,18600,63400,129500,415100,1416700,41905400
round_k,3,12,46,158,647,2075,7083,26165,104763
round_shots,1400,200,300,300,200,200,200,200,100,100
round_queries,1400,600,2700,9900,29400,121000,468600,1650200,3522900,60880900
round_k,1,4,16,73,302,1171,4125,17614,70883,304404
round_shots,900,300,200,300,200,100,100,200,200,100
round_queries,900,2100,4600,21300,51000,99900,305300,2073400,7310600,57339900
round_k,3,11,35,127,499,1526,5183,18276,56959,286699
round_shots,1000,300,200,300,200,100,100,100,100,100
round_queries,1000,2100,5000,23700,53400,89300,270500,879700,3024900,51850500
round_k,3,12,39,133,446,1352,4398,15124,58468,259252
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2100,5000,16200,52600,113300,359700,1235900,18666700
round_k,3,12,40,131,566,1798,6179,23059,93333
round_shots,1500,400,200,200,200,100,100,100,100
round_queries,1500,2800,5000,16200,59000,127900,405100,1330700,19791900
round_k,3,12,40,147,639,2025,6653,24589,98959
round_shots,1600,300,200,300,200,100,100,100,100
round_queries,1600,2700,6600,33900,86600,180100,561300,1971900,31321500
round_k,4,16,56,216,900,2806,9859,36898,156607
round_shots,1500,300,200,300,200,200,100,100,200,100
round_queries,1500,2100,5000,24300,62600,223000,463700,1598100,9740600,62876500
round_k,3,12,40,156,557,2318,7990,24351,80113,314382
round_shots,1700,400,200,200,200,100,100,100,100,100
round_queries,1700,2800,5000,18200,63800,131500,424700,1429700,4681500,69440300
round_k,3,12,45,159,657,2123,7148,23407,94175,347201
round_shots,1835,280,140,140,140,105,105,105,105,35
round_queries,1835,1960,3500,10500,34860,88305,284025,977025,3642555,14599515
round_k,3,12,37,124,420,1352,4652,17345,64190,208564
round_shots,1400,300,200,200,200,200,200,100,100
round_queries,1400,2100,5000,16600,63000,263800,1159000,2596300,42415300
round_k,3,12,41,157,659,2897,12981,50918,212076
round_shots,1800,300,200,200,200,200,200,200,100
round_queries,1800,2100,5000,15800,49400,166200,625400,2561800,25118300
round_k,3,12,39,123,415,1563,6404,29948,125591
round_shots,1800,300,200,200,300,200,100,100,100
round_queries,1800,2100,5000,16200,80100,181000,362300,1233500,18177500
round_k,3,12,40,133,452,1811,6167,22238,90887
round_shots,1600,300,200,200,200,200,100,100,100,100
round_queries,1600,2100,5000,16200,57800,200600,383300,1248500,4650900,63601500
round_k,3,12,40,144,501,1916,6242,23254,94266,318007
round_shots,1835,175,280,140,140,105,105,105,70,35
round_queries,1835,1575,7560,13020,41300,99435,303345,979545,2455390,14755545
round_k,4,13,46,147,473,1444,4664,17538,57376,210793
round_shots,1100,300,200,200,200,200,200,100,100,100
round_queries,1100,2100,5000,18200,57000,177000,693800,1410300,4690500,67443500
round_k,3,12,45,142,442,1734,7051,23452,96371,337217
round_shots,1700,300,200,200,200,200,200,100,100
round_queries,1700,2700,6600,21400,77800,337800,1378200,2126900,33268500
round_k,4,16,53,194,844,3445,10634,39263,166342
round_shots,1400,300,200,200,200,100,100,100,100,100
round_queries,1400,2100,5000,18200,65800,117300,378300,1298500,4552500,68982100
round_k,3,12,45,164,586,1891,6492,22762,79387,344910
round_shots,1100,300,300,200,200,100,100,100,100
round_queries,1100,2100,7500,21400,87400,191500,633100,2044100,32665700
round_k,3,12,53,218,957,3165,10220,38255,163328
round_shots,1700,300,200,200,200,200,300,200,100
round_queries,1700,2100,5000,18600,74200,323400,2214300,4937400,35972700
round_k,3,12,46,185,808,3690,12343,47512,179863
round_shots,1200,300,200,200,200,200,100,100,100,100
round_queries,1200,2100,5000,15800,49800,158600,338100,1132900,4199900,76300300
round_k,3,12,39,124,396,1690,5664,20999,85227,381501
round_shots,1200,400,300,200,200,100,100,100,100
round_queries,1200,2800,7500,21000,75800,156700,499900,1715500,22147700
round_k,3,12,52,189,783,2499,8577,32795,110738
round_shots,1500,400,300,200,200,200,100,200,100
round_queries,1500,2800,7500,17400,62200,198600,423900,2954600,28719500
round_k,3,12,43,155,496,2119,7386,34214,143597
round_shots,1300,300,200,200,200,200,200,100,100
round_queries,1300,2100,5000,16200,49400,169800,718600,1697500,23380100
round_k,3,12,40,123,424,1796,8487,31145,116900
round_shots,1000,300,200,200,200,200,200,100,100
round_queries,1000,2100,4600,14200,53800,197000,861400,1707700,26310900
round_k,3,11,35,134,492,2153,8538,32236,131554
round_shots,1800,300,200,200,200,100,100,200,100
round_queries,1800,2700,6600,25000,99400,210700,667500,4675400,47927500
round_k,4,16,62,248,1053,3337,11688,53272,239637
round_shots,1800,300,200,200,200,100,100,100,100,100
round_queries,1800,2100,5000,15800,54200,112900,341700,1171300,4172900,69953700
round_k,3,12,39,135,564,1708,5856,20864,78421,349768
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2100,5000,18200,69800,150300,485700,1665700,23475500
round_k,3,12,45,174,751,2428,8328,30919,117377
round_shots,1800,200,200,200,100,100,100,100,100
round_queries,1800,1800,6600,25000,49700,152300,494900,1607500,25093300
round_k,4,16,62,248,761,2474,8037,30052,125466
round_shots,1400,500,200,200,200,200,100,100,100
round_queries,1400,3500,5000,18200,67400,237800,528900,1864700,29234700
round_k,3,12,45,168,594,2644,9323,34543,146173
round_shots,1400,300,300,200,200,100,100,100,100,100
round_queries,1400,2700,8100,16600,61400,111700,346100,1085500,3828700,69969900
round_k,4,13,41,153,558,1730,5427,19143,77170,349849
round_shots,1800,400,300,300,200,200,100,100,100
round_queries,1800,2800,7500,26100,53400,186600,403100,1382300,18877100
round_k,3,12,43,133,466,2015,6911,25291,94385
round_shots,1100,300,300,200,200,200,100,100,100,100
round_queries,1100,900,2700,6600,21400,75000,140300,436900,1491900,21859700
round_k,1,4,16,53,187,701,2184,7459,27662,109298
round_shots,1500,300,200,200,200,200,100,100,100
round_queries,1500,2700,6200,21000,67000,282600,605700,2117300,34655300
round_k,4,15,52,167,706,3028,10586,40629,173276
round_shots,1500,300,300,200,200,100,100,100,100
round_queries,1500,2700,9300,25800,87000,146300,443500,1492300,22857500
round_k,4,15,64,217,731,2217,7461,27903,114287
round_shots,1500,400,200,200,200,100,100,100,100,100
round_queries,1500,2800,5000,15000,57000,112700,348100,1175500,3978500,73360300
round_k,3,12,37,142,563,1740,5877,19892,80831,366801
round_shots,1700,300,200,200,200,200,100,100,100
round_queries,1700,2100,5000,16200,56600,234200,489900,1680500,20859900
round_k,3,12,40,141,585,2449,8402,27456,104299
round_shots,1000,300,300,200,200,100,100,100,100
round_queries,1000,2100,7500,19400,67800,143900,470500,1641900,22844500
round_k,3,12,48,169,719,2352,8209,31273,114222
round_shots,1200,300,200,300,300,200,200,100,100
round_queries,1200,2100,5000,23700,84900,169800,589000,1352500,20530700
round_k,3,12,39,141,424,1472,6762,25445,102653
round_shots,1835,315,175,210,140,140,140,105,105,35
round_queries,1835,2835,5425,20370,48300,155820,510860,1335285,4015515,15580635
round_k,4,15,48,172,556,1824,6358,19121,60807,222580
round_shots,1400,300,200,200,200,100,100,100,100,100
round_queries,1400,2100,5000,17800,71400,146300,469900,1597700,6016100,75111700
round_k,3,12,44,178,731,2349,7988,30080,112664,375558
round_shots,1600,300,200,200,300,100,200,200,100,100
round_queries,1600,2100,5000,16200,74700,85100,515000,2167400,4719100,72409900
round_k,3,12,40,124,425,1287,5418,23595,81189,362049
round_shots,1000,400,200,200,200,200,200,100,100
round_queries,1000,2800,5400,17000,68200,283000,1281400,3078700,46790100
round_k,3,13,42,170,707,3203,15393,56680,233950
round_shots,1835,455,245,140,140,210,140,140,175,35
round_queries,1835,3185,6615,14420,44380,230790,466620,1660820,7622125,21201005
round_k,3,13,51,158,549,1666,5931,21777,76062,302871
round_shots,1700,300,200,200,200,100,100,100,100,100
round_queries,1700,2100,5000,16600,52200,78900,238100,776500,2624500,44174700
round_k,3,12,41,130,394,1190,3882,13122,51193,220873
round_shots,1500,300,200,200,200,100,100,100,200,100
round_queries,1500,2100,5000,16200,56200,99100,311100,969100,6993000,44844300
round_k,3,12,40,140,495,1555,4845,17482,56671,224221
round_shots,1400,300,200,200,200,100,100,100,100,100
round_queries,1400,2700,6600,19800,63400,101300,305300,1022900,3768300,65974100
round_k,4,16,49,158,506,1526,5114,18841,76300,329870
round_shots,1200,300,300,200,200,200,200,100,100,100
round_queries,1200,2100,6900,14600,47800,164600,681400,1037500,3764900,68023300
round_k,3,11,36,119,411,1703,5187,18824,74981,340116
round_shots,1300,300,200,200,200,200,200,100,100
round_queries,1300,2100,5000,17800,62200,229000,935800,2012700,28378500
round_k,3,12,44,155,572,2339,10063,34577,141892
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2700,6600,24600,97400,209100,677500,2313700,32683900
round_k,4,16,61,243,1045,3387,11568,44153,163419
round_shots,1600,300,300,200,200,100,100,100,100
round_queries,1600,2100,7500,23000,84600,185700,608500,2143900,35291500
round_k,3,12,57,211,928,3042,10719,41150,176457
round_shots,1600,400,200,200,200,100,100,100,100,100
round_queries,1600,2800,5000,15000,51000,106300,335500,1113900,4112500,76377700
round_k,3,12,37,127,531,1677,5569,20562,83490,381888
round_shots,1500,300,200,200,200,200,100,100,100
round_queries,1500,2700,6600,21000,71800,281400,645100,2283500,36199500
round_k,4,16,52,179,703,3225,11417,42087,180997
round_shots,1600,300,200,200,200,100,200,100,100
round_queries,1600,2700,6600,24600,93000,204100,1358600,3162700,53426100
round_k,4,16,61,232,1020,3396,15813,61503,267130
round_shots,1600,300,200,200,200,200,100,100,100
round_queries,1600,2100,5000,16600,59000,239800,531700,1877900,24275500
round_k,3,12,41,147,599,2658,9389,35512,121377
round_shots,1800,300,200,200,100,100,200,100,100
round_queries,1800,2700,6600,24200,50900,158300,981000,2133900,33877300
round_k,4,16,60,254,791,2452,10669,40811,169386
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2100,5000,18200,66200,139900,436500,1501500,23657100
round_k,3,12,45,165,699,2182,7507,28431,118285
round_shots,1500,300,200,200,200,200,100,100,100
round_queries,1500,2100,5000,19800,79400,330200,728500,2620700,42504500
round_k,3,12,49,198,825,3642,13103,51488,212522
round_shots,1800,400,200,200,200,100,100,100,100
round_queries,1800,2800,5000,18200,75800,165700,546500,1877100,27201300
round_k,3,12,45,189,828,2732,9385,34692,136006
round_shots,1835,280,175,210,140,105,105,70,70,35
round_queries,1835,2520,5775,22050,46900,120855,396795,898870,2767450,16679285
