round_queries,100,300,1300,5100,22500,111300,542500,2706300,13569500,68450100
round_k,0,1,6,25,112,556,2712,13531,67847,342250
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,1300,5100,22300,109100,545100,2761900,13943300,70424900
round_k,0,1,6,25,111,545,2725,13809,69716,352124
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,24900,121900,608100,3066500,15528500
round_k,0,1,6,29,124,609,3040,15332,77642
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,25900,130500,656500,3309900,16730900
round_k,0,1,6,28,129,652,3282,16549,83654
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,31100,146500,726500,3672100,18585700
round_k,0,1,7,33,155,732,3632,18360,92928
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21100,99700,493700,2484100,12559300,63422100
round_k,0,1,5,24,105,498,2468,12420,62796,317110
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,1500,6500,32100,155500,773300,3892300,19739500
round_k,0,1,7,32,160,777,3866,19461,98697
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,112900,563100,2833500,14310100,71965900
round_k,0,1,6,25,118,564,2815,14167,71550,359829
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,98700,485700,2443900,12332700,62425300
round_k,0,1,5,24,108,493,2428,12219,61663,312126
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,22500,110300,550700,2772100,13955500,70376500
round_k,0,1,6,23,112,551,2753,13860,69777,351882
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22700,108700,532300,2680500,13562100,68591900
round_k,0,1,6,24,113,543,2661,13402,67810,342959
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,111100,547900,2751300,13928300,70443300
round_k,0,1,5,24,112,555,2739,13756,69641,352216
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,104300,519300,2606500,13223100,66417300
round_k,0,1,5,23,105,521,2596,13032,66115,332086
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,7500,36500,176500,885300,4462900,22594100
round_k,0,1,7,37,182,882,4426,22314,112970
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27300,135300,673100,3401700,17275300
round_k,0,1,6,30,136,676,3365,17008,86376
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,26700,134700,644100,3257700,16508700
round_k,0,1,7,31,133,673,3220,16288,82543
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,114500,576700,2904900,14677300,74242300
round_k,0,1,5,24,114,572,2883,14524,73386,371211
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20900,100500,494700,2501100,12565300,63602500
round_k,0,1,6,24,104,502,2473,12505,62826,318012
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24500,120700,596900,2983900,15062900,76087100
round_k,0,1,6,24,122,603,2984,14919,75314,380435
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22700,111300,557300,2795700,14142500,71533500
round_k,0,1,5,24,113,556,2786,13978,70712,357667
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27900,132300,654900,3290300,16756500
round_k,0,1,6,30,139,661,3274,16451,83782
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,20900,101500,507900,2566900,12936900,65569500
round_k,0,1,6,25,104,507,2539,12834,64684,327847
round_shots,300,200,100,100,100,100,100,100,100,100
round_queries,300,600,1300,4700,20500,88500,428700,2135700,10812900,54622100
round_k,0,1,6,23,102,442,2143,10678,54064,273110
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,24300,121700,610700,3078100,15566700
round_k,0,1,5,24,121,608,3053,15390,77833
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,31100,152500,739100,3709900,18694300
round_k,0,1,6,32,155,762,3695,18549,93471
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,112500,552100,2772700,14051900,70596700
round_k,0,1,6,25,119,562,2760,13863,70259,352983
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19500,94100,467700,2366700,11973900,60553100
round_k,0,1,5,22,97,470,2338,11833,59869,302765
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,118500,589700,2960700,14845900,75313300
round_k,0,1,5,24,122,592,2948,14803,74229,376566
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27700,135100,668700,3375500,17027900
round_k,0,1,6,30,138,675,3343,16877,85139
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,26100,125900,625100,3124300,15660300
round_k,0,1,6,26,130,629,3125,15621,78301
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,22300,109900,546900,2761100,13934100,70334500
round_k,0,1,6,26,111,549,2734,13805,69670,351672
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,24900,122100,616900,3106700,15705700
round_k,0,1,6,27,124,610,3084,15533,78528
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,21100,105500,520500,2634300,13284300,67308700
round_k,0,1,6,23,105,527,2602,13171,66421,336543
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,97300,479500,2324500,11788900,59731100
round_k,0,1,5,23,106,486,2397,11622,58944,298655
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20300,98700,491300,2483300,12548300,63637300
round_k,0,1,5,23,101,493,2456,12416,62741,318186
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,16300,80100,393300,1963300,9918100,49874100
round_k,0,1,5,19,81,400,1966,9816,49590,249370
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6100,28700,141700,705100,3524500,17897500
round_k,0,1,7,30,143,708,3525,17622,89487
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18700,89900,449700,2228100,11218100,56746500
round_k,0,1,5,19,93,449,2248,11140,56090,283732
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23100,116500,579100,2886900,14598100,74021300
round_k,0,1,6,24,115,582,2895,14434,72990,370106
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,116100,579100,2915900,14575300,73997700
round_k,0,1,5,24,117,580,2895,14579,72876,369988
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20500,102100,508700,2571500,12948300,65404300
round_k,0,1,5,23,102,510,2543,12857,64741,327021
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19300,87100,437500,2178300,11012900,67159300
round_k,0,1,5,23,96,435,2187,10891,55064,335796
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18500,89900,449500,2249700,11406300,57762300
round_k,0,1,5,19,92,449,2247,11248,57031,288811
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,114900,580500,2921500,14658100,74355100
round_k,0,1,5,24,122,574,2902,14607,73290,371775
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,30900,154100,770100,3872300,19517100
round_k,0,1,6,31,154,770,3850,19361,97585
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,23900,114500,567900,2850300,14400900,73048700
round_k,0,1,6,24,119,572,2839,14251,72004,365243
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,30500,151100,750500,3807500,19199500
round_k,0,1,6,30,152,755,3752,19037,95997
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,20700,98100,492300,2471100,12423900,62929300
round_k,0,1,6,24,103,490,2461,12355,62119,314646
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,6300,27300,129700,656100,3296100,16652100
round_k,0,1,8,31,136,648,3280,16480,83260
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7500,37300,185900,934100,4663900,23587900
round_k,0,1,8,37,186,929,4670,23319,117939
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23100,106300,533300,2677700,13556900,68779100
round_k,0,1,5,24,115,531,2666,13388,67784,343895
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,109700,543100,2728500,13772500,69793500
round_k,0,1,5,24,120,548,2715,13642,68862,348967
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28300,134300,655300,3271900,16538500
round_k,0,1,6,30,141,671,3276,16359,82692
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22100,104700,522500,2620500,13269500,66779300
round_k,0,1,6,25,110,523,2612,13102,66347,333896
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20900,105300,520100,2619500,13219500,67004300
round_k,0,1,5,24,104,526,2600,13097,66097,335021
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,118700,584900,2939700,14925300,75667500
round_k,0,1,5,24,122,593,2924,14698,74626,378337
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,117300,582100,2918900,14765900,74821300
round_k,0,1,5,25,118,586,2910,14594,73829,374106
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,20700,95900,468700,2476900,12517100,63228100
round_k,0,1,5,24,103,479,2343,12384,62585,316140
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,29300,143700,714500,3584500,18086100
round_k,0,1,7,31,146,718,3572,17922,90430
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,102500,507700,2531100,12800300,64795900
round_k,0,1,5,24,107,512,2538,12655,64001,323979
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23500,115700,572900,2904500,14696900,74248900
round_k,0,1,5,23,117,578,2864,14522,73484,371244
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24100,117700,553100,2806700,14206100,71442900
round_k,0,1,6,24,120,588,2765,14033,71030,357214
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23500,116900,582100,2939500,14868900,75834100
round_k,0,1,6,25,117,584,2910,14697,74344,379170
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,1100,4900,21700,95500,478900,2402700,12094300,61186500
round_k,0,1,5,24,108,477,2394,12013,60471,305932
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20700,98300,491500,2475700,12509500,62829700
round_k,0,1,5,24,103,491,2457,12378,62547,314148
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20300,100100,503700,2482700,12571700,63740700
round_k,0,1,5,23,101,500,2518,12413,62858,318703
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3500,15500,75500,365900,1825700,9228900,46720900
round_k,0,3,17,77,377,1829,9128,46144,233604
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,1100,4900,23500,112900,571100,2888500,14619100,73501300
round_k,0,1,5,24,117,564,2855,14442,73095,367506
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1300,5100,24900,122300,607900,3077500,15560300
round_k,0,1,6,25,124,611,3039,15387,77801
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28100,136100,684100,3458900,17547500
round_k,0,1,6,30,140,680,3420,17294,87737
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,25700,128700,647900,3243900,16361900
round_k,0,1,6,30,128,643,3239,16219,81809
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,22300,110900,561700,2825900,14240700
round_k,0,1,5,23,111,554,2808,14129,71203
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22100,110300,548300,2748300,13924900,70221300
round_k,0,1,6,25,110,551,2741,13741,69624,351106
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,88700,440700,2200700,11165900,56391500
round_k,0,1,5,20,94,443,2203,11003,55829,281957
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29300,146300,730300,3658700,18512300
round_k,0,1,6,30,146,731,3651,18293,92561
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6500,30700,150100,745100,3720900,18447900
round_k,0,1,7,32,153,750,3725,18604,92239
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27500,137500,690500,3490900,17687500
round_k,0,1,7,29,137,687,3452,17454,88437
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,27500,136100,685100,3469500,17568100
round_k,0,1,6,29,137,680,3425,17347,87840
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,115900,585900,2901500,14583100,73964100
round_k,0,1,5,24,116,579,2929,14507,72915,369820
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17900,87900,424500,2136500,10766300,54553500
round_k,0,1,5,19,89,439,2122,10682,53831,272767
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,34900,169300,840900,4238700,21422500
round_k,0,1,7,37,174,846,4204,21193,107112
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,21900,110100,542100,2715500,13741500,69513700
round_k,0,1,6,25,109,550,2710,13577,68707,347568
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,31300,146700,711300,3542900,17957300
round_k,0,1,6,32,156,733,3556,17714,89786
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22700,112500,568900,2861300,14484700,73331100
round_k,0,1,6,25,113,562,2844,14306,72423,366655
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20900,103700,515500,2579700,13028500,66063500
round_k,0,1,6,24,104,518,2577,12898,65142,330317
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22500,108100,540100,2690500,13539700,68275500
round_k,0,1,5,25,112,540,2700,13452,67698,341377
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,30700,152900,767500,3849500,19514900
round_k,0,1,7,31,153,764,3837,19247,97574
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,113500,569500,2880700,14505300,73146700
round_k,0,1,5,25,113,567,2847,14403,72526,365733
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,96100,473500,2388700,12094900,61328900
round_k,0,1,5,24,109,480,2367,11943,60474,306644
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28700,142900,707500,3567300,18071300
round_k,0,1,6,30,143,714,3537,17836,90356
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,96100,425100,2002900,10064300,50715500
round_k,0,1,5,23,113,480,2125,10014,50321,253577
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,30700,148900,740900,3748900,18981300
round_k,0,1,6,31,153,744,3704,18744,94906
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,27900,139700,697700,3509700,17744100
round_k,0,1,7,31,139,698,3488,17548,88720
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20900,102100,511300,2571500,13016700,66032300
round_k,0,1,6,24,104,510,2556,12857,65083,330161
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,24300,121300,604500,3044300,15350700,77768100
round_k,0,1,5,25,121,606,3022,15221,76753,388840
