round_shots,1300,900,300,400,300,200,200,200,200,200,200
round_queries,1300,2700,2100,6000,13500,22600,45800,97000,214200,447400,995400
round_k,0,1,3,7,22,56,114,242,535,1118,2488
round_shots,1100,600,300,500,500,300,300,200,200,200,100
round_queries,1100,1800,2100,7500,21500,35100,80700,121000,285000,590200,606700
round_k,0,1,3,7,21,58,134,302,712,1475,3033
round_shots,1500,800,400,300,200,200,200,300,200,200,100
round_queries,1500,2400,2800,5700,9800,21800,46600,141900,245000,520600,584900
round_k,0,1,3,9,24,54,116,236,612,1301,2924
round_shots,1500,800,400,300,200,300,200,200,200,200,100
round_queries,1500,2400,2800,5700,8200,25500,43000,91800,211800,485800,557300
round_k,0,1,3,9,20,42,107,229,529,1214,2786
round_shots,900,600,300,500,300,200,200,200,200,200,200
round_queries,900,1800,2100,7500,12900,18200,37000,84200,180600,395400,917000
round_k,0,1,3,7,21,45,92,210,451,988,2292
round_shots,1300,400,300,500,300,300,200,200,200,200,100
round_queries,1300,1200,2100,7500,14100,29700,47400,102200,230600,526200,596700
round_k,0,1,3,7,23,49,118,255,576,1315,2983
round_shots,1300,800,300,300,300,200,300,300,200,200,100
round_queries,1300,2400,2100,4500,12300,19400,60300,162300,253400,581400,669700
round_k,0,1,3,7,20,48,100,270,633,1453,3348
round_shots,1300,600,300,300,300,300,200,200,200,200,100
round_queries,1300,1800,2100,4500,12300,30300,52200,114200,259800,582200,664700
round_k,0,1,3,7,20,50,130,285,649,1455,3323
round_shots,1100,600,400,400,200,300,300,200,200,300,100
round_queries,1100,1800,2800,7600,8200,26700,62700,105000,231000,725100,629900
round_k,0,1,3,9,20,44,104,262,577,1208,3149
round_shots,900,800,300,300,200,200,200,200,200,200,300
round_queries,900,2400,2100,4500,6600,15400,33000,71800,154600,345800,1109100
round_k,0,1,3,7,16,38,82,179,386,864,1848
round_shots,1200,700,300,300,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,6600,14600,31400,70200,149000,326600,738600
round_k,0,1,3,7,16,36,78,175,372,816,1846
round_shots,1500,900,400,300,300,200,200,200,200,200,100
round_queries,1500,2700,2800,5700,14700,25800,52200,115800,254200,563000,655300
round_k,0,1,3,9,24,64,130,289,635,1407,3276
round_shots,1000,500,300,400,300,300,300,300,200,200,200
round_queries,1000,1500,2100,6000,9900,21900,47700,114300,190600,411800,925000
round_k,0,1,3,7,16,36,79,190,476,1029,2312
round_shots,1200,1200,400,300,200,200,200,200,200,300,100
round_queries,1200,3600,2800,5700,9000,21000,43400,96600,211800,704100,614500
round_k,0,1,3,9,22,52,108,241,529,1173,3072
round_shots,1500,600,300,300,300,300,200,200,300,200,200
round_queries,1500,1800,2100,4500,9900,24300,41800,95400,311700,512200,1077400
round_k,0,1,3,7,16,40,104,238,519,1280,2693
round_shots,1200,700,300,300,300,300,200,200,300,300,100
round_queries,1200,2100,2100,4500,12300,29100,43000,89800,305100,754500,664500
round_k,0,1,3,7,20,48,107,224,508,1257,3322
round_shots,1500,700,300,300,200,200,300,200,200,300,100
round_queries,1500,2100,2100,4500,8200,17000,51300,89000,205400,690900,597300
round_k,0,1,3,7,20,42,85,222,513,1151,2986
round_shots,1400,600,300,300,300,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,11100,19400,39400,87800,192600,425400,995000
round_k,0,1,3,7,18,48,98,219,481,1063,2487
round_shots,1000,700,400,300,200,200,200,200,200,200,200
round_queries,1000,2100,2800,4500,6600,14600,31400,64200,143800,313000,696200
round_k,0,1,3,7,16,36,78,160,359,782,1740
round_shots,1100,400,300,500,300,200,300,200,200,200
round_queries,1100,1200,2100,7500,14100,22600,77700,136200,308200,707400
round_k,0,1,3,7,23,56,129,340,770,1768
round_shots,1200,500,300,300,300,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,9900,17000,34600,69400,155000,349800,811800
round_k,0,1,3,7,16,42,86,173,387,874,2029
round_shots,1300,600,300,300,300,200,300,300,200,200,200
round_queries,1300,1800,2100,4500,11100,18600,56700,138300,230200,475400,1025000
round_k,0,1,3,7,18,46,94,230,575,1188,2562
round_shots,1400,500,300,400,300,300,300,200,300,200,200
round_queries,1400,1500,2100,6000,9900,27300,62700,85400,260100,444600,953000
round_k,0,1,3,7,16,45,104,213,433,1111,2382
round_shots,1100,500,300,400,300,200,200,200,200,200,200
round_queries,1100,1500,2100,6000,9900,14600,30600,67800,153800,351400,769000
round_k,0,1,3,7,16,36,76,169,384,878,1922
round_shots,900,800,300,300,300,200,300,200,400,200,200
round_queries,900,2400,2100,4500,9900,15400,49500,83400,342000,454200,1046600
round_k,0,1,3,7,16,38,82,208,427,1135,2616
round_shots,1400,900,300,300,300,300,300,200,200,200,200
round_queries,1400,2700,2100,4500,9900,21300,47700,70600,147000,329000,769400
round_k,0,1,3,7,16,35,79,176,367,822,1923
round_shots,1300,600,300,300,200,300,300,200,200,200,200
round_queries,1300,1800,2100,4500,7400,23100,54300,90600,199000,456200,954200
round_k,0,1,3,7,18,38,90,226,497,1140,2385
round_shots,1200,900,400,400,500,300,400,300,300,200,200
round_queries,1200,2700,2800,6000,15500,24900,82000,126900,260100,444200,999000
round_k,0,1,3,7,15,41,102,211,433,1110,2497
round_shots,1500,900,400,300,400,200,200,200,200,300,300
round_queries,1500,2700,2800,4500,12400,13000,26600,59400,128600,439500,1116900
round_k,0,1,3,7,15,32,66,148,321,732,1861
round_shots,1100,600,300,300,300,300,300,200,200,200,100
round_queries,1100,1800,2100,4500,9900,24300,61500,99800,215000,486600,556700
round_k,0,1,3,7,16,40,102,249,537,1216,2783
round_shots,1400,600,500,300,300,300,200,200,200,200,100
round_queries,1400,1800,3500,4500,12300,32700,55400,121400,262200,553800,580300
round_k,0,1,3,7,20,54,138,303,655,1384,2901
round_shots,1400,600,300,300,200,300,200,200,300,300,100
round_queries,1400,1800,2100,4500,6600,21900,37400,80600,262500,675900,604700
round_k,0,1,3,7,16,36,93,201,437,1126,3023
round_shots,1600,800,300,200,300,300,200,200,200,300,100
round_queries,1600,2400,2100,3000,9900,25500,47400,106600,234600,783900,625700
round_k,0,1,3,7,16,42,118,266,586,1306,3128
round_shots,1200,700,300,300,300,300,200,200,200,200,100
round_queries,1200,2100,2100,4500,11100,32100,57000,125800,283400,649000,758500
round_k,0,1,3,7,18,53,142,314,708,1622,3792
round_shots,1400,1300,500,300,300,300,300,200,200,200
round_queries,1400,3900,3500,5700,14700,39900,101100,172200,392200,881400
round_k,0,1,3,9,24,66,168,430,980,2203
round_shots,1200,900,300,300,300,400,200,200,200,200,100
round_queries,1200,2700,2100,4500,11100,38800,52600,119400,276600,628200,719100
round_k,0,1,3,7,18,48,131,298,691,1570,3595
round_shots,1000,900,300,300,300,200,400,200,200,200,100
round_queries,1000,2700,2100,4500,12300,21000,85200,111000,234600,533800,602700
round_k,0,1,3,7,20,52,106,277,586,1334,3013
round_shots,1300,700,400,300,200,200,300,200,400,300,200
round_queries,1300,2100,2800,4500,7400,15400,49500,91800,410000,637500,901800
round_k,0,1,3,7,18,38,82,229,512,1062,2254
round_shots,1600,600,300,200,400,200,200,200,200,200,200
round_queries,1600,1800,2100,3000,13200,15000,30600,70200,154600,362200,791000
round_k,0,1,3,7,16,37,76,175,386,905,1977
round_shots,1400,400,300,400,200,300,200,300,300,300,200
round_queries,1400,1200,2100,6000,6600,21900,37800,129900,287700,590100,817000
round_k,0,1,3,7,16,36,94,216,479,983,2042
round_shots,1300,600,300,300,300,300,300,300,200,300,100
round_queries,1300,1800,2100,4500,9900,26700,67500,158700,254200,770700,624900
round_k,0,1,3,7,16,44,112,264,635,1284,3124
round_shots,1300,800,300,400,400,200,200,200,200,200,200
round_queries,1300,2400,2100,6000,19600,23800,50600,107800,229800,470200,955800
round_k,0,1,3,7,24,59,126,269,574,1175,2389
round_shots,1200,800,300,300,200,300,200,200,200,200,100
round_queries,1200,2400,2100,4500,8200,27900,52200,119400,274600,599800,706100
round_k,0,1,3,7,20,46,130,298,686,1499,3530
round_shots,1500,900,400,300,200,200,300,200,200,200,100
round_queries,1500,2700,2800,5700,9000,19400,58500,100200,222200,497400,576700
round_k,0,1,3,9,22,48,97,250,555,1243,2883
round_shots,1300,400,300,300,300,200,200,200,200,200,200
round_queries,1300,1200,2100,4500,9900,15400,34600,74200,163800,371000,837400
round_k,0,1,3,7,16,38,86,185,409,927,2093
round_shots,1200,900,300,300,300,200,200,200,200,200,200
round_queries,1200,2700,2100,4500,9900,17000,34600,76600,162200,362600,753400
round_k,0,1,3,7,16,42,86,191,405,906,1883
round_shots,1100,900,300,300,200,300,200,200,200,200,200
round_queries,1100,2700,2100,4500,8200,25500,47400,99400,209800,479000,1034200
round_k,0,1,3,7,20,42,118,248,524,1197,2585
round_shots,1400,800,300,300,300,300,200,200,300,200,200
round_queries,1400,2400,2100,4500,9900,20100,37000,81400,277500,467400,1027400
round_k,0,1,3,7,16,33,92,203,462,1168,2568
round_shots,1600,900,300,400,200,300,200,200,200,200,100
round_queries,1600,2700,2100,6000,9000,27900,47800,109000,254600,583800,672300
round_k,0,1,3,7,22,46,119,272,636,1459,3361
round_shots,1300,700,300,300,300,300,200,200,200,200,100
round_queries,1300,2100,2100,4500,12300,32100,57000,125000,286200,673000,772900
round_k,0,1,3,7,20,53,142,312,715,1682,3864
round_shots,1100,900,300,300,300,300,300,200,200,200
round_queries,1100,2700,2100,4500,12300,32700,81900,139400,304200,687800
round_k,0,1,3,7,20,54,136,348,760,1719
round_shots,1400,500,300,400,200,300,200,200,300,200,300
round_queries,1400,1500,2100,6000,6600,20700,32200,69400,213900,347800,1100700
round_k,0,1,3,7,16,34,80,173,356,869,1834
round_shots,1100,800,300,300,300,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,9900,17000,35400,74600,171400,387800,893800
round_k,0,1,3,7,16,42,88,186,428,969,2234
round_shots,900,700,300,200,300,300,300,200,200,200,200
round_queries,900,2100,2100,3000,9900,26700,59700,91000,196600,450200,1040200
round_k,0,1,3,7,16,44,99,227,491,1125,2600
round_shots,1400,700,300,300,300,200,200,300,200,300,100
round_queries,1400,2100,2100,4500,12300,20200,41000,134100,229000,711300,617500
round_k,0,1,3,7,20,50,102,223,572,1185,3087
round_shots,1000,700,300,300,200,200,200,200,200,300,200
round_queries,1000,2100,2100,4500,6600,13800,30600,66200,147800,480300,790600
round_k,0,1,3,7,16,34,76,165,369,800,1976
round_shots,1300,800,300,300,300,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,17800,37800,88200,203800,447800,961400
round_k,0,1,3,7,18,44,94,220,509,1119,2403
round_shots,1000,600,300,200,300,300,200,200,200,200,200
round_queries,1000,1800,2100,3000,9900,25500,43400,94200,217800,493800,1061000
round_k,0,1,3,7,16,42,108,235,544,1234,2652
round_shots,1400,800,400,400,200,300,200,200,300,300,100
round_queries,1400,2400,2800,7600,8200,25500,43000,93400,314700,779100,560700
round_k,0,1,3,9,20,42,107,233,524,1298,2803
round_shots,1300,500,400,500,200,200,200,200,200,200,100
round_queries,1300,1500,2800,9500,11800,25000,53000,114200,259400,565800,664900
round_k,0,1,3,9,29,62,132,285,648,1414,3324
round_shots,1300,800,300,300,200,300,300,200,200,200,200
round_queries,1300,2400,2100,4500,8200,25500,53700,92200,214200,488600,1118600
round_k,0,1,3,7,20,42,89,230,535,1221,2796
round_shots,1400,900,400,300,300,300,400,300,200,200
round_queries,1400,2700,2800,5700,14700,37500,141200,294300,426200,932600
round_k,0,1,3,9,24,62,176,490,1065,2331
round_shots,900,600,300,300,200,300,200,200,200,200,200
round_queries,900,1800,2100,4500,6600,20700,32200,69400,153400,349800,791000
round_k,0,1,3,7,16,34,80,173,383,874,1977
round_shots,1200,700,400,300,200,200,300,200,200,200,100
round_queries,1200,2100,2800,5700,9800,21800,67500,109000,239000,556200,618500
round_k,0,1,3,9,24,54,112,272,597,1390,3092
round_shots,1700,800,300,300,300,200,200,200,200,200,200
round_queries,1700,2400,2100,4500,9900,16200,35400,77400,172600,399800,925800
round_k,0,1,3,7,16,40,88,193,431,999,2314
round_shots,1000,700,300,300,300,300,200,200,200,200,100
round_queries,1000,2100,2100,4500,12300,30300,51400,110200,245800,574200,664300
round_k,0,1,3,7,20,50,128,275,614,1435,3321
round_shots,1300,500,300,300,300,200,200,300,200,200,200
round_queries,1300,1500,2100,4500,9900,16200,35400,114900,205000,457800,1069000
round_k,0,1,3,7,16,40,88,191,512,1144,2672
round_shots,1000,800,400,300,300,200,200,200,200,200,200
round_queries,1000,2400,2800,5700,12300,19400,40200,90200,205800,467400,1086200
round_k,0,1,3,9,20,48,100,225,514,1168,2715
round_shots,1500,900,400,300,300,200,200,200,200,200,100
round_queries,1500,2700,2800,4500,12300,21800,46600,102200,233000,550200,584500
round_k,0,1,3,7,20,54,116,255,582,1375,2922
round_shots,1500,800,300,400,300,200,300,300,200,200,100
round_queries,1500,2400,2100,6000,14700,25400,84300,182700,291000,587000,612900
round_k,0,1,3,7,24,63,140,304,727,1467,3064
round_shots,1300,800,400,300,200,200,300,200,200,300,100
round_queries,1300,2400,2800,5700,9800,21000,63300,109800,249000,774900,571300
round_k,0,1,3,9,24,52,105,274,622,1291,2856
round_shots,1600,900,300,300,200,300,200,200,200,200,200
round_queries,1600,2700,2100,4500,8200,24900,38200,81000,181400,415400,953800
round_k,0,1,3,7,20,41,95,202,453,1038,2384
round_shots,1200,400,400,500,300,300,200,200,200,200,100
round_queries,1200,1200,2800,7500,11700,24900,41000,90600,208600,451000,530100
round_k,0,1,3,7,19,41,102,226,521,1127,2650
round_shots,1400,800,300,400,200,300,300,200,200,200,100
round_queries,1400,2400,2100,6000,9000,29100,75300,116600,255000,587000,685700
round_k,0,1,3,7,22,48,125,291,637,1467,3428
round_shots,1200,800,300,300,200,200,200,200,300,200,200
round_queries,1200,2400,2100,4500,6600,14600,32200,71000,218700,377800,861800
round_k,0,1,3,7,16,36,80,177,364,944,2154
round_shots,1300,1000,300,300,300,200,200,200,200,300,100
round_queries,1300,3000,2100,4500,11100,19400,40200,85000,181000,626700,566500
round_k,0,1,3,7,18,48,100,212,452,1044,2832
round_shots,1300,800,300,300,300,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,19800,39800,80200,181000,393800,910600
round_k,0,1,3,7,18,49,99,200,452,984,2276
round_shots,1200,900,300,400,300,200,200,200,200,200,100
round_queries,1200,2700,2100,6000,13500,22600,47400,105400,217400,496600,583500
round_k,0,1,3,7,22,56,118,263,543,1241,2917
round_shots,1600,700,300,300,300,200,200,200,200,200,200
round_queries,1600,2100,2100,4500,12300,20200,41800,92600,201000,436200,923400
round_k,0,1,3,7,20,50,104,231,502,1090,2308
round_shots,1600,600,300,300,300,200,300,300,300,200,100
round_queries,1600,1800,2100,4500,11100,17800,56700,144300,335700,505800,575100
round_k,0,1,3,7,18,44,94,240,559,1264,2875
round_shots,1200,800,300,300,300,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,9900,16200,34600,80200,181000,409000,899800
round_k,0,1,3,7,16,40,86,200,452,1022,2249
round_shots,1500,800,400,300,300,200,200,200,200,200,200
round_queries,1500,2400,2800,4500,12300,20200,41000,91800,194600,442200,1020200
round_k,0,1,3,7,20,50,102,229,486,1105,2550
round_shots,1600,600,300,300,200,200,200,200,200,200,200
round_queries,1600,1800,2100,4500,8200,18600,40200,90200,191400,444600,1007000
round_k,0,1,3,7,20,46,100,225,478,1111,2517
round_shots,1400,700,400,300,300,300,200,200,200,300
round_queries,1400,2100,2800,5700,15900,39900,67400,147000,347000,1217100
round_k,0,1,3,9,26,66,168,367,867,2028
round_shots,1300,500,300,300,300,200,200,200,200,200,200
round_queries,1300,1500,2100,4500,11100,19800,41800,90200,196600,421800,929400
round_k,0,1,3,7,18,49,104,225,491,1054,2323
round_shots,1000,900,300,400,500,300,300,200,200,200,100
round_queries,1000,2700,2100,6000,15500,24900,60300,101400,228600,515400,604700
round_k,0,1,3,7,15,41,100,253,571,1288,3023
round_shots,1200,700,300,300,300,200,300,300,200,200,200
round_queries,1200,2100,2100,4500,11100,19400,60300,143700,244600,499400,1129000
round_k,0,1,3,7,18,48,100,239,611,1248,2822
round_shots,1300,500,300,300,300,200,200,200,200,200,200
round_queries,1300,1500,2100,4500,9900,16600,33400,67400,145800,323400,727400
round_k,0,1,3,7,16,41,83,168,364,808,1818
round_shots,1200,1000,300,300,300,300,200,200,200,200,100
round_queries,1200,3000,2100,4500,11100,26700,45000,98200,227400,508600,603100
round_k,0,1,3,7,18,44,112,245,568,1271,3015
round_shots,1300,700,300,300,300,200,200,300,200,200,100
round_queries,1300,2100,2100,4500,9900,17000,36200,114300,211400,484200,542300
round_k,0,1,3,7,16,42,90,190,528,1210,2711
round_shots,1400,700,300,300,300,300,200,200,200,200,200
round_queries,1400,2100,2100,4500,12300,26100,40600,86600,193400,447000,1001000
round_k,0,1,3,7,20,43,101,216,483,1117,2502
round_shots,900,400,300,500,300,300,200,200,200,200,100
round_queries,900,1200,2100,7500,12900,27300,47800,105000,229000,524600,578300
round_k,0,1,3,7,21,45,119,262,572,1311,2891
round_shots,1500,600,300,300,200,200,200,300,200,200,200
round_queries,1500,1800,2100,4500,7400,17000,35400,106500,180200,398200,864200
round_k,0,1,3,7,18,42,88,177,450,995,2160
round_shots,1200,400,300,300,300,300,200,300,200,300,100
round_queries,1200,1200,2100,4500,9900,25500,38200,124500,211800,683700,626100
round_k,0,1,3,7,16,42,95,207,529,1139,3130
round_shots,1200,800,300,300,300,300,300,200,200,200,100
round_queries,1200,2400,2100,4500,9900,26700,66300,104200,239400,512600,593900
round_k,0,1,3,7,16,44,110,260,598,1281,2969
round_shots,1000,700,300,300,300,200,300,200,200,200,100
round_queries,1000,2100,2100,4500,11100,19800,59700,102200,234600,527400,600900
round_k,0,1,3,7,18,49,99,255,586,1318,3004
round_shots,1100,700,300,300,300,200,200,200,200,300,200
round_queries,1100,2100,2100,4500,11100,17800,38600,86200,201400,619500,994200
round_k,0,1,3,7,18,44,96,215,503,1032,2485
round_shots,1200,800,300,300,300,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,19400,39400,92200,198600,457400,1032200
round_k,0,1,3,7,18,48,98,230,496,1143,2580
round_shots,1200,700,300,300,200,400,300,200,200,200,200
