round_queries,1100,500,4500,9000,16100,195100
round_k,2,7,22,80,249,975
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,33100,514500
round_k,2,11,46,165,599,2572
round_shots,800,200,200,200,200,100
round_queries,800,1000,3800,15000,63000,568700
round_k,2,9,37,157,747,2843
round_shots,1000,300,100,100,200,100
round_queries,1000,1500,2300,6900,45000,385900
round_k,2,11,34,112,470,1929
round_shots,600,400,200,100,100,100
round_queries,600,2000,4600,8900,27900,459700
round_k,2,11,44,139,527,2298
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,5400,12300,38900,617900
round_k,2,13,61,194,701,3089
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,8500,26300,299500
round_k,2,11,42,131,449,1497
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8900,29500,475900
round_k,2,11,44,147,561,2379
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9900,34900,551500
round_k,2,11,49,174,665,2757
round_shots,900,200,200,200,200,100
round_queries,900,1000,3800,14600,58200,633500
round_k,2,9,36,145,723,3167
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7500,23900,364700
round_k,2,9,37,119,447,1823
round_shots,1000,200,100,200,200,100,100
round_queries,1000,600,900,5400,23800,42500,678100
round_k,1,4,13,59,212,763,3390
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7900,26100,364300
round_k,2,9,39,130,452,1821
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9500,30300,486900
round_k,2,11,47,151,565,2434
round_shots,800,200,100,200,100,100
round_queries,800,1000,1900,12200,21500,268700
round_k,2,9,30,107,335,1343
round_shots,900,200,200,200,200,200,100
round_queries,900,600,1800,6200,25400,99000,533500
round_k,1,4,15,63,247,805,2667
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,13800,31100,508900
round_k,2,9,34,155,580,2544
round_shots,900,200,200,300,100,100,100
round_queries,900,600,1800,8700,10700,33700,529300
round_k,1,4,14,53,168,614,2646
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,19400,46900,762700
round_k,2,11,48,234,890,3813
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,13800,21100,267300
round_k,2,9,34,105,369,1336
round_shots,500,400,100,200,100,100
round_queries,500,2000,1700,10200,18900,258100
round_k,2,8,25,94,308,1290
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10100,33300,529100
round_k,2,11,50,166,609,2645
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,10300,34300,383300
round_k,2,11,51,171,555,1916
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7500,23300,328900
round_k,2,9,37,116,431,1644
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8900,28900,298700
round_k,2,11,44,144,476,1493
round_shots,500,400,300,100,100,100
round_queries,500,2000,8100,8900,27300,419900
round_k,2,13,44,136,501,2099
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,16200,37900,459900
round_k,2,9,40,189,678,2299
round_shots,600,200,200,200,200,200,100
round_queries,600,1000,3000,9400,29000,100600,566300
round_k,2,7,23,72,251,754,2831
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,10700,32900,410500
round_k,2,11,53,164,629,2052
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,13800,27900,429300
round_k,2,9,34,139,513,2146
round_shots,700,300,200,200,200,100
round_queries,700,1500,4600,17000,53000,407500
round_k,2,11,42,132,571,2037
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,5800,12300,41100,705500
round_k,1,4,14,61,205,791,3527
round_shots,1100,200,200,100,100,100,100
round_queries,1100,600,1800,3700,11900,39500,579900
round_k,1,4,18,59,197,759,2899
round_shots,800,100,200,200,100,100
round_queries,800,500,3000,9400,18500,255100
round_k,2,7,23,92,328,1275
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,12300,41100,690100
round_k,2,13,61,205,773,3450
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,6600,12900,40300,680900
round_k,1,4,16,64,201,777,3404
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9900,32100,512900
round_k,2,11,49,160,590,2564
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,14200,31500,422500
round_k,2,9,35,157,504,2112
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9300,33100,472700
round_k,2,11,46,165,563,2363
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7500,24300,264500
round_k,2,9,37,121,404,1322
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9100,27900,398700
round_k,2,11,45,139,509,1993
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,7900,24700,331500
round_k,2,9,39,123,390,1657
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,23900,344700
round_k,2,9,37,119,431,1723
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,14600,24100,330500
round_k,2,9,36,120,432,1652
round_shots,700,200,200,100,200,100
round_queries,700,1000,3800,7500,49800,287700
round_k,2,9,37,124,479,1438
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7500,24900,245500
round_k,2,9,37,124,393,1227
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,18900,260100
round_k,2,9,28,94,335,1300
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,30700,422900
round_k,2,11,46,153,503,2114
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7900,24500,359500
round_k,2,9,39,122,478,1797
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7900,25700,329100
round_k,2,9,39,128,398,1645
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8900,27500,384500
round_k,2,11,44,137,455,1922
round_shots,800,200,100,100,100,100
round_queries,800,1000,1900,5700,18900,242700
round_k,2,9,28,94,325,1213
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7900,27500,438500
round_k,2,9,39,137,521,2192
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9700,33700,554100
round_k,2,11,48,168,655,2770
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,6900,22900,302300
round_k,2,11,34,114,367,1511
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,15800,36900,621900
round_k,2,9,39,184,719,3109
round_shots,600,400,200,100,100,100
round_queries,600,2000,5400,9300,28700,431900
round_k,2,13,46,143,557,2159
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,20600,46500,666300
round_k,2,11,51,232,856,3331
round_shots,700,200,200,100,200,100
round_queries,700,1000,3800,6900,48600,439900
round_k,2,9,34,121,579,2199
round_shots,1000,300,100,100,100,100
round_queries,1000,1500,2300,7300,23700,361900
round_k,2,11,36,118,424,1809
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,13800,31100,449100
round_k,2,9,34,155,585,2245
round_shots,500,200,300,200,100,100
round_queries,500,1000,4500,13000,26300,456300
round_k,2,7,32,131,500,2281
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6100,19100,285700
round_k,2,9,30,95,287,1428
round_shots,1100,300,100,100,100,100
round_queries,1100,1500,2300,6900,21300,302700
round_k,2,11,34,106,374,1513
round_shots,600,400,200,100,100,100
round_queries,600,2000,4600,10300,33500,597100
round_k,2,11,51,167,612,2985
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,23900,372300
round_k,2,11,34,119,439,1861
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7900,25500,314100
round_k,2,9,39,127,463,1570
round_shots,1100,300,200,100,200,100
round_queries,1100,1500,4600,8900,54200,378300
round_k,2,11,44,135,462,1891
round_shots,1100,300,100,100,100,100
round_queries,1100,1500,2300,7300,22100,301700
round_k,2,11,36,110,369,1508
round_shots,800,300,200,100,200,100
round_queries,800,1500,3800,8900,60600,525100
round_k,2,9,44,151,612,2625
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,15000,31700,503100
round_k,2,9,37,158,521,2515
round_shots,1000,300,200,100,200,100
round_queries,1000,1500,4600,9700,62600,721500
round_k,2,11,48,156,806,3607
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8900,30300,449900
round_k,2,11,44,151,520,2249
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,13800,27500,380700
round_k,2,9,34,137,451,1903
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,21800,34100,478300
round_k,2,11,54,170,658,2391
round_shots,900,300,100,100,100,100
round_queries,900,1500,2300,6900,23100,363500
round_k,2,11,34,115,429,1817
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,27900,465100
round_k,2,9,39,139,546,2325
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,13900,45100,727500
round_k,1,4,16,69,225,819,3637
round_shots,700,200,200,300,200,100
round_queries,700,600,1800,9900,21800,179100
round_k,1,4,16,54,235,895
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7900,27100,395500
round_k,2,9,39,135,482,1977
round_shots,900,200,200,100,100,100
round_queries,900,1000,3000,5300,16300,231100
round_k,2,7,26,81,295,1155
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7900,24300,307700
round_k,2,9,39,121,420,1538
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,6900,23500,318300
round_k,2,11,34,117,404,1591
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,31300,335700
round_k,2,11,46,156,543,1678
round_shots,1000,200,200,200,100,100
round_queries,1000,600,1800,7400,16300,198300
round_k,1,4,18,81,257,991
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,13800,29300,390500
round_k,2,9,34,146,454,1952
round_shots,1000,300,100,200,100,100
round_queries,1000,1500,2300,13800,23300,311900
round_k,2,11,34,116,386,1559
round_shots,700,200,200,100,100,100,100
round_queries,700,600,1800,3700,12100,41100,639300
round_k,1,4,18,60,205,756,3196
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,15000,33500,509700
round_k,2,9,37,167,616,2548
round_shots,700,400,200,200,100,100
round_queries,700,2000,5400,18600,33100,473300
round_k,2,13,46,165,557,2366
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,8900,28500,455700
round_k,2,9,44,142,537,2278
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,21400,42700,654500
round_k,2,11,53,213,761,3272
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,10300,33100,516500
round_k,2,11,51,165,625,2582
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,10100,34500,360900
round_k,2,11,50,172,601,1804
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,25100,349700
round_k,2,9,39,125,452,1748
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,5700,18900,286100
round_k,2,9,28,94,340,1430
round_shots,1100,300,200,100,300,100
round_queries,1100,1500,3400,5100,45900,240100
round_k,2,8,25,76,303,1200
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,5700,18900,261100
round_k,2,9,28,94,324,1305
round_shots,600,200,200,100,200,100
round_queries,600,1000,3800,7500,48600,409300
round_k,2,9,37,121,583,2046
round_shots,600,400,200,200,100,100
round_queries,600,2000,4600,18600,35900,549500
round_k,2,11,46,179,622,2747
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7900,28300,384500
round_k,2,9,39,141,513,1922
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7500,22900,285500
round_k,2,9,37,114,390,1427
round_shots,1100,400,100,100,100,100
round_queries,1100,2000,2300,6900,23900,360100
round_k,2,11,34,119,450,1800
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9900,33500,537900
round_k,2,11,49,167,624,2689
round_shots,900,200,200,200,100,100
round_queries,900,600,1800,6600,14100,195300
round_k,1,4,16,70,233,976
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,8500,26700,428500
round_k,2,9,42,133,506,2142
round_shots,900,300,100,100,100,200
round_queries,900,1500,2300,6900,20900,439400
round_k,2,11,34,104,342,1098
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7500,24300,318700
round_k,2,9,37,121,411,1593
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9500,30900,370100
round_k,2,11,47,154,530,1850
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,8900,29500,297300
round_k,2,9,44,147,495,1486
round_shots,1000,200,200,100,200,100,100
round_queries,1000,600,1800,3700,23000,39500,627500
round_k,1,4,18,57,197,712,3137
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,13800,21100,309100
round_k,2,9,34,105,381,1545
round_shots,800,300,300,100,100,100
round_queries,800,1500,5100,5900,19100,276500
round_k,2,8,29,95,347,1382
round_shots,700,300,100,200,100,100
round_queries,700,1500,2300,14600,25900,406700
round_k,2,11,36,129,480,2033
round_shots,900,200,200,200,300,100
round_queries,900,1000,3800,14600,65700,305100
round_k,2,9,36,109,465,1525
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9300,29100,418700
round_k,2,11,46,145,552,2093
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7900,26100,330300
round_k,2,9,39,130,443,1651
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9700,34700,418100
round_k,2,11,48,173,559,2090
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,25100,326500
round_k,2,9,39,125,465,1632
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,6900,21700,321700
round_k,2,9,34,108,410,1608
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,10300,32300,461300
round_k,2,11,51,161,605,2306
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,11900,41300,598100
round_k,1,4,16,59,206,788,2990
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,18600,46300,735100
round_k,2,11,46,231,928,3675
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9100,27500,439300
round_k,2,11,45,137,493,2196
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,8100,25100,291300
round_k,2,9,40,125,485,1456
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,10100,32700,437300
round_k,2,11,50,163,521,2186
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,10300,33500,424700
round_k,2,11,51,167,621,2123
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,18200,34100,341500
round_k,2,9,45,170,555,1707
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7100,24100,344100
round_k,2,9,35,120,456,1720
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8500,28900,448100
round_k,2,9,42,144,527,2240
round_shots,600,300,200,300,100,100
round_queries,600,1500,4600,29100,40700,423700
round_k,2,11,48,203,639,2118
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3700,11500,38100,566700
round_k,1,4,18,57,190,673,2833
round_shots,700,200,200,100,200,100
round_queries,700,1000,3800,8900,58200,563900
round_k,2,9,44,145,710,2819
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,13800,28300,380900
round_k,2,9,34,141,453,1904
round_shots,500,300,300,100,100,100
round_queries,500,1500,5100,5900,19900,278300
round_k,2,8,29,99,368,1391
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7900,25700,328100
round_k,2,9,39,128,422,1640
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,3400,5100,15300,209500
round_k,2,8,25,76,275,1047
round_shots,1000,200,200,200,100,100
round_queries,1000,600,1800,7400,16300,187500
round_k,1,4,18,81,265,937
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,8500,28700,478500
round_k,2,9,42,143,550,2392
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,29500,441500
round_k,2,11,46,147,547,2207
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15000,30700,464700
round_k,2,9,37,153,590,2323
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,9700,31500,452900
round_k,2,13,48,157,559,2264
round_shots,700,200,200,300,100,100
round_queries,700,1000,3800,20700,22500,325300
round_k,2,9,34,112,414,1626
round_shots,500,400,300,100,100,100
round_queries,500,2000,8100,8900,28100,441900
round_k,2,13,44,140,533,2209
round_shots,800,300,100,200,100,100
round_queries,800,1500,1900,11400,25900,410700
round_k,2,9,28,129,496,2053
round_shots,500,300,200,200,200,100
round_queries,500,1500,4600,18600,79400,521700
round_k,2,11,46,198,775,2608
round_shots,500,300,200,100,200,100
round_queries,500,1500,4600,10100,67800,460500
round_k,2,11,50,169,595,2302
round_shots,500,300,200,100,100,100
