round_queries,300,600,1100,3900,13700,271900
round_k,1,5,19,68,275,1359
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4900,17500,372500
round_k,1,6,24,87,371,1862
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6500,24500,579700
round_k,1,7,32,122,544,2898
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12500,251700
round_k,1,5,17,62,263,1258
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13500,269900
round_k,1,6,19,67,277,1349
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,17900,403500
round_k,1,6,25,89,388,2017
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,273500
round_k,1,5,18,67,279,1367
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,19300,451100
round_k,1,7,24,96,431,2255
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,4900,18500,423100
round_k,1,6,24,92,409,2115
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14300,274500
round_k,1,6,19,71,284,1372
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,18300,410500
round_k,1,6,24,91,405,2052
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,13100,249300
round_k,1,5,17,65,265,1246
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,19300,415100
round_k,1,7,25,96,407,2075
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,17500,388700
round_k,1,7,24,87,381,1943
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,13900,295100
round_k,1,4,18,69,300,1475
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,22500,524500
round_k,1,6,30,112,497,2622
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,22900,450100
round_k,1,6,29,114,463,2250
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,15300,320700
round_k,1,6,19,76,317,1603
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,259900
round_k,1,5,18,62,266,1299
round_shots,500,300,200,100,100,100
round_queries,500,900,3000,7700,31100,760100
round_k,1,7,38,155,691,3800
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,24500,573700
round_k,1,6,30,122,544,2868
round_shots,100,300,100,100,100,100
round_queries,100,900,1500,5300,20300,466700
round_k,1,7,26,101,442,2333
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4900,17700,389500
round_k,1,7,24,88,385,1947
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5300,20500,473500
round_k,1,7,26,102,452,2367
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4900,18300,412300
round_k,1,6,24,91,408,2061
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,25500,607500
round_k,1,6,31,127,574,3037
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,5100,17300,361500
round_k,1,7,25,86,357,1807
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,20100,478100
round_k,1,7,25,100,457,2390
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13500,282900
round_k,1,6,19,67,283,1414
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13900,287700
round_k,1,6,19,69,295,1438
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15100,316900
round_k,1,6,19,75,312,1584
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,11900,227300
round_k,1,5,18,59,235,1136
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,11100,223100
round_k,1,5,17,55,231,1115
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,13900,282300
round_k,1,5,19,69,291,1411
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15300,332100
round_k,1,6,19,76,329,1660
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12100,230100
round_k,1,5,16,60,264,1150
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5900,23900,545100
round_k,1,6,29,119,524,2725
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,25300,617100
round_k,1,6,31,126,581,3085
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18700,416700
round_k,1,5,25,93,404,2083
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,20100,453900
round_k,1,5,25,100,445,2269
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13700,279100
round_k,1,6,19,68,279,1395
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14900,293500
round_k,1,6,19,74,300,1467
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,3900,13500,289300
round_k,1,5,19,67,289,1446
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19500,453500
round_k,1,5,25,97,448,2267
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13700,293100
round_k,1,6,19,68,298,1465
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,16700,313700
round_k,1,5,23,83,321,1568
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13700,288300
round_k,1,6,19,68,294,1441
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,308700
round_k,1,6,19,74,310,1543
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13700,292900
round_k,1,6,19,68,292,1464
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,24700,591500
round_k,1,6,29,123,567,2957
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,21900,511500
round_k,1,6,30,109,492,2557
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,21900,496500
round_k,1,6,29,109,478,2482
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,4900,18500,403700
round_k,1,6,24,92,393,2018
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13900,286700
round_k,1,5,18,69,289,1433
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15300,330700
round_k,1,6,19,76,335,1653
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,12900,271100
round_k,1,6,19,64,270,1355
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6300,25100,574700
round_k,1,6,31,125,557,2873
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13900,298500
round_k,1,6,19,69,296,1492
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13500,290900
round_k,1,6,19,67,292,1454
round_shots,600,300,200,100,100,100
round_queries,600,900,2600,5100,18500,435500
round_k,1,6,25,92,418,2177
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5100,18900,419100
round_k,1,7,25,94,402,2095
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,291300
round_k,1,5,18,70,293,1456
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,217900
round_k,1,5,16,58,225,1089
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,15700,311100
round_k,1,6,19,78,325,1555
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,6300,22700,536300
round_k,1,6,31,113,510,2681
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18300,410100
round_k,1,5,25,91,395,2050
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,5100,17900,413700
round_k,1,7,25,89,397,2068
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,12300,263700
round_k,1,5,19,61,266,1318
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,13900,292300
round_k,1,6,19,69,297,1461
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13900,298700
round_k,1,6,19,69,296,1493
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13500,290300
round_k,1,6,19,67,295,1451
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14700,313300
round_k,1,6,19,73,315,1566
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4700,16900,337700
round_k,1,6,23,84,366,1688
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,25500,612700
round_k,1,6,30,127,582,3063
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13500,279300
round_k,1,6,19,67,283,1396
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,288500
round_k,1,5,18,68,288,1442
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12100,210700
round_k,1,5,17,60,233,1053
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,20700,482500
round_k,1,6,29,103,474,2412
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,18900,428700
round_k,1,6,25,94,416,2143
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,23100,509700
round_k,1,6,29,115,496,2548
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,13100,285700
round_k,1,5,19,65,289,1428
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,11900,248500
round_k,1,5,17,59,258,1242
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,6100,22100,528700
round_k,1,6,30,110,498,2643
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,17100,377300
round_k,1,6,23,85,376,1886
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5900,20500,470300
round_k,1,6,29,102,456,2351
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6100,24700,586700
round_k,1,7,30,123,558,2933
round_shots,800,200,100,100,100,100
round_queries,800,600,1300,4700,17100,301700
round_k,1,6,23,85,341,1508
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13500,275100
round_k,1,5,18,67,284,1375
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,14700,307900
round_k,1,6,19,73,318,1539
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,286300
round_k,1,5,18,69,288,1431
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24500,578300
round_k,1,6,30,122,545,2891
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,3900,15100,322500
round_k,1,6,19,75,328,1612
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6300,23100,533500
round_k,1,6,31,115,508,2667
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,310300
round_k,1,6,19,74,314,1551
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,15100,324500
round_k,1,6,19,75,325,1622
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14900,331500
round_k,1,6,19,74,331,1657
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15700,345700
round_k,1,5,20,78,341,1728
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17500,384500
round_k,1,5,24,87,381,1922
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18900,425900
round_k,1,5,25,94,411,2129
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,20100,466500
round_k,1,6,25,100,449,2332
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14100,315700
round_k,1,6,19,70,313,1578
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,13900,286100
round_k,1,6,19,69,286,1430
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,25100,608100
round_k,1,6,31,125,571,3040
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14900,325300
round_k,1,6,19,74,325,1626
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,15500,314700
round_k,1,6,20,77,323,1573
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,14100,301900
round_k,1,5,19,70,300,1509
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,293100
round_k,1,5,18,67,300,1465
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14100,301300
round_k,1,6,19,70,297,1506
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,24300,494900
round_k,1,6,29,121,498,2474
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14900,319900
round_k,1,6,19,74,320,1599
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,22300,507700
round_k,1,6,30,111,486,2538
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18700,420300
round_k,1,5,25,93,408,2101
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,4900,19300,429700
round_k,1,6,24,96,421,2148
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5100,17700,402300
round_k,1,7,25,88,391,2011
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14300,285700
round_k,1,6,19,71,299,1428
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6300,25300,620500
round_k,1,7,31,126,585,3102
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,289700
round_k,1,6,19,69,293,1448
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5900,21100,502300
round_k,1,6,29,105,473,2511
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,6300,23900,570100
round_k,1,6,31,119,547,2850
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15100,312700
round_k,1,6,19,75,315,1563
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13500,286300
round_k,1,6,19,67,291,1431
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5900,20500,450300
round_k,1,6,29,102,431,2251
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,24500,577500
round_k,1,6,30,122,543,2887
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,24300,600900
round_k,1,6,31,121,562,3004
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5100,17300,394300
round_k,1,7,25,86,386,1971
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,22700,536700
round_k,1,6,29,113,525,2683
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,14700,311100
round_k,1,6,20,73,313,1555
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,17300,380100
round_k,1,5,25,86,377,1900
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,20100,479100
round_k,1,6,25,100,457,2395
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,18300,412700
round_k,1,7,24,91,402,2063
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12300,248100
round_k,1,5,17,61,250,1240
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,22900,424900
round_k,1,6,30,114,450,2124
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,19100,421500
round_k,1,7,24,95,416,2107
round_shots,500,300,200,100,100,100
round_queries,500,900,3000,6500,26900,678300
round_k,1,7,32,134,619,3391
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14100,299900
round_k,1,6,19,70,302,1499
round_shots,400,200,200,100,100,100
round_queries,400,600,3000,6500,23900,571900
round_k,1,7,32,119,540,2859
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,22700,463500
round_k,1,6,29,113,460,2317
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14100,295300
round_k,1,6,19,70,295,1476
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14300,312500
round_k,1,6,19,71,311,1562
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,14300,311100
round_k,1,6,20,71,310,1555
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3900,14500,321900
round_k,1,4,19,72,321,1609
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,290500
round_k,1,6,19,69,290,1452
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14900,316900
round_k,1,6,19,74,320,1584
round_shots,100,300,100,100,100,100
round_queries,100,900,1500,4900,17700,406100
round_k,1,7,24,88,392,2030
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22100,527100
round_k,1,6,30,110,501,2635
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,4900,17700,406500
round_k,1,6,24,88,397,2032
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13700,282900
round_k,1,6,19,68,285,1414
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14300,262100
round_k,1,5,18,71,295,1310
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14100,302300
round_k,1,6,19,70,305,1511
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,18900,406100
round_k,1,6,25,94,402,2030
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23500,569300
