round_queries,500,1200,1100,3700,58100
round_k,1,5,18,73,290
round_shots,300,300,200,200,100
round_queries,300,900,2200,8200,45900
round_k,1,5,20,76,229
round_shots,500,400,100,100,100
round_queries,500,1200,1300,4100,70900
round_k,1,6,20,80,354
round_shots,500,400,200,100
round_queries,500,1200,2600,20900
round_k,1,6,31,104
round_shots,500,400,200,100
round_queries,500,1200,2200,18500
round_k,1,5,25,92
round_shots,500,300,100,200,100
round_queries,500,900,1100,7000,58100
round_k,1,5,17,68,290
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3500,37500
round_k,1,5,17,55,187
round_shots,300,300,200,100
round_queries,300,900,2200,17300
round_k,1,5,24,86
round_shots,200,300,200,100
round_queries,200,900,2200,18700
round_k,1,5,25,93
round_shots,200,400,100,100,100
round_queries,200,1200,1300,3900,58900
round_k,1,6,19,68,294
round_shots,600,300,200,100,100
round_queries,600,900,2200,4900,57700
round_k,1,5,24,86,288
round_shots,400,300,200,100
round_queries,400,900,2200,19500
round_k,1,5,25,97
round_shots,800,400,100,200,100
round_queries,800,1200,1100,7400,69700
round_k,1,5,18,82,348
round_shots,600,400,200,200,100
round_queries,600,1200,2200,7800,43500
round_k,1,5,19,65,217
round_shots,600,400,200,200
round_queries,600,1200,2200,35800
round_k,1,5,23,89
round_shots,500,400,400,100,100
round_queries,500,1200,3600,3700,45100
round_k,1,4,18,58,225
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3500,37500
round_k,1,5,17,55,187
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4900,69300
round_k,1,5,24,85,346
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,54100
round_k,1,5,24,87,270
round_shots,300,400,200,200
round_queries,300,1200,2200,37400
round_k,1,5,19,93
round_shots,400,300,200,100,100
round_queries,400,900,2600,5100,70100
round_k,1,6,25,94,350
round_shots,300,300,200,100
round_queries,300,900,2200,20300
round_k,1,5,25,101
round_shots,500,400,300,100
round_queries,500,1200,3300,22500
round_k,1,5,26,112
round_shots,400,400,200,100
round_queries,400,1200,2600,23100
round_k,1,6,30,115
round_shots,600,300,200,200
round_queries,600,900,2200,39400
round_k,1,5,24,98
round_shots,300,400,200,100,100
round_queries,300,1200,2600,4900,69300
round_k,1,6,24,89,346
round_shots,600,300,200,100,100
round_queries,600,900,2200,4100,55300
round_k,1,5,20,73,276
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,49900
round_k,1,6,19,63,249
round_shots,500,300,200,100,100
round_queries,500,900,2200,4700,58700
round_k,1,5,23,77,293
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,43300
round_k,1,5,18,56,216
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,63100
round_k,1,5,24,82,315
round_shots,200,400,200,100,100
round_queries,200,1200,2600,4900,68300
round_k,1,6,24,79,341
round_shots,500,300,100,100,100
round_queries,500,900,1100,3500,36300
round_k,1,5,17,53,181
round_shots,400,300,200,100
round_queries,400,900,2600,22900
round_k,1,6,31,114
round_shots,400,300,300,300,100
round_queries,400,900,2700,8100,32500
round_k,1,4,13,47,162
round_shots,600,300,300,100,100
round_queries,600,900,2700,3700,36700
round_k,1,4,18,60,183
round_shots,100,300,200,100,100
round_queries,100,900,2200,3900,53700
round_k,1,5,19,62,268
round_shots,400,300,200,200,100
round_queries,400,900,2200,7800,77100
round_k,1,5,19,85,385
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,52500
round_k,1,5,19,64,262
round_shots,200,400,200,200,100
round_queries,200,1200,2200,7800,74700
round_k,1,5,19,85,373
round_shots,500,300,200,100
round_queries,500,900,2200,18500
round_k,1,5,25,92
round_shots,500,300,200,100,100
round_queries,500,900,2600,5100,67700
round_k,1,6,25,79,338
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,59700
round_k,1,5,19,69,298
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3500,53100
round_k,1,5,17,60,265
round_shots,300,300,200,100
round_queries,300,900,2600,23300
round_k,1,6,30,116
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,53500
round_k,1,5,19,62,267
round_shots,200,400,200,200,100
round_queries,200,1200,2200,7800,67500
round_k,1,5,19,78,337
round_shots,300,400,200,100,100
round_queries,300,1200,2600,5100,66700
round_k,1,6,25,94,333
round_shots,300,400,200,200,100
round_queries,300,1200,2200,7800,40100
round_k,1,5,19,65,200
round_shots,200,400,100,200,100
round_queries,200,1200,1100,7000,62300
round_k,1,5,17,74,311
round_shots,600,300,100,100,100
round_queries,600,900,1300,3900,54300
round_k,1,6,19,64,271
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,46900
round_k,1,5,19,62,234
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,45700
round_k,1,5,19,62,228
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,68300
round_k,1,5,19,77,341
round_shots,800,400,200,100,100
round_queries,800,1200,2600,6300,62700
round_k,1,6,31,104,313
round_shots,300,400,200,200,100
round_queries,300,1200,2200,7800,47900
round_k,1,5,19,78,239
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,71500
round_k,1,5,24,97,357
round_shots,500,400,200,100
round_queries,500,1200,2600,21300
round_k,1,6,30,106
round_shots,400,400,200,200
round_queries,400,1200,2600,43400
round_k,1,6,30,108
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,47500
round_k,1,5,19,63,237
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,48900
round_k,1,6,19,63,244
round_shots,200,400,200,100
round_queries,200,1200,2200,17700
round_k,1,5,24,88
round_shots,200,300,100,100,100
round_queries,200,900,1100,3500,49300
round_k,1,5,17,58,246
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,60700
round_k,1,5,19,70,303
round_shots,300,300,200,200,100
round_queries,300,900,2200,7800,62100
round_k,1,5,19,78,310
round_shots,600,400,300,100,100
round_queries,600,1200,2700,3500,45300
round_k,1,4,17,59,226
round_shots,300,400,200,100
round_queries,300,1200,2600,30300
round_k,1,6,30,151
round_shots,100,300,200,200,100
round_queries,100,900,2200,7800,69900
round_k,1,5,19,86,349
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,53900
round_k,1,5,19,62,269
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,49300
round_k,1,5,19,62,246
round_shots,400,200,200,200,100
round_queries,400,600,1800,5400,47100
round_k,1,4,13,55,235
round_shots,500,300,200,200,100
round_queries,500,900,2200,8200,73100
round_k,1,5,20,90,365
round_shots,500,400,200,100
round_queries,500,1200,2200,18700
round_k,1,5,19,93
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,54500
round_k,1,5,20,64,272
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,62900
round_k,1,5,19,72,314
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,63500
round_k,1,5,19,77,317
round_shots,400,400,300,100,100
round_queries,400,1200,2700,3700,57500
round_k,1,4,18,67,287
round_shots,500,300,100,100,100
round_queries,500,900,1300,3900,63500
round_k,1,6,19,71,317
round_shots,600,300,200,200,100
round_queries,600,900,2200,7800,62900
round_k,1,5,19,72,314
round_shots,100,400,300,200,100
round_queries,100,1200,2700,5400,36700
round_k,1,4,13,49,183
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,57500
round_k,1,5,24,82,287
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,72100
round_k,1,5,24,82,360
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4700,67100
round_k,1,5,23,77,335
round_shots,400,400,200,100
round_queries,400,1200,2200,19900
round_k,1,5,19,99
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,49900
round_k,1,5,19,63,249
round_shots,300,300,200,200,100
round_queries,300,900,2200,8200,62900
round_k,1,5,20,82,314
round_shots,500,300,200,100,100
round_queries,500,900,2200,4100,53900
round_k,1,5,20,65,269
round_shots,200,300,300,100,100
round_queries,200,900,2700,3500,45700
round_k,1,4,17,59,228
round_shots,400,400,200,100
round_queries,400,1200,2600,22100
round_k,1,6,30,110
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,48100
round_k,1,6,19,61,240
round_shots,300,300,300,200,100
round_queries,300,900,2700,5400,35900
round_k,1,4,13,54,179
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,57900
round_k,1,5,19,69,289
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,58300
round_k,1,5,19,69,291
round_shots,200,400,200,200,100
round_queries,200,1200,2200,8200,68700
round_k,1,5,20,82,343
round_shots,600,400,100,100,100
round_queries,600,1200,1100,3700,44100
round_k,1,5,18,60,220
round_shots,400,400,300,200,100
round_queries,400,1200,2700,5400,30300
round_k,1,4,13,42,151
round_shots,200,400,200,200,100
round_queries,200,1200,2200,8200,70300
round_k,1,5,20,82,351
round_shots,200,300,200,100
round_queries,200,900,2200,17700
round_k,1,5,24,88
round_shots,800,400,200,100,100
round_queries,800,1200,2200,4900,70700
round_k,1,5,24,87,353
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,56100
round_k,1,5,19,69,280
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,68900
round_k,1,5,19,71,344
round_shots,400,300,200,200,100
round_queries,400,900,2200,9400,65700
round_k,1,5,23,81,328
round_shots,600,400,100,100,100
round_queries,600,1200,1300,4100,53500
round_k,1,6,20,65,267
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,49700
round_k,1,5,19,61,248
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,49700
round_k,1,5,19,61,248
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4700,66500
round_k,1,5,23,72,332
round_shots,200,400,100,200,100
round_queries,200,1200,1100,7000,51100
round_k,1,5,17,57,255
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,77100
round_k,1,5,24,85,385
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,50500
round_k,1,5,19,70,252
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4100,46100
round_k,1,5,20,61,230
round_shots,500,300,200,100
round_queries,500,900,2200,19500
round_k,1,5,24,97
round_shots,300,400,200,100
round_queries,300,1200,2600,24700
round_k,1,6,30,123
round_shots,400,400,300,100,100
round_queries,400,1200,2700,3700,47900
round_k,1,4,18,66,239
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,50500
round_k,1,5,19,62,252
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,56500
round_k,1,5,19,69,282
round_shots,500,400,200,200,100
round_queries,500,1200,2200,7800,68900
round_k,1,5,19,78,344
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,50300
round_k,1,5,19,62,251
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,56100
round_k,1,5,24,81,280
round_shots,300,400,200,100
round_queries,300,1200,2200,18100
round_k,1,5,24,90
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,61900
round_k,1,5,19,79,309
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,48900
round_k,1,5,19,58,244
round_shots,800,300,200,100,100
round_queries,800,900,2200,4900,69900
round_k,1,5,24,92,349
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,64300
round_k,1,5,24,91,321
round_shots,200,400,400,200,100
round_queries,200,1200,3600,5400,44100
round_k,1,4,13,54,220
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4100,51900
round_k,1,5,20,65,259
round_shots,600,400,200,100
round_queries,600,1200,2600,17500
round_k,1,6,24,87
round_shots,400,300,200,100
round_queries,400,900,2600,17900
round_k,1,6,26,89
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,54900
round_k,1,5,19,69,274
round_shots,600,400,200,100
round_queries,600,1200,2600,23100
round_k,1,6,31,115
round_shots,500,300,200,100
round_queries,500,900,2200,18700
round_k,1,5,19,93
round_shots,300,400,200,100
round_queries,300,1200,2600,18500
round_k,1,6,24,92
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,54100
round_k,1,5,18,68,270
round_shots,500,300,100,200,100
round_queries,500,900,1100,7000,39300
round_k,1,5,17,63,196
round_shots,200,400,200,100
round_queries,200,1200,2200,18900
round_k,1,5,25,94
round_shots,300,300,200,100,100
round_queries,300,900,2200,4700,54300
round_k,1,5,23,77,271
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3500,40900
round_k,1,5,17,54,204
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,51500
round_k,1,6,19,62,257
round_shots,700,400,100,100,100
round_queries,700,1200,1100,3700,57900
round_k,1,5,18,67,289
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,56300
round_k,1,5,20,67,281
round_shots,300,300,200,100,100
round_queries,300,900,2600,4900,74900
round_k,1,6,24,85,374
round_shots,400,300,100,100,100
round_queries,400,900,1300,3900,54100
round_k,1,6,19,64,270
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,52900
round_k,1,5,19,61,264
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,65300
round_k,1,5,19,70,326
round_shots,600,400,200,200
round_queries,600,1200,2600,40200
round_k,1,6,30,100
round_shots,300,400,200,100,100
round_queries,300,1200,2200,5100,70100
round_k,1,5,25,94,350
round_shots,300,300,200,100
round_queries,300,900,2600,17500
round_k,1,6,25,87
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,68300
round_k,1,5,24,77,341
round_shots,500,300,200,100
round_queries,500,900,2200,17500
round_k,1,5,25,87
round_shots,700,300,200,100,100
round_queries,700,900,2200,3900,53100
round_k,1,5,19,61,265
round_shots,300,400,200,100
round_queries,300,1200,2600,24100
round_k,1,6,31,120
round_shots,500,300,400,100,100
round_queries,500,900,3600,3700,51700
round_k,1,4,18,65,258
round_shots,200,400,100,100,100
round_queries,200,1200,1100,3700,49300
round_k,1,5,18,64,246
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,66700
round_k,1,5,19,77,333
round_shots,300,400,200,100
round_queries,300,1200,2200,24100
round_k,1,5,24,120
round_shots,500,400,200,100
round_queries,500,1200,2200,18300
round_k,1,5,24,91
round_shots,300,300,200,100
round_queries,300,900,2200,17100
round_k,1,5,19,85
round_shots,200,400,100,100,100
round_queries,200,1200,1100,3500,43900
round_k,1,5,17,54,219
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,58500
round_k,1,5,19,70,292
round_shots,700,400,200,100
round_queries,700,1200,2600,20700
round_k,1,6,30,103
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,54500
round_k,1,5,19,64,272
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4100,53900
round_k,1,5,20,66,269
round_shots,200,300,200,100,100
round_queries,200,900,2200,4900,60500
round_k,1,5,24,76,302
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,50900
round_k,1,5,19,62,254
round_shots,500,300,100,100,100
round_queries,500,900,1100,3500,45300
round_k,1,5,17,59,226
round_shots,600,400,200,200
round_queries,600,1200,2200,35000
round_k,1,5,24,87
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,46500
round_k,1,5,19,63,232
round_shots,300,300,100,100,100
round_queries,300,900,1300,3900,55700
round_k,1,6,19,70,278
round_shots,400,400,200,100
round_queries,400,1200,2600,20100
round_k,1,6,25,100
round_shots,200,400,200,200
round_queries,200,1200,2200,34600
round_k,1,5,25,86
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,56300
round_k,1,5,19,69,281
round_shots,300,300,200,100
round_queries,300,900,2200,17900
round_k,1,5,24,89
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,55100
round_k,1,5,19,69,275
round_shots,400,300,200,100
round_queries,400,900,2600,22500
round_k,1,6,31,112
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4700,61100
round_k,1,5,23,77,305
round_shots,100,400,200,100,100
round_queries,100,1200,2600,5100,57100
round_k,1,6,25,79,285
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,48100
round_k,1,5,19,61,240
round_shots,300,300,200,200,100
round_queries,300,900,2200,7800,71500
round_k,1,5,19,85,357
round_shots,200,300,200,200
round_queries,200,900,2200,31000
round_k,1,5,19,77
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,39100
round_k,1,5,16,49,195
round_shots,500,400,200,100,100
round_queries,500,1200,2600,5100,59500
round_k,1,6,25,79,297
round_shots,400,400,200,100,100
round_queries,400,1200,1800,2700,28500
round_k,1,4,13,47,142
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,75900
round_k,1,5,24,92,379
