round_shots,500,200,200,200,100
round_queries,500,600,1800,6200,42100
round_k,1,4,15,52,210
round_shots,900,200,100,100
round_queries,900,1800,4100,55900
round_k,4,20,69,279
round_shots,600,200,200,100
round_queries,600,1400,4600,29500
round_k,3,11,44,147
round_shots,500,200,200,100,100
round_queries,500,600,1800,3300,31300
round_k,1,4,16,51,156
round_shots,1100,200,100,100
round_queries,1100,1400,2300,28100
round_k,3,11,36,140
round_shots,1118,180,90,54
round_queries,1118,1260,2250,13446
round_k,3,12,41,124
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,33500
round_k,1,4,16,49,167
round_shots,900,200,100,100
round_queries,900,1800,4100,52500
round_k,4,20,71,262
round_shots,1000,200,100,100
round_queries,1000,1800,4100,55700
round_k,4,20,78,278
round_shots,900,200,100,100
round_queries,900,1400,2500,30300
round_k,3,12,41,151
round_shots,1000,200,200,100
round_queries,1000,1400,5000,33900
round_k,3,12,56,169
round_shots,700,100,100,100
round_queries,700,700,2300,27300
round_k,3,11,35,136
round_shots,1000,200,200,100
round_queries,1000,1400,5000,39300
round_k,3,12,56,196
round_shots,600,300,300,100
round_queries,600,2100,8100,35500
round_k,3,13,40,177
round_shots,800,200,200,100,100
round_queries,800,600,1800,4100,58900
round_k,1,4,20,68,294
round_shots,400,100,200,100,100
round_queries,400,300,1800,3300,40100
round_k,1,4,16,50,200
round_shots,600,200,200,100
round_queries,600,1400,5000,46300
round_k,3,12,61,231
round_shots,1000,100,200,100
round_queries,1000,900,5400,49900
round_k,4,13,60,249
round_shots,900,200,200,100
round_queries,900,1400,5000,41900
round_k,3,12,47,209
round_shots,900,200,100,100
round_queries,900,1800,3300,46900
round_k,4,16,57,234
round_shots,700,300,200,100
round_queries,700,2100,5400,51300
round_k,3,13,64,256
round_shots,900,300,200,100
round_queries,900,2100,5400,47100
round_k,3,13,54,235
round_shots,1000,200,100,100
round_queries,1000,1800,4100,52700
round_k,4,20,62,263
round_shots,400,200,200,100,100
round_queries,400,600,1800,3300,34300
round_k,1,4,16,52,171
round_shots,600,200,100,100,100
round_queries,600,600,900,2700,37900
round_k,1,4,13,48,189
round_shots,1100,200,200,100
round_queries,1100,1400,5000,37500
round_k,3,12,56,187
round_shots,900,200,100,100
round_queries,900,1800,4100,56700
round_k,4,20,73,283
round_shots,800,200,100,100
round_queries,800,1400,2500,29900
round_k,3,12,38,149
round_shots,1100,200,200,100
round_queries,1100,1800,6200,46700
round_k,4,15,53,233
round_shots,1000,200,200,100
round_queries,1000,1400,5400,30700
round_k,3,13,40,153
round_shots,900,300,200,100
round_queries,900,2100,5400,31100
round_k,3,13,41,155
round_shots,700,300,200,100
round_queries,700,2100,6600,53900
round_k,3,16,73,269
round_shots,800,200,100,100
round_queries,800,1400,2500,25500
round_k,3,12,40,127
round_shots,700,300,100,100
round_queries,700,2100,2500,31900
round_k,3,12,41,159
round_shots,800,200,200,100
round_queries,800,1400,5000,34700
round_k,3,12,47,173
round_shots,1100,100,200,100
round_queries,1100,700,4600,38900
round_k,3,11,45,194
round_shots,900,200,100,100
round_queries,900,1800,4100,42300
round_k,4,20,64,211
round_shots,900,200,100,100
round_queries,900,1400,2500,25500
round_k,3,12,39,127
round_shots,1100,200,100,100
round_queries,1100,1400,2500,31900
round_k,3,12,44,159
round_shots,900,300,100,100
round_queries,900,2100,2700,33700
round_k,3,13,42,168
round_shots,700,200,100,100
round_queries,700,1400,2500,28100
round_k,3,12,37,140
round_shots,500,100,200,100,100
round_queries,500,300,1800,3300,46300
round_k,1,4,16,57,231
round_shots,700,300,100,100
round_queries,700,2100,2700,33900
round_k,3,13,42,169
round_shots,900,300,300,100
round_queries,900,2100,8100,32900
round_k,3,13,41,164
round_shots,1000,200,100,100
round_queries,1000,1800,4100,66300
round_k,4,20,78,331
round_shots,900,200,100,100
round_queries,900,1400,2500,33100
round_k,3,12,44,165
round_shots,900,200,100,100
round_queries,900,1800,4100,47100
round_k,4,20,73,235
round_shots,900,300,200,100
round_queries,900,2100,5400,41100
round_k,3,13,50,205
round_shots,1000,200,200,100
round_queries,1000,1400,4600,38100
round_k,3,11,45,190
round_shots,500,100,200,100,100
round_queries,500,300,1800,3300,48900
round_k,1,4,16,51,244
round_shots,900,200,100,100
round_queries,900,1800,4100,52300
round_k,4,20,72,261
round_shots,600,200,200,100
round_queries,600,1400,5000,35500
round_k,3,12,47,177
round_shots,700,300,100,100
round_queries,700,2100,2500,27700
round_k,3,12,37,138
round_shots,1000,300,200,100
round_queries,1000,2100,5400,30100
round_k,3,13,40,150
round_shots,600,200,100,100
round_queries,600,1400,2500,33500
round_k,3,12,44,167
round_shots,600,200,100,100
round_queries,600,1400,2500,29500
round_k,3,12,40,147
round_shots,1000,200,200,100
round_queries,1000,1400,5000,37900
round_k,3,12,47,189
round_shots,800,100,200,100,100
round_queries,800,300,1800,3900,52100
round_k,1,4,19,67,260
round_shots,700,200,200,100,100
round_queries,700,600,1800,3300,43300
round_k,1,4,16,53,216
round_shots,1100,200,200,100
round_queries,1100,1800,6200,43900
round_k,4,15,52,219
round_shots,800,200,100,200
round_queries,800,1400,2500,52200
round_k,3,12,41,130
round_shots,1000,200,100,100
round_queries,1000,1800,3300,48700
round_k,4,16,58,243
round_shots,1100,200,200,100
round_queries,1100,1400,5000,43500
round_k,3,12,53,217
round_shots,800,100,200,200,100
round_queries,800,300,1800,7800,52300
round_k,1,4,19,85,261
round_shots,600,200,100,100
round_queries,600,1400,2500,33500
round_k,3,12,45,167
round_shots,900,200,100,100
round_queries,900,1400,2500,33900
round_k,3,12,41,169
round_shots,1000,200,200,100
round_queries,1000,1400,5000,40300
round_k,3,12,56,201
round_shots,900,200,100,100
round_queries,900,1800,4100,64500
round_k,4,20,74,322
round_shots,700,200,200,100
round_queries,700,1400,5000,50500
round_k,3,12,61,252
round_shots,800,200,200,200,100
round_queries,800,600,1800,6600,67900
round_k,1,4,16,86,339
round_shots,800,200,100,100
round_queries,800,1400,2900,27100
round_k,3,14,43,135
round_shots,700,200,200,100
round_queries,700,1400,6200,55300
round_k,3,15,72,276
round_shots,1000,300,300,100
round_queries,1000,2100,8100,36300
round_k,3,13,40,181
round_shots,600,200,100,100
round_queries,600,1400,2500,29500
round_k,3,12,41,147
round_shots,1000,200,100,100
round_queries,1000,1800,3300,37900
round_k,4,16,49,189
round_shots,1000,200,100,200
round_queries,1000,1400,2500,55000
round_k,3,12,37,137
round_shots,1000,100,100,100
round_queries,1000,700,2300,31300
round_k,3,11,42,156
round_shots,800,200,100,200,100
round_queries,800,600,900,5400,31100
round_k,1,4,13,45,155
round_shots,600,300,100,100
round_queries,600,2100,2500,26300
round_k,3,12,40,131
round_shots,600,200,100,100
round_queries,600,1400,2500,35700
round_k,3,12,44,178
round_shots,700,100,200,100,100
round_queries,700,300,1800,3300,43700
round_k,1,4,16,54,218
round_shots,900,300,100,100
round_queries,900,2100,3500,46100
round_k,3,17,54,230
round_shots,600,200,100,100
round_queries,600,1400,2500,33300
round_k,3,12,41,166
round_shots,1000,200,100,100
round_queries,1000,1800,3300,45500
round_k,4,16,57,227
round_shots,1100,200,100,100
round_queries,1100,1800,4100,40500
round_k,4,20,67,202
round_shots,800,200,200,100
round_queries,800,1400,5000,47300
round_k,3,12,61,236
round_shots,900,200,200,100
round_queries,900,1400,5000,44500
round_k,3,12,56,222
round_shots,900,200,300,100
round_queries,900,1400,6900,31500
round_k,3,11,41,157
round_shots,1000,200,200,200
round_queries,1000,1400,4600,51400
round_k,3,11,36,128
round_shots,1000,200,100,200
round_queries,1000,1400,2500,49400
round_k,3,12,40,123
round_shots,700,200,200,100
round_queries,700,1400,5000,42900
round_k,3,12,52,214
round_shots,800,200,200,100
round_queries,800,1400,5000,38300
round_k,3,12,55,191
round_shots,900,200,100,100
round_queries,900,1400,3100,41500
round_k,3,15,51,207
round_shots,600,200,200,100,100
round_queries,600,600,1800,3300,46100
round_k,1,4,16,54,230
round_shots,900,100,300,100
round_queries,900,900,8100,45900
round_k,4,13,53,229
round_shots,600,200,100,100
round_queries,600,1400,2500,30500
round_k,3,12,41,152
round_shots,1000,200,100,100
round_queries,1000,1400,2500,32100
round_k,3,12,41,160
round_shots,900,200,100,100
round_queries,900,1800,3100,33300
round_k,4,15,47,166
round_shots,600,200,100,100
round_queries,600,1400,2500,27700
round_k,3,12,40,138
round_shots,800,200,200,100,100
round_queries,800,600,1800,3900,46300
round_k,1,4,19,63,231
round_shots,1100,200,100,100
round_queries,1100,1800,3300,35900
round_k,4,16,52,179
round_shots,1000,200,100,100
round_queries,1000,1400,2500,29500
round_k,3,12,45,147
round_shots,1100,300,200,100
round_queries,1100,2100,5000,33100
round_k,3,12,51,165
round_shots,1100,200,100,100
round_queries,1100,1400,2500,30300
round_k,3,12,41,151
round_shots,1000,200,100,100
round_queries,1000,1400,2500,31100
round_k,3,12,39,155
round_shots,1100,200,200,100
round_queries,1100,1400,6200,35900
round_k,3,15,56,179
round_shots,600,200,200,100,100
round_queries,600,600,1800,3300,43900
round_k,1,4,16,57,219
round_shots,900,200,200,100
round_queries,900,1400,5000,42700
round_k,3,12,60,213
round_shots,1000,200,100,100
round_queries,1000,1800,3100,44700
round_k,4,15,48,223
round_shots,900,200,200,100
round_queries,900,1800,7000,48700
round_k,4,17,70,243
round_shots,700,200,200,100
round_queries,700,1400,5000,53500
round_k,3,12,65,267
round_shots,900,200,300,100
round_queries,900,1800,9300,50300
round_k,4,15,66,251
round_shots,600,300,200,100
round_queries,600,2100,7000,64100
round_k,3,17,79,320
round_shots,700,200,200,100
round_queries,700,1400,5000,45300
round_k,3,12,52,226
round_shots,700,200,100,100
round_queries,700,1400,2500,32700
round_k,3,12,40,163
round_shots,800,200,300,100
round_queries,800,1400,9300,56100
round_k,3,15,70,280
round_shots,600,200,200,100
round_queries,600,1400,5000,33100
round_k,3,12,48,165
round_shots,700,200,200,100
round_queries,700,1400,5000,43700
round_k,3,12,60,218
round_shots,700,200,200,100,100
round_queries,700,600,1800,3300,40500
round_k,1,4,16,53,202
round_shots,1100,200,100,100
round_queries,1100,1400,2500,34900
round_k,3,12,41,174
round_shots,800,200,200,100
round_queries,800,1400,5000,36500
round_k,3,12,47,182
round_shots,500,100,200,200,100
round_queries,500,300,1800,6600,45300
round_k,1,4,16,75,226
round_shots,600,200,100,100
round_queries,600,1400,2300,28300
round_k,3,11,36,141
round_shots,1000,200,200,100
round_queries,1000,1400,5000,37300
round_k,3,12,51,186
round_shots,600,200,100,100
round_queries,600,1400,2500,27900
round_k,3,12,40,139
round_shots,1000,200,100,100
round_queries,1000,1800,3300,35900
round_k,4,16,53,179
round_shots,600,200,100,100
round_queries,600,1400,3100,45100
round_k,3,15,55,225
round_shots,700,200,100,100
round_queries,700,1400,2500,25500
round_k,3,12,40,127
round_shots,900,200,200,100
round_queries,900,1800,6200,41500
round_k,4,15,57,207
round_shots,1100,200,100,100
round_queries,1100,1800,3900,45100
round_k,4,19,64,225
round_shots,1100,300,200,100
round_queries,1100,2100,6600,68100
round_k,3,16,89,340
round_shots,700,200,200,100
round_queries,700,1400,5000,42700
round_k,3,12,47,213
round_shots,900,200,100,100
round_queries,900,1400,2300,28500
round_k,3,11,35,142
round_shots,1100,200,100,100
round_queries,1100,1800,3300,50100
round_k,4,16,61,250
round_shots,700,200,100,200
round_queries,700,1400,2300,49400
round_k,3,11,36,123
round_shots,900,200,200,100
round_queries,900,1400,5000,44300
round_k,3,12,64,221
round_shots,1100,200,100,100
round_queries,1100,1800,4100,54100
round_k,4,20,66,270
round_shots,700,300,100,100
round_queries,700,2100,2500,34500
round_k,3,12,39,172
round_shots,700,300,200,100
round_queries,700,2100,5400,29500
round_k,3,13,41,147
round_shots,1000,300,200,100
round_queries,1000,2100,5000,55700
round_k,3,12,65,278
round_shots,800,300,100,100
round_queries,800,2100,2500,33300
round_k,3,12,41,166
round_shots,900,200,200,100
round_queries,900,1400,5000,31900
round_k,3,12,52,159
round_shots,800,100,200,100
round_queries,800,700,4600,30300
round_k,3,11,48,151
round_shots,1000,200,200,100
round_queries,1000,1800,7800,64900
round_k,4,19,84,324
round_shots,700,200,100,100
round_queries,700,1400,2500,33900
round_k,3,12,45,169
round_shots,600,200,200,100
round_queries,600,1400,5000,38300
round_k,3,12,51,191
round_shots,600,200,100,100
round_queries,600,1400,2500,32300
round_k,3,12,39,161
round_shots,900,200,100,100
round_queries,900,1400,2500,31700
round_k,3,12,45,158
round_shots,700,100,200,200
round_queries,700,700,4600,51800
round_k,3,11,37,129
round_shots,700,200,100,100
round_queries,700,1400,2500,31900
round_k,3,12,45,159
round_shots,700,300,100,100
round_queries,700,2100,2500,31500
round_k,3,12,40,157
round_shots,600,200,100,100
round_queries,600,1400,2500,29300
round_k,3,12,42,146
round_shots,600,200,100,100
round_queries,600,1400,2500,27700
round_k,3,12,40,138
round_shots,1000,200,100,100
round_queries,1000,1400,2500,27500
round_k,3,12,37,137
round_shots,1100,200,200,100
round_queries,1100,1400,5000,35300
round_k,3,12,51,176
round_shots,600,200,300,100
round_queries,600,1400,8100,30300
round_k,3,13,49,151
round_shots,600,200,300,100
round_queries,600,1400,8100,31500
round_k,3,13,40,157
round_shots,800,200,100,100
round_queries,800,1400,2500,38700
round_k,3,12,40,193
round_shots,1100,200,100,100
round_queries,1100,1400,2500,34300
round_k,3,12,45,171
round_shots,700,100,200,100,100
round_queries,700,300,1800,3100,32900
round_k,1,4,15,48,164
round_shots,1100,200,100,100
round_queries,1100,1800,3300,39700
round_k,4,16,57,198
round_shots,700,200,200,100
round_queries,700,1400,5000,33100
round_k,3,12,48,165
round_shots,900,200,100,100
round_queries,900,1800,3100,38300
round_k,4,15,47,191
round_shots,500,100,200,100,100
round_queries,500,300,1800,3300,37900
round_k,1,4,16,52,189
round_shots,1000,200,100,100
round_queries,1000,1800,3300,38100
round_k,4,16,56,190
round_shots,1100,200,100,100
round_queries,1100,1400,2500,29300
round_k,3,12,39,146
round_shots,1100,200,100,100
round_queries,1100,1800,3100,46100
round_k,4,15,55,230
round_shots,700,200,100,100
round_queries,700,1400,2500,36300
round_k,3,12,40,181
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,41500
round_k,1,4,16,55,207
round_shots,800,200,100,100
round_queries,800,1400,2500,33500
round_k,3,12,45,167
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,47700
round_k,1,4,16,57,238
round_shots,1000,200,200,100
round_queries,1000,1400,5000,44100
round_k,3,12,46,220
round_shots,1100,200,100,100
round_queries,1100,1400,2500,41500
round_k,3,12,46,207
round_shots,800,200,100,100
round_queries,800,1400,2500,29300
round_k,3,12,40,146
round_shots,1118,144,162,36
round_queries,1118,1296,5022,12204
round_k,4,15,49,169
round_shots,900,200,200,100
round_queries,900,1400,5000,56500
round_k,3,12,65,282
round_shots,700,100,200,100
round_queries,700,700,4600,33500
round_k,3,11,52,167
round_shots,600,300,300,100
round_queries,600,2100,8100,24700
round_k,3,13,40,123
round_shots,900,200,100,100
round_queries,900,1800,4100,60700
round_k,4,20,77,303
round_shots,1000,300,200,100
round_queries,1000,2100,7000,39900
round_k,3,17,57,199
round_shots,900,200,100,100
round_queries,900,1400,2500,37300
round_k,3,12,45,186
round_shots,600,200,100,100
round_queries,600,1400,2500,30300
round_k,3,12,39,151
round_shots,1000,200,200,100
round_queries,1000,1800,6200,51700
round_k,4,15,61,258
round_shots,900,200,100,100
round_queries,900,1400,2500,33100
round_k,3,12,45,165
round_shots,1118,144,72,90,18
round_queries,1118,1008,1800,6750,13266
round_k,3,12,37,114,368
round_shots,900,200,100,100
round_queries,900,1400,3100,32700
round_k,3,15,54,163
round_shots,700,200,100,100
round_queries,700,1400,2500,32300
round_k,3,12,44,161
round_shots,600,200,100,100
round_queries,600,1400,2500,38100
round_k,3,12,45,190
round_shots,1118,162,144,72,18
round_queries,1118,1134,3312,5256,12258
round_k,3,11,36,113,340
round_shots,1100,200,100,100
round_queries,1100,1400,2500,29900
round_k,3,12,40,149
