round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,18700
round_k,1,7,22,93
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,25100
round_k,1,7,27,125
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,28500
round_k,1,7,28,142
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,3000,35700
round_k,1,7,38,178
round_shots,100,100,100,100
round_queries,100,300,1100,16900
round_k,1,5,20,84
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,74100
round_k,1,4,16,70,370
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,23100
round_k,1,7,32,115
round_shots,100,100,200,100
round_queries,100,300,3000,40500
round_k,1,7,42,202
round_shots,100,100,100,100
round_queries,100,300,1300,25900
round_k,1,6,27,129
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,19700
round_k,1,5,21,98
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,16500
round_k,1,5,17,82
round_shots,100,100,200,100
round_queries,100,300,2600,28100
round_k,1,6,31,140
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2200,25500
round_k,1,5,26,127
round_shots,100,100,100,100
round_queries,100,300,1100,19900
round_k,1,5,21,99
round_shots,100,100,100,100
round_queries,100,300,1100,18100
round_k,1,5,20,90
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,17100
round_k,1,5,18,85
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,1800,18500
round_k,1,4,20,92
round_shots,100,100,100,100
round_queries,100,300,900,15300
round_k,1,4,17,76
round_shots,100,100,200,100
round_queries,100,300,2200,26700
round_k,1,5,29,133
round_shots,100,100,200,100
round_queries,100,300,3000,39700
round_k,1,7,38,198
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,22300
round_k,1,7,23,111
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,15100
round_k,1,5,17,75
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,20700
round_k,1,5,21,103
round_shots,100,100,100,100
round_queries,100,300,1300,24300
round_k,1,6,26,121
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1300,15100
round_k,1,6,22,75
round_shots,100,100,100,100
round_queries,100,300,1300,21900
round_k,1,6,23,109
round_shots,100,100,200,100
round_queries,100,300,2200,23100
round_k,1,5,26,115
round_shots,100,100,100,100
round_queries,100,300,1300,22700
round_k,1,6,25,113
round_shots,100,100,100,100
round_queries,100,300,1300,15700
round_k,1,6,19,78
round_shots,100,100,100,100
round_queries,100,300,1100,19300
round_k,1,5,22,96
round_shots,100,100,100,100
round_queries,100,300,1300,23300
round_k,1,6,27,116
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,18300
round_k,1,5,21,91
round_shots,100,100,100,100
round_queries,100,300,1500,22700
round_k,1,7,28,113
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2200,25900
round_k,1,5,26,129
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1300,23700
round_k,1,6,26,118
round_shots,100,100,100,100
round_queries,100,300,1100,14700
round_k,1,5,16,73
round_shots,100,100,100,100
round_queries,100,300,1100,22300
round_k,1,5,23,111
round_shots,100,100,200,100
round_queries,100,300,2200,27300
round_k,1,5,27,136
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,900,16300
round_k,1,4,17,81
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,3000,36500
round_k,1,7,39,182
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,900,15900
round_k,1,4,18,79
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,23500
round_k,1,7,24,117
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,15900
round_k,1,5,17,79
round_shots,100,100,100,100
round_queries,100,300,1500,20500
round_k,1,7,24,102
round_shots,100,100,200,100
round_queries,100,300,2600,33100
round_k,1,6,35,165
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,18500
round_k,1,5,20,92
round_shots,100,100,200,100
round_queries,100,300,2200,31900
round_k,1,5,32,159
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1300,23900
round_k,1,6,25,119
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2600,28500
round_k,1,6,32,142
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,3000,48100
round_k,1,7,46,240
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,3000,44100
round_k,1,7,43,220
round_shots,100,100,100,100
round_queries,100,300,1100,20100
round_k,1,5,21,100
round_shots,100,100,200,100
round_queries,100,300,2600,35700
round_k,1,6,36,178
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,50500
round_k,1,4,13,51,252
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,61100
round_k,1,4,13,57,305
round_shots,100,100,100,100
round_queries,100,300,1100,20100
round_k,1,5,21,100
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,16300
round_k,1,5,19,81
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,14900
round_k,1,7,22,74
round_shots,100,100,100,100
round_queries,100,300,1300,21300
round_k,1,6,22,106
round_shots,100,100,200,100
round_queries,100,300,2600,19900
round_k,1,6,21,99
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,3000,18100
round_k,1,7,23,90
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2600,29700
round_k,1,6,33,148
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1300,24300
round_k,1,6,27,121
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,15500
round_k,1,5,18,77
round_shots,100,100,100,100
round_queries,100,300,1300,25900
round_k,1,6,27,129
round_shots,100,100,100,100
round_queries,100,300,1300,22100
round_k,1,6,24,110
round_shots,100,100,200,100
round_queries,100,300,3000,40900
round_k,1,7,43,204
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,20500
round_k,1,7,27,102
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,32300
round_k,1,7,41,161
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,71700
round_k,1,4,15,68,358
round_shots,100,100,200,100
round_queries,100,300,3000,42700
round_k,1,7,44,213
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,15900
round_k,1,5,18,79
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,30700
round_k,1,7,32,153
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1300,23100
round_k,1,6,27,115
round_shots,100,100,200,100
round_queries,100,300,1800,20100
round_k,1,4,22,100
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,24100
round_k,1,7,30,120
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2200,24900
round_k,1,5,27,124
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2200,20700
round_k,1,5,22,103
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,19500
round_k,1,5,22,97
round_shots,100,100,100,100
round_queries,100,300,1100,18500
round_k,1,5,22,92
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2200,25100
round_k,1,5,27,125
round_shots,100,100,100,100
round_queries,100,300,1100,18700
round_k,1,5,22,93
round_shots,100,100,100,100
round_queries,100,300,1500,23300
round_k,1,7,26,116
round_shots,100,100,200,100
round_queries,100,300,2200,25100
round_k,1,5,26,125
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,63300
round_k,1,4,14,62,316
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,40100
round_k,1,7,41,200
round_shots,100,100,200,100
round_queries,100,300,2600,18300
round_k,1,6,21,91
round_shots,100,100,100,100,100
round_queries,100,300,1100,3300,74700
round_k,1,5,16,70,373
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2200,28300
round_k,1,5,28,141
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,33100
round_k,1,7,41,165
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,64700
round_k,1,4,16,64,323
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2600,32100
round_k,1,6,33,160
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,16100
round_k,1,5,18,80
round_shots,100,100,100,100
round_queries,100,300,900,14300
round_k,1,4,17,71
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,16100
round_k,1,5,18,80
round_shots,100,100,200,100
round_queries,100,300,2600,33900
round_k,1,6,35,169
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,20900
round_k,1,5,22,104
round_shots,100,100,100,100
