round_queries,500,1000,1900,6900,27500,635300
round_k,2,9,34,137,605,3176
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23900,575100
round_k,2,9,30,119,538,2875
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,24700,670900
round_k,2,9,32,123,617,3354
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,26700,634900
round_k,2,9,35,133,592,3174
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23700,570100
round_k,2,9,32,118,536,2850
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,27100,668300
round_k,2,9,34,135,616,3341
round_shots,400,200,200,100,100
round_queries,400,1000,3800,9100,171900
round_k,2,9,45,177,859
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,28700,710500
round_k,2,9,34,143,650,3552
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8700,166100
round_k,2,11,43,178,830
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25500,753500
round_k,2,9,32,127,686,3767
round_shots,300,300,100,100,100
round_queries,300,1500,2300,9100,170500
round_k,2,11,45,184,852
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,19900,440300
round_k,2,8,27,99,423,2201
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25300,622900
round_k,2,9,32,126,587,3114
round_shots,300,300,100,100,100
round_queries,300,1500,2700,10100,207500
round_k,2,13,50,215,1037
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8500,160300
round_k,2,11,42,173,801
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9700,194900
round_k,2,13,48,199,974
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4700,18700,394300
round_k,1,4,23,93,382,1971
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,27900,692500
round_k,2,9,35,139,639,3462
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26500,649500
round_k,2,9,32,132,614,3247
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,28300,696300
round_k,2,11,37,141,650,3481
round_shots,500,300,100,100,100
round_queries,500,1500,2700,9700,183700
round_k,2,13,48,196,918
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,143900
round_k,2,11,39,157,719
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17900,402700
round_k,2,7,23,89,393,2013
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,143700
round_k,2,11,41,157,718
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,28300,695700
round_k,2,11,36,141,656,3478
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,31700,732700
round_k,2,11,39,158,674,3663
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24900,572700
round_k,2,9,32,124,534,2863
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4700,16700,379700
round_k,2,7,23,83,373,1898
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,30500,772700
round_k,2,11,36,152,709,3863
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21100,479300
round_k,2,9,28,105,459,2396
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,14500,249300
round_k,1,4,18,72,284,1246
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26300,621100
round_k,2,9,32,131,585,3105
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8700,157900
round_k,2,11,43,167,789
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9700,182900
round_k,2,13,48,194,914
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,24900,589700
round_k,2,9,32,124,556,2948
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8900,169700
round_k,2,11,44,182,848
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30700,756900
round_k,2,11,39,153,697,3784
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,24300,594100
round_k,2,9,29,121,560,2970
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,7100,26100,644900
round_k,2,7,35,130,597,3224
round_shots,500,300,100,100,100
round_queries,500,1500,2300,8700,160300
round_k,2,11,43,170,801
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,14500,291900
round_k,1,4,18,72,301,1459
round_shots,400,300,100,100,100
round_queries,400,1500,2700,8700,171700
round_k,2,13,43,182,858
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,509100
round_k,2,9,30,110,490,2545
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,22100,518700
round_k,2,8,29,110,493,2593
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,27700,653300
round_k,2,11,37,138,611,3266
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,29300,729300
round_k,2,11,36,146,675,3646
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,157100
round_k,2,11,41,168,785
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,28900,712500
round_k,2,11,36,144,660,3562
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25300,587300
round_k,2,9,32,126,557,2936
round_shots,500,300,100,100,100
round_queries,500,1500,2300,7900,145700
round_k,2,11,39,154,728
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,28500,617500
round_k,2,11,36,142,641,3087
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7100,27300,638900
round_k,2,9,35,136,599,3194
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,21900,521700
round_k,2,9,28,109,501,2608
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3700,14100,288900
round_k,1,4,18,70,295,1444
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,30300,777100
round_k,2,11,36,151,702,3885
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,27300,694900
round_k,2,9,34,136,635,3474
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9100,174300
round_k,2,13,45,184,871
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,29900,772100
round_k,2,11,36,149,697,3860
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,146700
round_k,2,11,39,161,733
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21100,483300
round_k,2,9,30,105,461,2416
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22900,538900
round_k,2,9,30,114,517,2694
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9100,178700
round_k,2,13,45,186,893
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23900,527100
round_k,2,9,30,119,498,2635
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,26900,643700
round_k,2,9,35,134,603,3218
round_shots,300,100,100,100,100,100
round_queries,300,300,900,2700,10100,194700
round_k,1,4,13,50,204,973
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,153900
round_k,2,11,41,167,769
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20300,479900
round_k,2,9,28,101,462,2399
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,29300,745700
round_k,2,11,36,146,683,3728
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,21100,426700
round_k,2,9,28,105,417,2133
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17300,372300
round_k,2,7,23,86,368,1861
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9100,172500
round_k,2,13,45,186,862
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29300,732900
round_k,2,11,39,146,679,3664
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26100,563500
round_k,2,9,32,130,542,2817
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25100,604100
round_k,2,9,32,125,576,3020
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30500,771100
round_k,2,11,39,152,703,3855
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9700,179100
round_k,2,13,48,190,895
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,31100,772700
round_k,2,11,41,155,708,3863
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24500,567500
round_k,2,9,32,122,539,2837
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,15900,313300
round_k,2,7,23,79,310,1566
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8500,172700
round_k,2,11,42,181,863
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,20900,475900
round_k,2,9,28,104,455,2379
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,155500
round_k,2,11,41,168,777
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,143500
round_k,2,11,39,157,717
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21900,514500
round_k,2,9,30,109,490,2572
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16300,314700
round_k,2,7,23,81,329,1573
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24700,610300
round_k,2,9,32,123,576,3051
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,153700
round_k,2,11,39,163,768
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9300,170100
round_k,2,13,46,183,850
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,15300,340300
round_k,1,4,20,76,336,1701
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,18300,420100
round_k,2,7,23,91,406,2100
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,31700,766300
round_k,2,11,39,158,714,3831
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,143500
round_k,2,11,39,154,717
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21500,456300
round_k,2,9,30,107,461,2281
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24900,579700
round_k,2,9,30,124,545,2898
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,24700,590500
round_k,2,9,33,123,554,2952
round_shots,400,200,100,100,100
round_queries,400,1000,2300,9100,182700
round_k,2,11,45,189,913
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22300,498300
round_k,2,9,30,111,477,2491
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4700,17100,377100
round_k,2,7,23,85,369,1885
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,27300,661100
round_k,2,9,35,136,614,3305
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24500,574900
round_k,2,9,30,122,546,2874
round_shots,400,200,100,100,100,100
round_queries,400,600,900,2700,8700,165500
round_k,1,4,13,43,175,827
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,22100,508700
round_k,2,9,29,110,485,2543
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17900,387100
round_k,2,7,23,89,382,1935
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21500,507300
round_k,2,9,30,107,486,2536
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,23300,533300
round_k,2,9,28,116,526,2666
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29700,725300
round_k,2,11,39,148,670,3626
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30900,726300
round_k,2,11,39,154,676,3631
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,526300
round_k,2,9,30,110,494,2631
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24300,528900
round_k,2,9,30,121,500,2644
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21900,503900
round_k,2,9,30,109,490,2519
round_shots,300,200,200,100,100,100
round_queries,300,1000,3000,6700,24900,624300
round_k,2,7,33,124,579,3121
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,27500,696500
round_k,2,11,34,137,644,3482
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8700,163700
round_k,2,11,43,175,818
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,147500
round_k,2,11,41,162,737
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7300,29100,721700
round_k,2,11,36,145,667,3608
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3300,11300,234300
round_k,1,4,16,56,244,1171
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,27300,663300
round_k,2,11,37,136,627,3316
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30100,732100
round_k,2,11,39,150,678,3660
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,28900,705900
round_k,2,11,38,144,658,3529
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30900,778700
round_k,2,11,39,154,705,3893
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22300,457500
round_k,2,9,30,111,442,2287
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6300,25500,613300
round_k,2,9,31,127,583,3066
round_shots,400,100,100,100,100,100
round_queries,400,300,900,3300,11700,218700
round_k,1,4,16,58,237,1093
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,25100,602700
round_k,2,9,33,125,567,3013
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,22900,515700
round_k,2,9,29,114,492,2578
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,5100,18700,391300
round_k,2,7,25,93,414,1956
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,29100,698500
round_k,2,11,36,145,655,3492
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,26100,643900
round_k,2,9,33,130,598,3219
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,25100,597100
round_k,2,9,30,125,564,2985
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,17700,372100
round_k,2,7,23,88,371,1860
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,18300,385900
round_k,2,7,25,91,381,1929
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8900,157300
round_k,2,11,44,164,786
round_shots,300,200,200,100,100
round_queries,300,1000,4600,12900,258100
round_k,2,11,64,266,1290
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,23900,577700
round_k,2,9,29,119,544,2888
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,7100,27300,656100
round_k,2,7,35,136,614,3280
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,157500
round_k,2,11,41,170,787
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,14700,310900
round_k,1,6,20,73,306,1554
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,151700
round_k,2,11,41,167,758
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23300,562100
round_k,2,9,32,116,532,2810
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7700,30500,761700
round_k,2,11,38,152,696,3808
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6300,23700,556900
round_k,2,9,31,118,526,2784
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,11700,213700
round_k,1,4,16,58,224,1068
round_shots,400,300,100,100,100
round_queries,400,1500,2300,8700,171700
round_k,2,11,43,187,858
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9100,168500
round_k,2,13,45,182,842
round_shots,300,100,100,100,100,100
round_queries,300,300,900,2700,10100,186700
round_k,1,4,13,50,198,933
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,22900,491500
round_k,2,9,32,114,469,2457
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,6500,23300,558100
round_k,2,7,32,116,537,2790
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24100,558700
round_k,2,9,30,120,528,2793
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4500,15300,257700
round_k,2,7,22,76,296,1288
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,14100,293700
round_k,1,4,18,70,293,1468
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2700,9300,167300
round_k,1,4,13,46,178,836
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9700,191100
round_k,2,13,48,200,955
round_shots,300,300,100,100,100,100
