round_k,0,1,5,20,91,455,2290,11535,58097,293214
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,89500,445900,2237900,11335700,57364100
round_k,0,1,5,20,91,447,2229,11189,56678,286820
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26700,126900,644900,3229700,16363300
round_k,0,1,7,29,133,634,3224,16148,81816
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,12500,61300,301900,1518700,7682500,38916700
round_k,0,1,5,15,62,306,1509,7593,38412,194583
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,106500,514300,2580100,13021900,66013300
round_k,0,1,5,24,112,532,2571,12900,65109,330066
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,93300,465500,2318300,11667900,59126300
round_k,0,1,5,20,98,466,2327,11591,58339,295631
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,98700,494700,2479900,12406100,62656300
round_k,0,1,5,20,102,493,2473,12399,62030,313281
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19300,89700,452500,2284300,11522900,58347300
round_k,0,1,5,22,96,448,2262,11421,57614,291736
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,12900,61100,299900,1507300,7608700,38521900
round_k,0,1,3,11,64,305,1499,7536,38043,192609
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,5900,27100,132300,638300,3211900,16042900
round_k,0,2,7,29,135,661,3191,16059,80214
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17500,85100,420700,2121700,10745300,54500500
round_k,0,1,5,20,87,425,2103,10608,53726,272502
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15100,73100,363900,1839700,9255300,46743700
round_k,0,1,3,16,75,365,1819,9198,46276,233718
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15900,77500,392700,1970100,9930700,50401500
round_k,0,1,5,18,79,387,1963,9850,49653,252007
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13900,65500,325500,1636500,8270700,41884300
round_k,0,1,3,14,69,327,1627,8182,41353,209421
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6900,31100,143500,710100,3575500,18130100
round_k,0,1,6,34,155,717,3550,17877,90650
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,119300,585300,2971100,14995500,75942900
round_k,0,1,5,25,123,596,2926,14855,74977,379714
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26300,130100,645100,3252700,16344300
round_k,0,1,5,27,131,650,3225,16263,81721
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13300,61700,306900,1522300,7594100,38121500
round_k,0,1,5,15,66,308,1534,7611,37970,190607
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,28900,138700,690900,3496700,17730300
round_k,0,2,7,32,144,693,3454,17483,88651
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20900,105300,529500,2671500,13534900,68495700
round_k,0,1,5,23,104,526,2647,13357,67674,342478
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,88300,437300,2205900,11134100,56422500
round_k,0,1,5,20,90,441,2186,11029,55670,282112
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,93700,460500,2312900,11698100,62112300
round_k,0,1,5,20,94,468,2302,11564,58490,310561
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,35300,170700,843500,4263500,21579700
round_k,0,2,9,38,176,853,4217,21317,107898
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6100,29300,142500,705900,3570300,18026300
round_k,0,1,7,30,146,712,3529,17851,90131
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,118300,590300,2914300,14661500,74131300
round_k,0,1,5,24,119,591,2951,14571,73307,370656
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16300,78300,385100,1935500,9792100,49590700
round_k,0,1,5,18,81,391,1925,9677,48960,247953
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8100,37700,189700,941700,4716300,23922300
round_k,0,1,3,9,40,188,948,4708,23581,119611
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,93100,455300,2276700,11405500,57813300
round_k,0,1,5,20,96,465,2276,11383,57027,289066
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,10900,51300,255100,1331300,6719300,34085100
round_k,0,2,12,54,256,1275,6656,33596,170425
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,111900,557700,2790900,14064500,71323100
round_k,0,1,5,24,114,559,2788,13954,70322,356615
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,26100,127500,629700,3135700,15730500
round_k,0,1,5,27,130,637,3148,15678,78652
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18100,89500,441300,2215700,11200500,56716500
round_k,0,1,5,18,90,447,2206,11078,56002,283582
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,93900,469300,2378100,12027700,60916700
round_k,0,1,5,20,96,469,2346,11890,60138,304583
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17900,86100,421100,2130300,10795900,54742100
round_k,0,1,5,18,89,430,2105,10651,53979,273710
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,94300,463500,2334100,11728100,59284500
round_k,0,1,5,20,98,471,2317,11670,58640,296422
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21300,104100,510100,2562700,12874700,65376900
round_k,0,1,5,24,106,520,2550,12813,64373,326884
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21500,106300,519900,2620700,13201300,66992900
round_k,0,1,5,24,107,531,2599,13103,66006,334964
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,1900,7900,37300,179100,894900,4484900,22699500
round_k,0,3,9,39,186,895,4474,22424,113497
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,101500,501900,2533500,12763500,64336300
round_k,0,1,5,20,101,507,2509,12667,63817,321681
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7900,37900,187100,933100,4718100,23843900
round_k,0,1,3,9,39,189,935,4665,23590,119219
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,94500,467700,2348900,11880100,60203300
round_k,0,1,5,20,98,472,2338,11744,59400,301016
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8700,39100,194300,969100,4843900,24382900
round_k,0,1,3,9,43,195,971,4845,24219,121914
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,99700,499700,2503500,12604700,63662100
round_k,0,1,5,20,101,498,2498,12517,63023,318310
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16500,75500,372300,1877900,9438500,47694500
round_k,0,1,5,18,82,377,1861,9389,47192,238472
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,91700,451700,2271900,11359300,57543300
round_k,0,1,5,20,92,458,2258,11359,56796,287716
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,39500,196500,992300,5014900,25372500
round_k,0,2,9,39,197,982,4961,25074,126862
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20500,96100,452100,2168500,10953900,55413700
round_k,0,1,5,21,102,480,2260,10842,54769,277068
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,109900,552300,2762900,13878500,70324900
round_k,0,1,5,24,112,549,2761,13814,69392,351624
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,48700,240700,1199500,6052700,30425100
round_k,0,1,3,11,52,243,1203,5997,30263,152125
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15300,70700,342100,1636700,8205100,41501100
round_k,0,1,5,18,76,353,1710,8183,41025,207505
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19900,95100,466300,2329500,11758500,59604300
round_k,0,1,5,22,99,475,2331,11647,58792,298021
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,33900,162300,809100,4057700,20588500
round_k,0,1,7,36,169,811,4045,20288,102942
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28900,144300,719100,3627300,18286700
round_k,0,1,7,31,144,721,3595,18136,91433
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37500,180100,910500,4564300,22995500
round_k,0,2,9,41,187,900,4552,22821,114977
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,118500,597500,3004300,15182500,76780700
round_k,0,1,5,25,118,592,2987,15021,75912,383903
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24300,119300,591500,3151500,15983700
round_k,0,1,5,26,121,596,2957,15757,79918
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14500,67300,331700,1658300,8317900,42010500
round_k,0,1,3,16,72,336,1658,8291,41589,210052
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,29500,142100,707900,3551700,17821700
round_k,0,1,7,31,147,710,3539,17758,89108
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,46900,234700,1184300,5970100,30184300
round_k,0,1,3,11,48,234,1173,5921,29850,150921
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17100,80100,399900,1990100,10006900,50792500
round_k,0,1,5,20,85,400,1999,9950,50034,253962
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12300,59700,301700,1508100,7606900,38279700
round_k,0,1,3,14,61,298,1508,7540,38034,191398
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,116300,581100,2928900,14854500,74992100
round_k,0,1,5,25,120,581,2905,14644,74272,374960
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11700,57100,284300,1419500,7167500,36203700
round_k,0,1,4,13,58,285,1421,7097,35837,181018
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9500,43700,216900,1084300,5477900,27631900
round_k,0,1,3,11,47,218,1084,5421,27389,138159
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8900,40500,188900,935700,4726100,23883500
round_k,0,1,3,9,44,202,944,4678,23630,119417
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,107100,534100,2680700,13602300,68992700
round_k,0,1,5,22,112,535,2670,13403,68011,344963
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,100500,503700,2552300,12906900,65020300
round_k,0,1,5,22,100,502,2518,12761,64534,325101
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,16100,78900,389500,1949300,9884900,50033500
round_k,0,1,5,17,80,394,1947,9746,49424,250167
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,96500,483300,2418500,12240900,62089900
round_k,0,1,5,22,104,482,2416,12092,61204,310449
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22100,106700,529700,2682900,13555700,68776900
round_k,0,1,5,25,110,533,2648,13414,67778,343884
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,55500,270100,1358900,6873300,34795300
round_k,0,1,3,12,55,277,1350,6794,34366,173976
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,98900,489700,2475900,12510700,63027700
round_k,0,1,5,23,101,494,2448,12379,62553,315138
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15700,74700,370500,1857500,9267900,46952900
round_k,0,1,5,17,78,373,1852,9287,46339,234764
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,40700,199700,983700,4965900,25116300
round_k,0,2,9,43,203,998,4918,24829,125581
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,54100,266900,1347300,6813100,34262700
round_k,0,1,3,11,56,270,1334,6736,34065,171313
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,7100,34700,170300,852500,4266500,21458900
round_k,0,1,7,35,173,851,4262,21332,107294
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,95900,484900,2428700,12294700,62254500
round_k,0,1,5,22,101,479,2424,12143,61473,311272
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19500,93900,458900,2294100,11522100,57919700
round_k,0,1,5,22,97,469,2294,11470,57610,289598
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,67700,336700,1672100,8458100,42555300
round_k,0,1,3,14,68,338,1683,8360,42290,212776
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,119500,606100,3062900,15478100
round_k,0,1,5,24,119,597,3030,15314,77390
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,45100,221700,1113500,5652700,28638700
round_k,0,2,11,48,225,1108,5567,28263,143193
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18500,91700,452300,2271700,11484300,58290900
round_k,0,1,5,21,92,458,2261,11358,57421,291454
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13500,63700,318100,1583100,7931300,40212700
round_k,0,1,5,15,67,318,1590,7915,39656,201063
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11700,58500,287500,1438300,7229900,36469100
round_k,0,1,3,14,58,292,1437,7191,36149,182345
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21300,103300,512500,2594300,13128900,66407300
round_k,0,1,5,24,106,516,2562,12971,65644,332036
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17500,84900,417500,2084700,10504500,53300300
round_k,0,1,5,18,87,424,2087,10423,52522,266501
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,15500,74900,374100,1871900,9493100,47801700
round_k,0,1,5,17,77,374,1870,9359,47465,239008
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,105900,522900,2608900,13193500,66729100
round_k,0,1,5,22,109,529,2614,13044,65967,333645
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,121500,611700,3081300,15531900
round_k,0,1,5,25,121,607,3058,15406,77659
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,1900,7100,33700,165500,808500,4070700,20539900
round_k,0,3,9,35,168,827,4042,20353,102699
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,49300,239700,1206300,6098500,30856300
round_k,0,1,3,12,53,246,1198,6031,30492,154281
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14700,68900,332100,1663100,8366700,42412300
round_k,0,1,3,16,73,344,1660,8315,41833,212061
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,64500,315300,1578100,7971700,40441100
round_k,0,1,3,14,68,322,1576,7890,39858,202205
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13900,68700,340300,1682100,8351300,42188100
round_k,0,1,3,16,69,343,1701,8410,41756,210940
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,25100,118700,592700,2952900,14961700,75662500
round_k,0,1,7,28,125,593,2963,14764,74808,378312
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5500,25300,118300,592500,2973700,15014900,75695700
round_k,0,1,7,27,126,591,2962,14868,75074,378478
