round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7900,29100,763100
round_k,3,11,39,145,690,3815
round_shots,600,200,200,100,100
round_queries,600,1000,3800,9900,172100
round_k,2,9,49,185,860
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6500,19900,348100
round_k,2,8,32,99,450,1740
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,27100,679100
round_k,2,9,35,135,633,3395
round_shots,300,200,200,200,100,100
round_queries,300,1000,3400,11800,26300,452700
round_k,2,8,29,131,441,2263
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,8500,27700,697900
round_k,2,8,42,138,650,3489
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5300,21300,501500
round_k,2,8,26,106,479,2507
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8900,152500
round_k,2,11,44,172,762
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,8500,29900,707300
round_k,2,8,42,149,657,3536
round_shots,500,200,100,100,100
round_queries,500,1400,3100,9900,172700
round_k,3,15,49,184,863
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,19700,435500
round_k,2,8,26,98,424,2177
round_shots,500,200,100,100,100
round_queries,500,1400,3100,10700,150300
round_k,3,15,53,161,751
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7700,27900,617500
round_k,3,11,38,139,585,3087
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,26700,654100
round_k,2,9,33,133,607,3270
round_shots,600,200,100,100,100
round_queries,600,1400,3100,11700,236300
round_k,3,15,58,242,1181
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7700,27900,702700
round_k,3,11,38,139,651,3513
round_shots,400,300,200,100,100
round_queries,400,1500,3800,9700,164700
round_k,2,9,48,172,823
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6500,21900,490700
round_k,2,8,32,109,466,2453
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7700,26700,640900
round_k,2,8,38,133,594,3204
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,29300,710100
round_k,2,11,38,146,654,3550
round_shots,400,300,200,100,100
round_queries,400,1500,5000,11900,252700
round_k,2,12,59,259,1263
round_shots,400,200,200,100,100
round_queries,400,1000,3400,8500,158900
round_k,2,8,42,167,794
round_shots,700,200,200,100,100
round_queries,700,1000,3800,8300,161300
round_k,2,9,41,171,806
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7900,30700,756300
round_k,3,12,39,153,694,3781
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,8100,29900,769900
round_k,3,11,40,149,701,3849
round_shots,500,300,200,100,100
round_queries,500,1500,5000,13300,211900
round_k,2,12,66,223,1059
round_shots,500,200,100,100,100
round_queries,500,1400,3100,10900,182100
round_k,3,15,54,191,910
round_shots,600,200,100,100,100
round_queries,600,1400,3100,9700,151300
round_k,3,15,48,172,756
round_shots,300,200,200,100,100
round_queries,300,1000,4600,10500,204100
round_k,2,11,52,212,1020
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,22300,523300
round_k,2,9,33,111,496,2616
round_shots,500,200,200,100,100
round_queries,500,1000,5000,9500,158500
round_k,2,12,47,197,792
round_shots,400,300,200,100,100
round_queries,400,1500,5000,10300,184100
round_k,2,12,51,198,920
round_shots,500,200,100,100,100
round_queries,500,1400,3100,11100,202100
round_k,3,15,55,215,1010
round_shots,300,300,100,100,100
round_queries,300,1500,2500,8900,144500
round_k,2,12,44,161,722
round_shots,500,200,200,100,100
round_queries,500,1000,3800,8500,153900
round_k,2,9,42,163,769
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,6700,21100,512500
round_k,2,9,33,105,483,2562
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,17900,406700
round_k,2,8,29,89,406,2033
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6900,25900,630700
round_k,2,9,34,129,591,3153
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,5900,22300,466700
round_k,2,8,29,111,453,2333
round_shots,700,100,100,100,100,100
round_queries,700,500,1700,5900,23500,552900
round_k,2,8,29,117,520,2764
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5900,17900,343300
round_k,2,8,29,89,344,1716
round_shots,500,200,100,100,100,100
round_queries,500,1400,2900,10100,31700,717900
round_k,3,14,50,158,672,3589
round_shots,500,200,100,100,100,100
round_queries,500,1400,2900,10700,34700,672300
round_k,3,14,53,173,640,3361
round_shots,500,200,200,100,100
round_queries,500,1400,4600,12300,231900
round_k,3,11,61,241,1159
round_shots,300,200,100,100,100,100
round_queries,300,1000,2500,8100,29100,728500
round_k,2,12,40,145,669,3642
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,26700,627500
round_k,2,9,33,133,592,3137
round_shots,500,200,200,100,100
round_queries,500,1000,3800,10100,184700
round_k,2,9,50,202,923
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,25500,638900
round_k,2,11,38,127,596,3194
round_shots,400,200,200,100,100
round_queries,400,1000,3800,8500,163700
round_k,2,9,42,173,818
round_shots,500,200,100,100,100
round_queries,500,1000,2500,7900,152900
round_k,2,12,39,161,764
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,19700,431900
round_k,2,8,29,98,434,2159
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,19300,323500
round_k,2,8,29,96,350,1617
round_shots,600,200,100,200,100
round_queries,600,1000,1900,13400,174900
round_k,2,9,33,181,874
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5900,19300,373700
round_k,2,8,29,96,365,1868
round_shots,700,200,100,100,100
round_queries,700,1400,2500,7900,154300
round_k,3,12,39,165,771
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,26900,684500
round_k,2,9,33,134,631,3422
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,7100,23500,563100
round_k,2,9,35,117,538,2815
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,22500,510300
round_k,2,9,35,112,491,2551
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,23900,544300
round_k,2,9,29,119,531,2721
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,7100,25100,584500
round_k,2,11,35,125,542,2922
round_shots,500,200,200,100,100
round_queries,500,1000,3800,7900,144300
round_k,2,9,39,169,721
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7300,27300,657500
round_k,3,11,36,136,614,3287
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5300,19500,418700
round_k,2,8,26,97,409,2093
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,9100,28900,691700
round_k,2,11,45,144,645,3458
round_shots,400,200,200,200,100
round_queries,400,1000,3400,14600,156100
round_k,2,8,36,206,780
round_shots,700,100,200,100,100,100
round_queries,700,500,3400,7700,28100,562300
round_k,2,8,38,140,593,2811
round_shots,600,200,100,100,100,100
round_queries,600,1000,2500,7900,27300,598300
round_k,2,12,39,136,570,2991
round_shots,600,200,200,100,100
round_queries,600,1400,4600,11300,196100
round_k,3,11,56,223,980
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,17100,375300
round_k,2,8,26,85,371,1876
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,22900,547900
round_k,2,11,36,114,523,2739
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,8500,28700,530100
round_k,2,11,42,143,526,2650
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7900,24100,567100
round_k,2,9,39,120,543,2835
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,25700,577700
round_k,2,11,36,128,541,2888
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10100,157500
round_k,3,15,50,173,787
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,21700,522100
round_k,2,8,29,108,494,2610
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8300,32900,655900
round_k,2,9,41,164,637,3279
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7700,31300,720300
round_k,3,11,38,156,670,3601
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6500,26300,559700
round_k,2,8,32,131,531,2798
round_shots,700,200,100,100,100
round_queries,700,1400,3100,9700,187500
round_k,3,15,48,206,937
round_shots,500,200,200,100,100
round_queries,500,1000,3400,8300,144500
round_k,2,8,41,163,722
round_shots,500,200,200,100,100,100
round_queries,500,1000,5000,9700,31300,668700
round_k,2,12,48,156,619,3343
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,23100,517700
round_k,2,9,35,115,487,2588
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,25500,606300
round_k,2,9,33,127,571,3031
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,9500,34900,522700
round_k,3,12,47,174,626,2613
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,20300,470500
round_k,2,8,26,101,448,2352
round_shots,400,200,100,100,100
round_queries,400,1000,2500,9300,181900
round_k,2,12,46,191,909
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7300,28700,694100
round_k,2,9,36,143,640,3470
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,8900,28700,719300
round_k,2,11,44,143,670,3596
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8500,171900
round_k,3,12,42,183,859
round_shots,700,200,100,100,100,100
round_queries,700,1400,2900,10300,31300,713700
round_k,3,14,51,156,652,3568
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9700,169300
round_k,3,12,48,184,846
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7900,33700,638900
round_k,3,11,39,168,690,3194
round_shots,300,200,100,200,100,100
round_queries,300,1000,1700,10600,27500,431900
round_k,2,8,26,137,437,2159
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5900,23900,442700
round_k,2,8,29,119,436,2213
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9700,172900
round_k,3,12,48,192,864
round_shots,700,100,100,100,100,100
round_queries,700,700,2500,7900,30500,598700
round_k,3,12,39,152,585,2993
round_shots,600,200,100,100,100
round_queries,600,1000,2500,9100,183900
round_k,2,12,45,191,919
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8500,30100,755500
round_k,3,12,42,150,696,3777
round_shots,600,200,100,100,100
round_queries,600,1400,3100,12100,163900
round_k,3,15,60,195,819
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6500,20900,499500
round_k,2,8,32,104,479,2497
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6900,24100,559900
round_k,2,9,34,120,526,2799
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23300,541100
round_k,2,9,30,116,514,2705
round_shots,300,200,100,200,100,100
round_queries,300,1000,1700,12200,28100,684500
round_k,2,8,30,140,626,3422
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,6500,22900,514500
round_k,2,8,32,114,495,2572
round_shots,500,200,100,100,100,100
round_queries,500,1000,2500,8500,31300,692300
round_k,2,12,42,156,652,3461
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,8500,28900,628100
round_k,3,11,42,144,608,3140
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10300,156500
round_k,3,15,51,171,782
round_shots,700,200,200,100,100
round_queries,700,1400,5800,15100,313900
round_k,3,14,75,311,1569
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8500,150100
round_k,3,12,42,159,750
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6500,21100,405900
round_k,2,8,32,105,390,2029
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,28500,688100
round_k,2,9,39,142,633,3440
round_shots,700,200,200,100,100
round_queries,700,1400,6200,13900,272700
round_k,3,15,69,286,1363
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,29700,737300
round_k,2,11,41,148,685,3686
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6700,23900,562300
round_k,2,9,33,119,535,2811
round_shots,500,200,100,200,100
round_queries,500,1000,1900,14200,161500
round_k,2,9,35,184,807
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6700,25300,614500
round_k,2,8,33,126,589,3072
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,10100,30500,655500
round_k,2,11,50,152,618,3277
round_shots,500,300,200,100,100
round_queries,500,1500,3800,9500,167500
round_k,2,9,47,187,837
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6100,24900,567900
round_k,2,9,30,124,539,2839
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7100,25900,597900
round_k,3,11,35,129,565,2989
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,29500,483900
round_k,2,11,38,147,521,2419
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5900,23100,511900
round_k,2,8,29,115,494,2559
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10900,170900
round_k,3,15,54,184,854
round_shots,500,100,200,100,100
round_queries,500,500,3400,8500,162700
round_k,2,8,42,179,813
round_shots,700,200,200,100,100
round_queries,700,1400,4600,8500,159300
round_k,3,11,42,171,796
round_shots,700,200,100,100,100
round_queries,700,1400,2300,8700,153300
round_k,3,11,43,166,766
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,23300,567300
round_k,2,9,33,116,531,2836
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7300,27700,422100
round_k,2,8,36,138,483,2110
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7100,30100,708700
round_k,3,11,35,150,658,3543
round_shots,700,200,100,100,100
round_queries,700,1400,3500,11300,187700
round_k,3,17,56,196,938
round_shots,500,200,100,100,100
round_queries,500,1400,3100,11900,233300
round_k,3,15,59,245,1166
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,20500,490700
round_k,2,8,26,102,469,2453
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,27100,658900
round_k,2,11,38,135,604,3294
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,6500,21500,326100
round_k,2,8,32,107,338,1630
round_shots,600,200,100,100,100
round_queries,600,1400,2900,8900,142500
round_k,3,14,44,159,712
round_shots,600,100,100,100,100
round_queries,600,700,2500,9700,161300
round_k,3,12,48,178,806
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,18900,424500
round_k,2,8,29,94,415,2122
round_shots,700,200,200,100,100
round_queries,700,1000,3400,8500,143300
round_k,2,8,42,162,716
round_shots,400,300,200,100,100,100
round_queries,400,1500,3800,7900,27900,689900
round_k,2,9,39,139,632,3449
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7100,21700,404700
round_k,2,9,35,108,402,2023
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,7300,28300,542900
round_k,2,9,36,141,544,2714
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7900,32100,741700
round_k,3,11,39,160,683,3708
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7300,22700,394900
round_k,2,9,36,113,500,1974
round_shots,700,200,100,100,100
round_queries,700,1000,2300,8100,145900
round_k,2,11,40,155,729
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7100,28500,613500
round_k,3,11,35,142,586,3067
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,21900,487500
round_k,2,9,30,109,473,2437
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9100,164500
round_k,3,12,45,179,822
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,7700,23300,561700
round_k,2,8,38,116,533,2808
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,20900,463700
round_k,2,9,30,104,446,2318
round_shots,600,200,200,100,100
round_queries,600,1400,6200,15900,319700
round_k,3,15,79,322,1598
round_shots,400,200,100,200,100,100
round_queries,400,1000,1700,10600,20900,447300
round_k,2,8,26,104,429,2236
round_shots,400,200,200,100,100
round_queries,400,1000,3400,8300,150100
round_k,2,8,41,161,750
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,8300,25900,441300
