round_shots,3700,400,300,200,200,300,300,200,200,200,300,300
round_queries,3700,2800,5100,8200,17800,56100,143700,249000,530200,1181000,3947700,9762900
round_k,0,3,8,20,44,93,239,622,1325,2952,6579,16271
round_shots,3400,400,300,300,300,300,300,300,200,200,200,300
round_queries,3400,2800,5100,11700,24300,57900,139500,392100,597000,1338600,3038200,10395300
round_k,0,3,8,19,40,96,232,653,1492,3346,7595,17325
round_shots,3600,400,300,300,200,300,400,300,200,200,200,200
round_queries,3600,3600,7500,19500,31400,96300,317200,528900,711000,1467800,3334600,7500600
round_k,0,4,12,32,78,160,396,881,1777,3669,8336,18751
round_shots,3900,400,400,300,200,300,300,200,200,200,200,200
round_queries,3900,2800,6000,12300,17800,56100,143700,265000,587000,1323400,3040200,6968200
round_k,0,3,7,20,44,93,239,662,1467,3308,7600,17420
round_shots,3200,400,400,200,300,200,200,200,300,300,300,300
round_queries,3200,2800,6800,9800,29700,51000,105400,240600,820500,2037900,4334100,9761700
round_k,0,3,8,24,49,127,263,601,1367,3396,7223,16269
round_shots,4000,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,4000,2800,6800,12300,26700,44200,99800,205800,454200,1001800,2286200,5237400,6044700
round_k,0,3,8,20,44,110,249,514,1135,2504,5715,13093,30223
round_shots,3800,500,400,300,300,200,200,300,200,200,200,200
round_queries,3800,4500,10000,19500,44700,82600,176600,573900,883000,1876200,4298600,9882600
round_k,0,4,12,32,74,206,441,956,2207,4690,10746,24706
round_shots,3500,400,300,300,200,200,300,200,200,300,200,300,100
round_queries,3500,2800,5100,12300,17800,37400,114300,185400,414600,1344300,2377400,8103300,7397300
round_k,0,3,8,20,44,93,190,463,1036,2240,5943,13505,36986
round_shots,2400,400,400,300,300,300,300,200,200,200,200,100
round_queries,2400,2800,6800,14700,39300,97500,256500,432600,963000,2197800,5061000,5799500
round_k,0,3,8,24,65,162,427,1081,2407,5494,12652,28997
round_shots,3700,500,400,200,200,300,200,200,300,200,200,200,100
round_queries,3700,4500,9200,9800,21000,68100,123000,251000,857700,1408600,2968200,6710200,7309500
round_k,0,4,11,24,52,113,307,627,1429,3521,7420,16775,36547
round_shots,3200,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,3200,3500,5100,12300,34500,59000,119400,258600,577800,1296200,2898600,6582600,7403500
round_k,0,3,8,20,57,147,298,646,1444,3240,7246,16456,37017
round_shots,3200,500,300,300,300,200,200,300,300,300,200,200
round_queries,3200,3500,5100,12300,26700,49000,103000,340500,828900,2054100,3582600,8136200
round_k,0,3,8,20,44,122,257,567,1381,3423,8956,20340
round_shots,3300,400,300,300,300,300,400,300,200,200,200,200
round_queries,3300,2800,5100,12300,29700,75900,230000,452100,757400,1713000,3893400,8607800
round_k,0,3,8,20,49,126,287,753,1893,4282,9733,21519
round_shots,2200,500,400,300,200,200,200,200,200,200,200,200,200
round_queries,2200,3500,6800,12300,19400,42200,84600,185400,397000,827800,1821800,3706600,8121000
round_k,0,3,8,20,48,105,211,463,992,2069,4554,9266,20302
round_shots,3200,400,300,300,200,200,300,400,300,300,200,200
round_queries,3200,2800,5100,12300,18200,38200,129300,442000,851100,1855500,3307000,7578600
round_k,0,3,8,20,45,95,215,552,1418,3092,8267,18946
round_shots,3500,300,300,400,400,300,300,400,200,300,300,200,100
round_queries,3500,2100,4500,13200,31600,60300,138900,410000,427000,1379700,3949500,6086200,6896300
round_k,0,3,7,16,39,100,231,512,1067,2299,6582,15215,34481
round_shots,2100,400,400,500,300,300,200,200,300,200,200,200
round_queries,2100,2800,6800,19500,29100,77700,142200,311800,1027500,1790600,4062600,9133800
round_k,0,3,8,19,48,129,355,779,1712,4476,10156,22834
round_shots,4100,400,400,300,300,200,200,200,200,300,300,200
round_queries,4100,3600,9200,14700,38700,53800,112200,255400,553400,1841100,4665300,7492200
round_k,0,4,11,24,64,134,280,638,1383,3068,7775,18730
round_shots,3200,300,300,300,400,300,300,200,200,200,300,200,200
round_queries,3200,2100,4500,9900,28400,43500,101100,194200,427000,915000,3113700,4783400,9999000
round_k,0,3,7,16,35,72,168,485,1067,2287,5189,11958,24997
round_shots,2700,600,500,300,300,400,400,200,200,200,200,300,200
round_queries,2700,1800,4500,7500,20100,55600,116400,153800,347400,785800,1743400,5235900,9209000
round_k,0,1,4,12,33,69,145,384,868,1964,4358,8726,23022
round_shots,3700,400,400,300,200,300,300,200,200,200,200,200,100
round_queries,3700,2800,6800,12300,21000,65100,176700,277000,607400,1364600,3156200,7127400,7667300
round_k,0,3,8,20,52,108,294,692,1518,3411,7890,17818,38336
round_shots,2600,400,400,200,300,200,200,200,200,300,300,200
round_queries,2600,2800,6800,9800,32100,52200,119000,261000,579000,1979100,4600500,7735800
round_k,0,3,8,24,53,130,297,652,1447,3298,7667,19339
round_shots,2000,400,400,300,200,300,200,300,200,400,300,300,100
round_queries,2000,2800,6800,11700,16200,50700,85400,272700,481400,1995600,3849300,7837500,5403300
round_k,0,3,8,19,40,84,213,454,1203,2494,6415,13062,27016
round_shots,2500,600,300,500,400,500,200,300,300,300,400,200,100
round_queries,2500,4200,5100,17500,29200,79500,72600,224100,564300,1477500,4538800,6025000,6752700
round_k,0,3,8,17,36,79,181,373,940,2462,5673,15062,33763
round_shots,2300,400,400,300,200,300,300,200,200,200,200,200,100
round_queries,2300,2800,6800,12300,21000,65700,167700,251800,517800,1146200,2613800,5946600,6636700
round_k,0,3,8,20,52,109,279,629,1294,2865,6534,14866,33183
round_shots,2700,400,300,300,300,200,200,200,300,300,300,200
round_queries,2700,2800,5100,12300,31500,55400,117000,245800,807900,2202300,5050500,8277400
round_k,0,3,8,20,52,138,292,614,1346,3670,8417,20693
round_shots,3200,400,300,200,300,200,200,200,200,200,200,200
round_queries,3200,3600,7500,13400,42900,79400,168600,341000,751000,1729800,3930600,8978600
round_k,0,4,12,33,71,198,421,852,1877,4324,9826,22446
round_shots,3600,500,400,300,300,200,200,300,300,200,200,200
round_queries,3600,3500,6800,15300,35100,59000,131400,427500,1089300,2003800,4091400,8749400
round_k,0,3,8,25,58,147,328,712,1815,5009,10228,21873
round_shots,3500,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,3500,3500,5100,12300,26700,36200,75400,160600,362200,813000,1832600,4101000,9431400
round_k,0,3,8,20,44,90,188,401,905,2032,4581,10252,23578
round_shots,3400,400,300,300,300,300,200,200,200,200,200,400
round_queries,3400,2800,4500,11700,32700,84900,144200,316600,717800,1585800,3388200,13680400
round_k,0,3,7,19,54,141,360,791,1794,3964,8470,17100
round_shots,2600,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,2600,2800,6800,12300,21000,45400,95400,218200,478600,1083400,2498200,5675400,6457900
round_k,0,3,8,20,52,113,238,545,1196,2708,6245,14188,32289
round_shots,3500,400,300,300,300,400,200,200,300,300,300,400,100
round_queries,3500,2800,5100,12300,32100,87600,103000,212200,649500,1535700,3268500,8815600,6118100
round_k,0,3,8,20,53,109,257,530,1082,2559,5447,11019,30590
round_shots,3400,500,300,400,300,200,200,200,200,200,200,200,100
round_queries,3400,4500,6900,19600,36300,66200,148600,331000,713400,1557800,3317000,6883000,7660100
round_k,0,4,11,24,60,165,371,827,1783,3894,8292,17207,38300
round_shots,2200,400,400,500,500,500,200,300,200,200,200,200,200
round_queries,2200,2800,6800,19500,41500,84500,86200,267900,439000,892200,1848200,3713800,7668600
round_k,0,3,8,19,41,84,215,446,1097,2230,4620,9284,19171
round_shots,2700,500,300,300,400,300,300,300,200,200,200,200,100
round_queries,2700,3500,5100,12300,35600,66900,155100,377700,593400,1271000,2872600,6368200,7265100
round_k,0,3,8,20,44,111,258,629,1483,3177,7181,15920,36325
round_shots,3200,400,400,300,300,200,300,300,400,400,300,100
round_queries,3200,2800,6800,14700,36300,53800,165900,401100,1130000,3111600,6599100,5438100
round_k,0,3,8,24,60,134,276,668,1412,3889,10998,27190
round_shots,2700,400,400,300,300,300,300,200,300,300,200,200,100
round_queries,2700,2800,6800,11700,24300,53100,122700,199400,633900,1593900,2862600,5939400,6433500
round_k,0,3,8,19,40,88,204,498,1056,2656,7156,14848,32167
round_shots,2300,400,400,300,200,300,300,200,300,200,200,200,100
round_queries,2300,2800,6800,11700,16200,50700,127500,232600,716700,1151800,2609800,5859400,6578100
round_k,0,3,8,19,40,84,212,581,1194,2879,6524,14648,32890
round_shots,2500,400,400,300,300,300,300,300,300,300,300,300,200
round_queries,2500,2800,6000,9900,21300,48300,110700,244500,509100,1036500,2390700,5537100,9294600
round_k,0,3,7,16,35,80,184,407,848,1727,3984,9228,23236
round_shots,3800,500,300,200,300,400,300,400,400,300,300,300,200
round_queries,3800,3500,5100,8200,24900,75600,149100,449200,930000,1626900,3317100,6885900,9628600
round_k,0,3,8,20,41,94,248,561,1162,2711,5528,11476,24071
round_shots,3900,300,300,400,400,300,200,200,200,200,300,200
round_queries,3900,2700,7500,20400,46000,89700,150600,319800,720600,1621800,5228700,9143000
round_k,0,4,12,25,57,149,376,799,1801,4054,8714,22857
round_shots,3100,500,300,400,400,300,200,300,200,200,200,100
round_queries,3100,4500,7500,22800,60400,111900,187800,597900,1096600,2422200,5550600,6281500
round_k,0,4,12,28,75,186,469,996,2741,6055,13876,31407
round_shots,3700,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,3700,2800,6800,14700,32100,65700,97800,208600,443000,945000,2165400,4930200,5713100
round_k,0,3,8,24,53,109,244,521,1107,2362,5413,12325,28565
round_shots,3400,400,300,300,300,200,200,200,200,300,200,200
round_queries,3400,2800,5100,12300,34500,55400,115800,253000,576200,1968300,3377400,7485800
round_k,0,3,8,20,57,138,289,632,1440,3280,8443,18714
round_shots,3500,400,400,300,300,200,200,300,200,200,200,200
round_queries,3500,2800,6800,12300,30300,57000,124200,393300,705400,1599000,3509000,7943400
round_k,0,3,8,20,50,142,310,655,1763,3997,8772,19858
round_shots,2600,500,300,300,200,200,300,200,200,200,200,200,100
round_queries,2600,3500,5100,12300,21400,43000,135900,224600,507000,1142600,2640200,5792600,6616500
round_k,0,3,8,20,53,107,226,561,1267,2856,6600,14481,33082
round_shots,3600,400,400,300,300,300,300,400,200,200,200,200,100
round_queries,3600,2800,6800,12300,32700,84900,218100,606800,689400,1470200,3354200,7131000,7545500
round_k,0,3,8,20,54,141,363,758,1723,3675,8385,17827,37727
round_shots,2500,400,400,200,200,300,200,200,200,200,300,200,100
round_queries,2500,2800,6800,7800,15800,51900,97400,213800,487400,1069400,3512100,6389400,6808300
round_k,0,3,8,19,39,86,243,534,1218,2673,5853,15973,34041
round_shots,3200,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,3200,3600,5000,15300,27000,54200,120200,260600,580600,1261400,2898600,6681000,6958900
round_k,0,4,12,25,67,135,300,651,1451,3153,7246,16702,34794
round_shots,4000,600,300,300,300,200,200,200,200,200,200,300
round_queries,4000,4200,5100,12900,30300,52600,118600,255800,571000,1304600,2993800,10079700
round_k,0,3,8,21,50,131,296,639,1427,3261,7484,16799
round_shots,3900,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3900,2800,5100,12300,18200,39800,87800,190600,425800,946200,2089800,4665000,10728600
round_k,0,3,8,20,45,99,219,476,1064,2365,5224,11662,26821
round_shots,3800,700,300,200,300,200,200,300,200,200,300,300
round_queries,3800,4900,5100,8600,28500,47800,99400,318300,576200,1257000,4263900,10964100
round_k,0,3,8,21,47,119,248,530,1440,3142,7106,18273
round_shots,3400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,3400,2100,5100,12300,26700,44200,98200,212600,432200,941000,2158600,4937400,5658300
round_k,0,3,8,20,44,110,245,531,1080,2352,5396,12343,28291
round_shots,3600,400,400,200,300,200,200,300,200,200,300,200,100
round_queries,3600,2800,6800,9800,32100,52600,111800,353100,559000,1202200,4127100,6714200,7133700
round_k,0,3,8,24,53,131,279,588,1397,3005,6878,16785,35668
round_shots,2700,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,2700,2800,6800,12300,29100,63900,116200,250200,557800,1246200,2687400,5767000,6436900
round_k,0,3,8,20,48,106,290,625,1394,3115,6718,14417,32184
round_shots,2900,400,400,300,300,400,500,400,300,300,300,300,100
round_queries,2900,2800,6800,12300,33900,102800,335500,618800,1040700,2126100,4430100,8900100,6783700
round_k,0,3,8,20,56,128,335,773,1734,3543,7383,14833,33918
round_shots,3800,400,200,300,300,300,300,200,200,200,300,200
round_queries,3800,3600,5000,15300,37500,88500,221700,355000,729800,1591000,4976700,8755000
round_k,0,4,12,25,62,147,369,887,1824,3977,8294,21887
round_shots,4100,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,4100,2800,5100,12300,26700,39400,85400,193800,438600,998600,2302600,5283400,5589900
round_k,0,3,8,20,44,98,213,484,1096,2496,5756,13208,27949
round_shots,3200,400,400,300,300,200,200,200,200,300,200,200,100
round_queries,3200,2800,6800,12300,26700,42600,89800,196200,446200,1412700,2458600,5577800,6206500
round_k,0,3,8,20,44,106,224,490,1115,2354,6146,13944,31032
round_shots,3600,400,300,200,200,300,200,200,200,200,300,200,100
round_queries,3600,2800,5100,8200,16600,51900,87800,197000,410200,931400,3139500,5663000,6128900
round_k,0,3,8,20,41,86,219,492,1025,2328,5232,14157,30644
round_shots,3700,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,3700,2800,5100,12300,29700,60900,130500,219400,468600,1040200,2192200,4647800,10755400
round_k,0,3,8,20,49,101,217,548,1171,2600,5480,11619,26888
round_shots,3200,400,400,300,200,300,200,200,200,200,200,200,100
round_queries,3200,2800,6800,14100,21000,65100,114600,235400,506200,1111000,2531400,5785000,6687900
round_k,0,3,8,23,52,108,286,588,1265,2777,6328,14462,33439
round_shots,4100,400,300,300,200,200,200,200,200,300,300,200
round_queries,4100,3600,7500,20100,33400,67000,145800,320200,712200,2358300,6324900,10781800
round_k,0,4,12,33,83,167,364,800,1780,3930,10541,26954
round_shots,2600,400,300,400,300,300,200,200,300,200,200,200,100
round_queries,2600,2800,5100,15600,28500,66900,114600,259400,814500,1150200,2773000,6400600,7419900
round_k,0,3,8,19,47,111,286,648,1357,2875,6932,16001,37099
round_shots,3300,400,400,300,300,200,300,200,200,200,200,200,100
round_queries,3300,2800,6800,11700,24300,36600,114900,220200,471000,1071400,2383800,5420600,6082300
round_k,0,3,8,19,40,91,191,550,1177,2678,5959,13551,30411
round_shots,3500,400,300,300,300,200,200,300,300,200,200,300
round_queries,3500,2800,5100,12300,27300,45800,99800,324300,851700,1293400,2786200,9473700
round_k,0,3,8,20,45,114,249,540,1419,3233,6965,15789
round_shots,3600,400,400,200,300,200,200,200,200,200,200,200,100
round_queries,3600,2800,6800,8200,26700,48600,100600,220600,504600,1137400,2563400,5852200,6377700
round_k,0,3,8,20,44,121,251,551,1261,2843,6408,14630,31888
round_shots,3800,400,400,500,200,300,400,300,300,200,200,200,200
round_queries,3800,2800,6800,19500,19400,63300,206800,326100,711900,1001800,2053000,4543800,10461800
round_k,0,3,8,19,48,105,258,543,1186,2504,5132,11359,26154
round_shots,3400,400,300,300,400,200,200,200,300,200,200,200,100
round_queries,3400,2800,5100,12300,35600,43400,89800,203800,627900,1140600,2639000,6102600,6997700
round_k,0,3,8,20,44,108,224,509,1046,2851,6597,15256,34988
round_shots,3200,400,400,300,200,200,400,300,300,300,200,300,200
round_queries,3200,2800,6800,12300,18200,36600,152400,304500,617700,1361100,2224600,7023300,9519800
round_k,0,3,8,20,45,91,190,507,1029,2268,5561,11705,23799
round_shots,2500,600,300,400,300,200,200,200,200,200,200,200,200
round_queries,2500,4200,5100,14000,24900,35400,77400,173400,389000,873800,1990200,4557800,10484600
round_k,0,3,8,17,41,88,193,433,972,2184,4975,11394,26211
round_shots,3400,400,400,300,300,300,200,200,200,300,200,200,200
round_queries,3400,2800,6000,9900,21300,47700,87400,189400,394600,1293300,2208600,4752600,10871800
round_k,0,3,7,16,35,79,218,473,986,2155,5521,11881,27179
round_shots,3500,400,300,300,300,200,200,200,300,300,300,300,100
round_queries,3500,3600,7500,17100,44700,78200,159400,357000,1128900,2538300,5294700,11238300,7527500
round_k,0,4,12,28,74,195,398,892,1881,4230,8824,18730,37637
round_shots,3600,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3600,2800,5100,12300,23000,49400,107000,233800,511800,1139000,2551000,5852600,6731500
round_k,0,3,8,20,57,123,267,584,1279,2847,6377,14631,33657
round_shots,2800,400,300,200,200,300,300,200,400,300,300,300,200
round_queries,2800,2800,4500,6200,12600,40500,90300,148600,667600,1334700,3443100,7005900,9424200
round_k,0,3,7,15,31,67,150,371,834,2224,5738,11676,23560
round_shots,3100,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,3100,2100,5100,12300,18200,41400,86200,189000,432600,974600,2197800,5010600,11455000
round_k,0,3,8,20,45,103,215,472,1081,2436,5494,12526,28637
round_shots,3000,400,300,400,200,200,300,200,200,200,200,200,200
round_queries,3000,2800,4500,13200,17400,36600,116700,206600,432200,891800,1802200,3811400,8797400
round_k,0,3,7,16,43,91,194,516,1080,2229,4505,9528,21993
round_shots,2600,300,400,400,200,300,300,200,200,200,200,200,100
round_queries,2600,2100,6800,15600,17800,58500,140700,241400,529800,1215000,2797800,6101400,6526500
round_k,0,3,8,19,44,97,234,603,1324,3037,6994,15253,32632
round_shots,3100,400,300,300,200,200,200,200,200,300,200,200,100
round_queries,3100,2800,5100,12300,23000,49000,102600,226600,497400,1697700,2877400,6038200,6948300
round_k,0,3,8,20,57,122,256,566,1243,2829,7193,15095,34741
