round_shots,500,700,1200,300,300,200,300,200,200,200
round_queries,500,2100,8400,7500,17100,27400,90900,146600,327000,745800
round_queries,700,3000,7700,15200,21200,35700,58600,125800,279800,623400,629900
round_k,0,1,3,9,26,59,146,314,699,1558,3149
round_shots,700,1200,1300,1100,400,200,200,200,200,200
round_queries,700,3600,9100,20900,22800,31400,67800,151800,335000,790600
round_k,0,1,3,9,28,78,169,379,837,1976
round_shots,800,1600,1500,400,300,300,200,300,300,200,100
round_queries,800,4800,10500,8400,15300,36300,64200,194700,453300,617000,633100
round_k,0,1,3,10,25,60,160,324,755,1542,3165
round_shots,700,1700,1400,1100,300,200,200,200,200,200,100
round_queries,700,5100,9800,20900,16500,25400,56600,123400,288200,658600,774300
round_k,0,1,3,9,27,63,141,308,720,1646,3871
round_shots,600,1000,1400,500,300,200,300,200,200,200
round_queries,600,3000,9800,9500,14700,24200,79500,141000,320600,727800
round_k,0,1,3,9,24,60,132,352,801,1819
round_shots,500,1600,1500,300,300,200,200,200,200,200,200
round_queries,500,4800,10500,6300,14700,24600,53800,108600,241000,507800,1043800
round_k,0,1,3,10,24,61,134,271,602,1269,2609
round_shots,700,1300,1100,700,300,300,200,200,200,200
round_queries,700,3900,7700,13300,15300,36900,63000,145800,339800,782200
round_k,0,1,3,9,25,61,157,364,849,1955
round_shots,500,1300,1300,300,200,300,200,200,200,300,100
round_queries,500,3900,9100,6900,10600,32100,51800,119000,244600,786300,649700
round_k,0,1,3,11,26,53,129,297,611,1310,3248
round_shots,600,1200,1400,500,300,200,200,200,300,200,100
round_queries,600,3600,9800,9500,14700,23400,47400,103400,360300,651400,716900
round_k,0,1,3,9,24,58,118,258,600,1628,3584
round_shots,800,1600,1300,700,300,200,300,300,300,200
round_queries,800,4800,9100,13300,15900,24600,75900,171300,427500,718200
round_k,0,1,3,9,26,61,126,285,712,1795
round_shots,500,1500,1200,400,300,300,300,300,200,200,100
round_queries,500,4500,8400,7600,14100,41100,92100,202500,286200,588600,679900
round_k,0,1,3,9,23,68,153,337,715,1471,3399
round_shots,800,900,1200,900,300,200,300,200,200,200,100
round_queries,800,2700,8400,17100,15900,25000,81300,135000,289000,638600,743700
round_k,0,1,3,9,26,62,135,337,722,1596,3718
round_shots,600,1500,1400,1000,300,200,200,200,200,300,100
round_queries,600,4500,9800,19000,16500,25000,55400,125800,281800,957900,752900
round_k,0,1,3,9,27,62,138,314,704,1596,3764
round_shots,500,1900,800,600,400,300,200,200,200,200
round_queries,500,5700,5600,11400,20400,35700,61000,136600,315000,733400
round_k,0,1,3,9,25,59,152,341,787,1833
round_shots,600,1200,1300,400,300,300,200,200,200,200
round_queries,600,3600,9100,8400,15300,37500,69400,153800,347000,783800
round_k,0,1,3,10,25,62,173,384,867,1959
round_shots,600,1700,1000,500,300,200,200,200,200,200,100
round_queries,600,5100,7000,9500,14700,28600,58200,125400,284200,650200,758500
round_k,0,1,3,9,24,71,145,313,710,1625,3792
round_shots,600,1600,900,400,300,400,200,100,300,100,100
round_queries,600,4800,6300,7600,14100,42800,52600,53900,338700,248300,501100
round_k,0,1,3,9,23,53,131,269,564,1241,2505
round_shots,700,1000,1200,300,300,200,200,200,200,200,100
round_queries,700,3000,8400,6900,16500,25800,57000,129400,278600,629800,730500
round_k,0,1,3,11,27,64,142,323,696,1574,3652
round_shots,600,1100,1200,300,300,200,200,200,300,300
round_queries,600,3300,8400,6900,16500,25800,56600,114200,390300,926100
round_k,0,1,3,11,27,64,141,285,650,1543
round_shots,400,700,1100,300,300,200,200,200,200,200
round_queries,400,2100,7700,7500,17700,28200,62200,135000,303400,707400
round_k,0,1,3,12,29,70,155,337,758,1768
round_shots,500,1300,1400,300,300,400,400,200,200,200
round_queries,500,3900,9800,6900,15900,49200,123600,157000,350600,803400
round_k,0,1,3,11,26,61,154,392,876,2008
round_shots,600,800,1200,600,300,300,400,300,400,200
round_queries,600,2400,8400,11400,15300,36300,133200,260700,738000,865000
round_k,0,1,3,9,25,60,166,434,922,2162
round_shots,700,1000,1300,600,300,200,200,200,200,200,100
round_queries,700,3000,9100,11400,15300,24200,53800,116600,267800,598200,613500
round_k,0,1,3,9,25,60,134,291,669,1495,3067
round_shots,700,1200,1300,400,300,200,200,200,200,200,100
round_queries,700,3600,9100,8400,15900,24600,53800,113400,250600,559400,626100
round_k,0,1,3,10,26,61,134,283,626,1398,3130
round_shots,500,600,1100,200,200,200,200,200,200,200,100
round_queries,500,1800,7700,5400,11400,23000,51800,109800,227000,487800,566300
round_k,0,1,3,13,28,57,129,274,567,1219,2831
round_shots,500,1100,1300,800,500,200,200,200,200,200,100
round_queries,500,3300,9100,15200,26500,23000,48600,106600,231800,541000,618700
round_k,0,1,3,9,26,57,121,266,579,1352,3093
round_shots,600,1100,1300,300,300,200,200,200,200,200
round_queries,600,3300,9100,6900,16500,26600,58200,132200,300600,670600
round_k,0,1,3,11,27,66,145,330,751,1676
round_shots,500,1300,1500,300,300,200,200,300,200,200,100
round_queries,500,3900,10500,6900,15300,24600,53800,184500,303000,627000,732300
round_k,0,1,3,11,25,61,134,307,757,1567,3661
round_shots,500,800,1200,300,400,200,300,300,200,200
round_queries,500,2400,8400,7500,23600,32600,99900,229500,395400,905400
round_k,0,1,3,12,29,81,166,382,988,2263
round_shots,700,1100,1200,700,400,300,300,200,200,200,100
round_queries,700,3300,8400,13300,21200,35700,81300,136200,292600,673400,748500
round_k,0,1,3,9,26,59,135,340,731,1683,3742
round_shots,500,1100,1300,300,300,300,200,200,200,200,100
round_queries,500,3300,9100,6300,15300,36300,59800,133800,303000,694600,763100
round_k,0,1,3,10,25,60,149,334,757,1736,3815
round_shots,700,500,1200,300,300,200,200,200,200,200
round_queries,700,1500,8400,8100,18300,29000,64200,139000,319000,714600
round_k,0,1,3,13,30,72,160,347,797,1786
round_shots,500,800,1200,300,300,200,200,200,200,200
round_queries,500,2400,8400,8100,19500,31000,67400,153800,351000,812600
round_k,0,1,3,13,32,77,168,384,877,2031
round_shots,700,1400,1400,500,300,200,200,200,200,200,100
round_queries,700,4200,9800,9500,14700,28600,62200,134200,288200,653000,737100
round_k,0,1,3,9,24,71,155,335,720,1632,3685
round_shots,500,1000,1300,400,300,300,200,300,200,200
round_queries,500,3000,9100,8400,15900,38700,65800,213900,388600,832200
round_k,0,1,3,10,26,64,164,356,971,2080
round_shots,700,1400,1100,300,300,200,200,200,300,200,100
round_queries,700,4200,7700,6900,16500,25800,57400,119400,389700,658200,674500
round_k,0,1,3,11,27,64,143,298,649,1645,3372
round_shots,700,1700,1400,600,300,200,200,200,200,200,100
round_queries,700,5100,9800,11400,15300,24200,53400,126200,296200,670600,750300
round_k,0,1,3,9,25,60,133,315,740,1676,3751
round_shots,900,1100,1200,300,300,300,200,200,200,200
round_queries,900,3300,8400,6900,15900,38100,65000,145800,326200,718600
round_k,0,1,3,11,26,63,162,364,815,1796
round_shots,500,1100,1500,900,300,200,200,200,300,200
round_queries,500,3300,10500,17100,17100,26200,53400,116600,383100,684600
round_k,0,1,3,9,28,65,133,291,638,1711
round_shots,500,1900,800,300,300,300,300,200,200,200,100
round_queries,500,5700,5600,5700,13500,32700,86700,141000,300200,661800,739300
round_k,0,1,3,9,22,54,144,352,750,1654,3696
round_shots,400,1400,1300,500,300,300,200,200,200,200,100
round_queries,400,4200,9100,10500,15900,36300,55000,119000,239400,547800,640100
round_k,0,1,3,10,26,60,137,297,598,1369,3200
round_shots,600,1200,1500,400,300,200,200,200,200,200,100
round_queries,600,3600,10500,8400,15900,24200,49800,108600,233000,509400,593700
round_k,0,1,3,10,26,60,124,271,582,1273,2968
round_shots,500,1100,1300,300,300,400,200,200,200,200
round_queries,500,3300,9100,6900,15900,49200,66200,141800,314600,720600
round_k,0,1,3,11,26,61,165,354,786,1801
round_shots,400,1200,1300,700,400,200,200,300,300,200
round_queries,400,3600,9100,13300,21200,29000,67800,231900,539700,892600
round_k,0,1,3,9,26,72,169,386,899,2231
round_shots,700,1600,1400,400,400,200,200,300,200,200,100
round_queries,700,4800,9800,8400,21200,29000,63400,206100,341400,684200,771700
round_k,0,1,3,10,26,72,158,343,853,1710,3858
round_shots,700,1300,1300,800,300,300,400,200,200,200
round_queries,700,3900,9100,15200,15900,36900,112400,150600,332200,759400
round_k,0,1,3,9,26,61,140,376,830,1898
round_shots,400,1200,1300,800,300,200,200,200,200,200,100
round_queries,400,3600,9100,15200,15900,24600,54200,114200,258200,601000,695300
round_k,0,1,3,9,26,61,135,285,645,1502,3476
round_shots,900,1100,1300,400,300,200,300,300,200,300
round_queries,900,3300,9100,7600,14100,23000,70500,152100,264200,902700
round_k,0,1,3,9,23,57,117,253,660,1504
round_shots,400,1100,1500,400,300,200,200,200,200,300
round_queries,400,3300,10500,8400,15300,24200,53400,116600,267000,916500
round_k,0,1,3,10,25,60,133,291,667,1527
round_shots,700,1500,1000,500,300,200,300,200,200,200
round_queries,700,4500,7000,9500,14700,23400,71100,131800,310600,720600
round_k,0,1,3,9,24,58,118,329,776,1801
round_shots,500,1500,1300,600,500,300,200,200,300,200
round_queries,500,4500,9100,12600,27500,44700,71400,157000,538500,947400
round_k,0,1,3,10,27,74,178,392,897,2368
round_shots,800,1400,1400,300,300,200,200,300,200,300
round_queries,800,4200,9800,6900,15300,25000,55400,179700,291400,1025100
round_k,0,1,3,11,25,62,138,299,728,1708
round_shots,700,1400,1400,600,300,200,200,200,300,200,200
round_queries,700,4200,9800,11400,15300,23800,52600,119400,360300,501800,1005000
round_k,0,1,3,9,25,59,131,298,600,1254,2512
round_shots,700,1000,1200,700,300,200,200,300,200,200
round_queries,700,3000,8400,13300,15900,24200,54200,178500,290600,670600
round_k,0,1,3,9,26,60,135,297,726,1676
round_shots,600,1400,1500,400,300,300,200,300,300,200
round_queries,600,4200,10500,8400,15900,38700,66200,200700,467700,814600
round_k,0,1,3,10,26,64,165,334,779,2036
round_shots,600,1600,1200,500,300,300,200,200,200,200
round_queries,600,4800,8400,9500,14700,36300,67000,153000,348600,741400
round_k,0,1,3,9,24,60,167,382,871,1853
round_shots,700,1100,1400,300,300,200,200,200,200,200,100
round_queries,700,3300,9800,6900,15300,24600,54200,123800,287000,662600,761900
round_k,0,1,3,11,25,61,135,309,717,1656,3809
round_shots,800,1500,1200,300,300,200,200,200,200,200,100
round_queries,800,4500,8400,6900,15900,25400,56600,122600,271800,583400,619900
round_k,0,1,3,11,26,63,141,306,679,1458,3099
round_shots,900,1000,1400,400,300,200,200,200,200,200,100
round_queries,900,3000,9800,8400,15900,25000,55000,121000,250600,557000,642100
round_k,0,1,3,10,26,62,137,302,626,1392,3210
round_shots,500,800,1100,400,400,300,300,200,200,100
round_queries,500,2400,7700,10000,25200,42900,105900,162200,376600,416100
round_k,0,1,3,12,31,71,176,405,941,2080
round_shots,600,1100,1400,800,300,300,200,200,200,200
round_queries,600,3300,9800,15200,15900,38100,65800,142200,319400,745400
round_k,0,1,3,9,26,63,164,355,798,1863
round_shots,700,1700,1200,500,300,200,200,200,200,300,100
round_queries,700,5100,8400,9500,14700,23400,51400,116600,261800,870900,727100
round_k,0,1,3,9,24,58,128,291,654,1451,3635
round_shots,600,1700,1400,700,300,200,200,200,200,200,100
round_queries,600,5100,9800,13300,15300,24200,53400,116200,257400,577000,678700
round_k,0,1,3,9,25,60,133,290,643,1442,3393
round_shots,600,1400,1400,800,300,200,200,200,200,200,100
round_queries,600,4200,9800,15200,15900,24200,53400,117400,259000,601000,706100
round_k,0,1,3,9,26,60,133,293,647,1502,3530
round_shots,700,1100,1300,400,300,200,200,200,200,200,100
round_queries,700,3300,9100,8400,15900,25000,54600,123800,282200,627800,707300
round_k,0,1,3,10,26,62,136,309,705,1569,3536
round_shots,800,1600,1400,500,300,200,200,200,200,200,100
round_queries,800,4800,9800,9500,14700,23800,52600,114600,243000,557800,655700
round_k,0,1,3,9,24,59,131,286,607,1394,3278
round_shots,700,2000,300,200,200,200,400,200,200,100
round_queries,700,6000,6300,9800,19800,43800,178000,244600,505400,507100
round_k,0,1,10,24,49,109,222,611,1263,2535
round_shots,500,1900,1500,800,300,300,200,200,200,100,100
round_queries,500,5700,10500,15200,15900,36300,64600,148600,305800,336900,708100
round_k,0,1,3,9,26,60,161,371,764,1684,3540
round_shots,700,800,1500,400,400,200,300,200,200,200
round_queries,700,2400,10500,8400,21200,24200,74100,137000,312600,709000
round_k,0,1,3,10,26,60,123,342,781,1772
round_shots,400,900,1300,400,300,300,200,200,200,200
round_queries,400,2700,9100,9200,17100,38700,58600,126600,295800,676600
round_k,0,1,3,11,28,64,146,316,739,1691
round_shots,700,1000,1100,200,200,200,300,200,200,200,100
round_queries,700,3000,7700,5000,10600,21400,71100,117800,267400,587000,656900
round_k,0,1,3,12,26,53,118,294,668,1467,3284
round_shots,600,1000,1500,500,500,200,200,200,300,300
round_queries,600,3000,10500,10500,27500,29800,65400,143000,485700,1187100
round_k,0,1,3,10,27,74,163,357,809,1978
round_shots,400,1200,1500,400,400,300,300,400,300,300,100
round_queries,400,3600,10500,8400,21200,34500,72900,198800,351900,844500,709500
round_k,0,1,3,10,26,57,121,248,586,1407,3547
round_shots,500,1100,1200,300,300,200,200,200,200,200,100
round_queries,500,3300,8400,6900,16500,25800,57000,123400,283400,612200,691500
round_k,0,1,3,11,27,64,142,308,708,1530,3457
round_shots,500,1200,1000,400,200,300,200,200,200,200,200
round_queries,500,3600,7000,7600,9400,28500,41000,83400,175000,369400,816200
round_k,0,1,3,9,23,47,102,208,437,923,2040
round_shots,500,1000,1300,300,300,200,200,200,200,300,100
round_queries,500,3000,9100,6900,15900,25400,55800,127000,285000,906300,722100
round_k,0,1,3,11,26,63,139,317,712,1510,3610
round_shots,600,1500,1400,500,300,200,200,200,200,200
round_queries,600,4500,9800,9500,14700,28600,66200,151800,331400,725400
round_k,0,1,3,9,24,71,165,379,828,1813
round_shots,600,1100,1100,600,300,200,300,200,300,300,100
round_queries,600,3300,7700,11400,15300,23400,71700,123000,384900,780300,530900
round_k,0,1,3,9,25,58,119,307,641,1300,2654
round_shots,800,1400,1400,700,400,300,200,200,200,200,100
round_queries,800,4200,9800,13300,20400,34500,52600,109400,232200,526600,619100
round_k,0,1,3,9,25,57,131,273,580,1316,3095
round_shots,900,800,1400,800,300,300,200,200,200,200
round_queries,900,2400,9800,15200,15900,38100,71000,156600,354200,835000
round_k,0,1,3,9,26,63,177,391,885,2087
round_shots,600,900,1100,300,200,300,200,200,300,300
round_queries,600,2700,7700,7500,11400,35100,56600,120200,366900,916500
round_k,0,1,3,12,28,58,141,300,611,1527
round_shots,700,1200,1500,300,300,200,200,300,300,200
round_queries,700,3600,10500,6900,15300,25000,54200,185700,495300,820200
round_k,0,1,3,11,25,62,135,309,825,2050
round_shots,500,1400,1500,400,300,200,300,300,300,300
round_queries,500,4200,10500,8400,15300,23800,72900,171900,382500,949500
round_k,0,1,3,10,25,59,121,286,637,1582
round_shots,700,1200,1100,600,400,200,200,200,200,200,100
round_queries,700,3600,7700,11400,20400,23400,52200,109000,251000,582600,677100
round_k,0,1,3,9,25,58,130,272,627,1456,3385
round_shots,500,1100,1300,300,300,300,300,300,100,200
round_queries,500,3300,9100,6900,15900,36900,91500,257100,228500,976200
round_k,0,1,3,11,26,61,152,428,1142,2440
round_shots,800,1500,1200,400,300,200,200,200,200,300,100
round_queries,800,4500,8400,9200,17100,27000,59400,125000,287800,918300,667700
round_k,0,1,3,11,28,67,148,312,719,1530,3338
round_shots,700,2000,200,200,200,200,200,200,200,200
round_queries,700,6000,4200,8600,17400,38600,78200,164200,351000,801400
round_k,0,1,10,21,43,96,195,410,877,2003
round_shots,700,1000,1000,700,400,300,200,300,200,200,100
round_queries,700,3000,7000,13300,21200,35700,59000,180300,247800,557800,638100
round_k,0,1,3,9,26,59,147,300,619,1394,3190
round_shots,400,1100,1400,300,300,200,300,200,200,200,100
round_queries,400,3300,9800,6300,14700,23800,72300,129000,291400,650600,770100
round_k,0,1,3,10,24,59,120,322,728,1626,3850
round_shots,500,1100,1100,900,400,200,200,300,300,200,100
round_queries,500,3300,7700,17100,21200,24200,54200,167700,389700,674600,741100
round_k,0,1,3,9,26,60,135,279,649,1686,3705
round_shots,600,1100,1400,300,300,200,200,200,200,200,100
round_queries,600,3300,9800,6300,15300,25000,54600,119800,270200,630600,735900
round_k,0,1,3,10,25,62,136,299,675,1576,3679
round_shots,500,1300,1500,800,400,200,200,200,200,200,100
round_queries,500,3900,10500,15200,21200,24200,53800,122600,284200,661800,749700
round_k,0,1,3,9,26,60,134,306,710,1654,3748
round_shots,600,1200,1200,300,300,200,200,200,200,200,100
round_queries,600,3600,8400,6900,15900,25800,56200,118600,262200,601400,671300
round_k,0,1,3,11,26,64,140,296,655,1503,3356
round_shots,400,1100,1400,400,300,200,200,200,200,200,100
round_queries,400,3300,9800,8400,15900,25800,57000,129800,295800,659800,705900
round_k,0,1,3,10,26,64,142,324,739,1649,3529
round_shots,400,1300,1400,900,400,300,300,200,200,200
round_queries,400,3900,9800,17100,21200,35700,88500,141000,325800,758600
round_k,0,1,3,9,26,59,147,352,814,1896
round_shots,700,1000,1500,300,300,200,300,200,200,200
round_queries,700,3000,10500,6900,15900,25000,82500,146600,333000,756200
round_k,0,1,3,11,26,62,137,366,832,1890
round_shots,900,1500,1200,500,300,300,300,200,200,200
round_queries,900,4500,8400,9500,14700,34500,85500,150200,334200,714200
round_k,0,1,3,9,24,57,142,375,835,1785
round_shots,400,1400,1200,500,300,200,200,200,300,300,100
round_queries,400,4200,8400,9500,14700,23000,46600,101800,345900,791700,630900
round_k,0,1,3,9,24,57,116,254,576,1319,3154
round_shots,600,1900,1100,500,300,200,200,200,200,200,200
round_queries,600,5700,7700,9500,14700,23800,52600,114200,243400,523800,1053800
round_k,0,1,3,9,24,59,131,285,608,1309,2634
round_shots,500,1400,1400,600,300,200,300,200,200,200,100
