round_k,1,4,18,57,224,878,3355,11324,43229,184128
round_shots,300,200,300,300,200,300,100,100,100,100
round_queries,300,600,2700,9900,27800,159300,196100,639300,2271900,38287100
round_k,1,4,16,69,265,980,3196,11359,44202,191435
round_shots,300,300,200,300,200,200,200,300,100,100
round_queries,300,900,1800,8700,25800,100200,425800,2217300,3054500,43237900
round_k,1,4,14,64,250,1064,3695,15272,50380,216189
round_shots,300,300,300,200,200,200,100,200,200,200
round_queries,300,900,2700,5800,18200,63800,134900,875000,3019400,41077800
round_k,1,4,14,45,159,674,2187,7548,30580,102694
round_shots,300,200,200,200,300,200,200,100,100,100
round_queries,300,600,1800,5400,27900,83800,337800,758100,2724500,46583300
round_k,1,4,13,46,209,844,3790,13622,53380,232916
round_shots,300,200,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17400,65400,239400,414500,1287900,4326700,55456300
round_k,1,4,13,43,163,598,2072,6439,21633,86757,277281
round_shots,300,300,400,200,200,200,200,100,100,100
round_queries,300,900,4400,7000,22600,89800,384600,881100,2989900,47931100
round_k,1,5,17,56,224,961,4405,14949,54563,239655
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,5800,21000,80200,335800,729100,2188900,35762300
round_k,1,4,14,52,200,839,3645,10944,41591,178811
round_shots,200,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5400,20200,83800,163300,1033800,2298300,29814700
round_k,1,4,13,50,209,816,2584,11491,35410,149073
round_shots,400,200,300,300,200,200,100,100,100,100
round_queries,400,600,2700,8700,24200,96600,208900,663300,2053700,23921900
round_k,1,4,14,60,241,1044,3316,10268,39805,119609
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,5800,22200,42300,127500,397900,1357700,20130300
round_k,1,4,14,55,211,637,1989,6788,25431,100651
round_shots,300,200,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5800,19800,78200,344200,691700,4966200,45509300
round_k,1,4,14,49,195,860,3458,12415,53623,227546
round_shots,300,300,400,200,200,100,200,200,100,100
round_queries,300,900,3600,7400,28600,55300,338600,1533400,3067700,43107300
round_k,1,4,18,71,276,846,3833,15338,59052,215536
round_shots,300,200,200,200,300,200,100,100,100,100
round_queries,300,600,1800,5800,27300,68200,132500,421100,1446500,20100300
round_k,1,4,14,45,170,662,2105,7232,24785,100501
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8100,17800,67000,278600,588500,1931700,29012500
round_k,1,4,13,44,167,696,2942,9658,34214,145062
round_shots,500,300,200,200,200,200,100,100,100,100,100
round_queries,500,900,1800,5800,18200,56600,121700,388500,1270100,4747300,66577700
round_k,1,4,14,45,141,608,1942,6350,23736,87215,332888
round_shots,300,200,300,200,200,300,100,200,200,100
round_queries,300,600,2700,5400,19800,89700,126100,797800,3630600,28915900
round_k,1,4,13,49,149,630,1994,9076,36051,144579
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8700,23000,73400,151300,479100,1673500,24267300
round_k,1,4,14,57,183,756,2395,8367,29594,121336
round_shots,300,300,300,300,200,200,200,300,200,100
round_queries,300,900,2700,9900,21400,75400,320200,1949100,5029000,33361100
round_k,1,4,16,53,188,800,3248,12572,53099,166805
round_shots,400,200,200,200,200,200,200,100,100,200,100
round_queries,400,600,1800,5400,18600,55800,223400,347900,1168900,7525000,67200500
round_k,1,4,13,46,139,558,1739,5844,18812,78093,336002
round_shots,300,200,200,300,200,200,100,100,100,200
round_queries,300,600,1800,8700,20200,61400,119700,366700,1179100,35066200
round_k,1,4,14,50,153,598,1833,5895,21593,87665
round_shots,300,200,200,300,200,200,200,200,100,100
round_queries,300,600,1800,8100,16600,58600,245000,1124600,2296900,30010500
round_k,1,4,13,41,146,612,2811,11484,44180,150052
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,7000,25000,98200,215300,651300,2292100,34083700
round_k,1,4,17,62,245,1076,3256,11460,39759,170418
round_shots,300,200,300,200,300,200,200,200,200,100,100
round_queries,300,600,2700,5400,24900,57400,175000,646200,1953400,2961500,32951100
round_k,1,4,13,41,143,437,1615,4883,14807,49484,164755
round_shots,300,200,200,200,200,200,100,200,200,100
round_queries,300,600,1800,5400,20200,76600,150700,905000,3432200,24145100
round_k,1,4,13,50,191,753,2262,8580,29427,120725
round_shots,300,200,200,200,300,200,100,100,200,100,100
round_queries,300,600,1800,6600,32100,69400,133900,425900,2965400,6319300,69017100
round_k,1,4,16,53,173,669,2129,7413,31596,113422,345085
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8100,22600,86200,336200,640100,2278100,34970700
round_k,1,4,13,56,215,840,3200,11390,40791,174853
round_shots,300,300,300,200,200,200,200,200,100,100
round_queries,300,900,2700,5800,20200,81400,341000,1450200,2518500,32460300
round_k,1,4,14,50,203,852,3625,12592,43179,162301
round_shots,300,300,300,300,200,100,100,100,100,100,100
round_queries,300,900,2700,8100,19000,36500,111300,352300,1190700,4396300,66470100
round_k,1,4,13,47,182,556,1761,5953,21981,77984,332350
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,5800,19800,73800,320200,718700,2477900,37850300
round_k,1,4,14,49,184,800,3593,12389,44016,189251
round_shots,300,300,200,300,200,100,100,100,100,100
round_queries,300,900,1800,8700,23000,46500,140700,462700,1589500,23828100
round_k,1,4,14,57,232,703,2313,7947,29929,119140
round_shots,300,200,200,200,300,200,100,100,200,100
round_queries,300,600,1800,5400,24300,73400,161700,529900,3547400,33300900
round_k,1,4,13,40,183,808,2649,8868,39868,166504
round_shots,300,300,200,200,200,100,100,200,100,100
round_queries,300,900,1800,5800,22600,43500,133100,856600,1770100,26252100
round_k,1,4,14,56,217,665,2141,8850,32983,131260
round_shots,300,300,300,400,200,200,200,200,100,100
round_queries,300,900,2700,10800,18200,73400,319400,1053800,2133500,35024300
round_k,1,4,13,45,183,798,2634,10667,41116,175121
round_shots,300,300,200,200,200,200,100,100,200,100,100
round_queries,300,900,1800,6600,20200,63800,109500,328900,2246600,4502100,68637300
round_k,1,4,16,50,159,547,1644,5616,22510,79758,343186
round_shots,300,300,400,300,200,200,100,100,200,100
round_queries,300,900,3600,12900,30200,122200,256700,782500,5158600,45043300
round_k,1,4,21,75,305,1283,3912,12896,61230,225216
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,25800,84600,321000,571100,1770500,24542900
round_k,1,4,16,64,211,802,2855,8852,32145,122714
round_shots,300,300,300,300,200,200,200,200,100,100
round_queries,300,900,2700,8700,24200,96200,424200,1525000,2637500,26621700
round_k,1,4,14,60,240,1060,3812,13187,39948,133108
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,9900,20200,80600,167500,548500,1856100,28749300
round_k,1,4,16,50,201,837,2742,9280,35599,143746
round_shots,300,300,200,300,200,100,100,100,100,100
round_queries,300,900,1800,8700,23000,44700,135300,445300,1470100,20366300
round_k,1,4,14,57,223,676,2226,7350,25683,101831
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,20600,82600,175300,577300,1869900,30341300
round_k,1,4,13,51,206,876,2886,9349,35882,151706
round_shots,300,200,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5400,17800,35900,215400,474300,1606300,25013100
round_k,1,4,13,44,179,538,2371,8031,30079,125065
round_shots,400,200,200,300,200,200,200,200,100,100
round_queries,400,600,1800,8100,17000,64600,273000,1074200,2188100,33686700
round_k,1,4,13,42,161,682,2685,10940,39575,168433
round_shots,400,300,300,300,200,200,200,100,200,100
round_queries,400,900,2700,8100,21800,87800,366200,719500,4856600,43110700
round_k,1,4,13,54,219,915,3597,12141,53982,215553
round_shots,300,300,300,300,200,200,100,100,200,100
round_queries,300,900,2700,10500,29000,118200,237700,743900,5323400,34001100
round_k,1,4,17,72,295,1188,3719,13308,51469,170005
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,20200,73000,156900,496900,1684900,24546100
round_k,1,4,14,50,182,784,2484,8424,29330,122730
round_shots,300,300,200,300,300,200,200,200,100,100
round_queries,300,900,1800,8700,30300,72600,220600,839400,1832700,28327300
round_k,1,4,14,50,181,551,2098,9163,31604,141636
round_shots,300,200,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5800,18200,73400,128500,401900,2749000,27241500
round_k,1,4,14,45,183,642,2009,6872,32910,136207
round_shots,300,200,300,200,200,200,100,100,100,100,100
round_queries,300,600,2700,5800,17800,60600,108900,341700,1172900,3749900,62943500
round_k,1,4,14,44,151,544,1708,5864,18749,74256,314717
round_shots,300,200,200,200,300,200,100,100,100,100
round_queries,300,600,1800,5400,24300,69800,142700,453500,1570100,22030100
round_k,1,4,13,40,174,713,2267,7850,26797,110150
round_shots,300,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,8100,16600,63800,227800,522100,1830500,28936300
round_k,1,4,13,41,159,569,2610,9152,34861,144681
round_shots,200,300,200,200,200,200,200,100,100,100,100
round_queries,200,900,1800,5400,21000,66600,203800,402300,1384500,5168700,66418700
round_k,1,4,13,52,166,509,2011,6922,25843,106962,332093
round_shots,300,200,200,300,300,200,100,100,100,100
round_queries,300,600,1800,8100,32100,89000,198300,659700,2195500,32203900
round_k,1,4,13,53,222,991,3298,10977,40016,161019
round_shots,300,200,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,21000,71400,135700,877800,1925700,29269300
round_k,1,4,13,52,178,678,2194,9628,34727,146346
round_shots,300,200,300,200,200,400,100,200,100,200,100
round_queries,300,600,2700,5400,16600,121200,107100,642600,1068300,7876200,54205900
round_k,1,4,13,41,151,535,1606,5341,19690,79205,271029
round_shots,200,200,300,200,200,200,200,100,200,100
round_queries,200,600,2700,8200,27000,107400,453400,799700,5806200,52704900
round_k,1,4,20,67,268,1133,3998,14515,65667,263524
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,18200,67400,148300,477100,1660500,23790100
round_k,1,4,14,45,168,741,2385,8302,29727,118950
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8700,21800,68600,141700,454500,1429100,19522100
round_k,1,4,14,54,171,708,2272,7145,26683,97610
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,16600,61400,109700,357500,1226300,18445500
round_k,1,4,13,41,153,548,1787,6131,22716,92227
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,19400,71400,151900,482300,1593900,23310900
round_k,1,4,13,48,178,759,2411,7969,28002,116554
round_shots,300,200,200,300,300,200,200,200,100,100
round_queries,300,600,1800,8100,26100,73400,309000,1276200,2609300,39025500
round_k,1,4,13,43,183,772,3190,13046,44989,195127
round_shots,400,300,200,200,200,200,100,100,200,100,100
round_queries,400,900,1800,5400,16200,49000,105100,329700,2154200,4423700,62261300
round_k,1,4,13,40,122,525,1648,5385,22118,79397,311306
round_shots,300,200,200,200,200,100,100,100,100,200,100
round_queries,300,600,1800,5400,19000,37300,111900,352900,1204700,8479000,61667500
round_k,1,4,13,47,186,559,1764,6023,21197,88862,308337
round_shots,300,200,300,200,200,200,200,100,100,200
round_queries,300,600,2700,5400,16600,62200,215800,339900,1151300,34743000
round_k,1,4,13,41,155,539,1699,5756,21363,86857
round_shots,300,300,200,300,200,200,200,200,100,100
round_queries,300,900,1800,8100,17000,64600,252600,1100200,2441900,34276500
round_k,1,4,13,42,161,631,2750,12209,47696,171382
round_shots,300,300,200,200,200,200,100,200,200,100
round_queries,300,900,1800,5800,20200,75400,160500,990200,3916600,34382900
round_k,1,4,14,50,188,802,2475,9791,41061,171914
round_shots,200,200,200,300,200,200,200,100,100,100
round_queries,200,600,1800,8700,19000,73400,315400,562100,1916500,27733500
round_k,1,4,14,47,183,788,2810,9582,35270,138667
round_shots,300,400,200,200,200,100,200,100,100,100
round_queries,300,1200,2200,7400,28600,58900,355800,727700,2604300,42548100
round_k,1,5,18,71,294,889,3638,13021,49371,212740
round_shots,300,300,200,300,200,100,100,100,100,100
round_queries,300,900,1800,8100,25000,47100,142500,453500,1542900,22759300
round_k,1,4,13,62,235,712,2267,7714,29158,113796
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,8200,27000,109000,228100,769500,2472900,37339300
round_k,1,4,20,67,272,1140,3847,12364,47258,186696
round_shots,200,300,300,200,200,200,100,200,100,100
round_queries,200,900,2700,7000,26200,104200,220900,1479000,3056900,40581300
round_k,1,4,17,65,260,1104,3697,15284,55521,202906
round_shots,300,200,300,200,200,100,200,100,200,100
round_queries,300,600,2700,7000,21800,42700,257400,584500,3943800,35353700
round_k,1,4,17,54,213,643,2922,9859,37235,176768
round_shots,400,200,200,400,200,200,200,100,200,100,100
round_queries,400,600,1800,10800,17000,60600,202200,323900,2159400,4031700,45477700
round_k,1,4,13,42,151,505,1619,5398,20158,71958,227388
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,60200,126300,385100,1340700,20619700
round_k,1,4,14,48,150,631,1925,6703,25160,103098
round_shots,300,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,8700,20200,74600,291000,564900,1936500,28513500
round_k,1,4,14,50,186,727,2824,9682,34685,142567
round_shots,300,300,300,200,200,200,200,200,200,100
round_queries,300,900,2700,5800,19000,64200,258200,1067000,5023000,49818100
round_k,1,4,14,47,160,645,2667,12557,57049,249090
round_shots,400,200,300,200,200,200,200,100,200,100
round_queries,400,600,2700,7000,24200,74600,323000,727500,5166600,26673700
round_k,1,4,17,60,186,807,3637,12916,42102,133368
round_shots,300,300,200,200,200,200,100,200,100,100
round_queries,300,900,1800,5800,18600,66600,140700,883400,1828100,27713100
round_k,1,4,14,46,166,703,2208,9140,32870,138565
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,19000,68200,147300,471900,1642100,24722700
round_k,1,4,14,47,170,736,2359,8210,29761,123613
round_shots,200,300,300,200,200,200,100,100,100,100
round_queries,200,900,2700,7000,27400,94200,207100,626100,2183100,31854100
round_k,1,4,17,68,235,1035,3130,10915,41900,159270
round_shots,400,300,300,200,200,200,200,100,100,100
round_queries,400,900,2700,7000,23400,92600,409000,937700,3444100,55902500
round_k,1,4,17,58,231,1022,4688,17220,69293,279512
round_shots,200,200,200,400,300,100,100,100,200,100
round_queries,200,600,1800,11600,36300,47300,146900,472100,2986200,18957900
round_k,1,4,14,60,236,734,2360,7465,22828,94789
round_shots,200,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,23800,84200,364200,1349800,2709500,39414700
round_k,1,4,16,59,210,910,3374,13547,53186,197073
round_shots,400,300,200,300,200,200,200,100,100,100
round_queries,400,900,1800,8100,25400,107000,452600,963700,3022700,45692700
round_k,1,4,13,63,267,1131,4818,15113,58974,228463
round_shots,300,200,200,200,200,400,200,200,200,100
round_queries,300,600,1800,5400,21000,176400,264600,909400,2889800,19947700
round_k,1,4,13,52,220,661,2273,7224,29096,99738
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8100,23000,92600,190100,601900,2024900,29594300
round_k,1,4,13,57,231,950,3009,10124,38005,147971
round_shots,300,200,200,300,300,200,100,100,100,100,100
round_queries,300,600,1800,8100,26100,61000,120100,386300,1297300,4786500,65749900
round_k,1,4,13,43,152,600,1931,6486,23932,91888,328749
round_shots,300,200,200,300,200,200,100,200,100,100,100
round_queries,300,600,1800,8700,20200,68600,143500,876200,1741100,6619100,72713700
round_k,1,4,14,50,171,717,2190,8705,33095,119406,363568
round_shots,300,200,300,200,200,200,100,100,200,100
round_queries,300,600,2700,8200,25400,77000,163300,529500,3596200,33389500
round_k,1,4,20,63,192,816,2647,8990,40309,166947
round_shots,300,200,300,200,300,300,100,100,200,100
round_queries,300,600,2700,5400,26700,96900,118500,367100,2463000,19842300
round_k,1,4,13,44,161,592,1835,6157,27119,99211
round_shots,300,200,300,300,200,200,300,100,300,100
round_queries,300,600,2700,8100,25000,99400,636300,918900,10021500,54689100
round_k,1,4,13,62,248,1060,4594,16702,65297,273445
