round_k,0,2,9,23,47,113,236,491,1049,2283,4886,10855,24571,55537,126814,339842
round_shots,2500,600,500,400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,2500,3000,6500,13200,21900,47100,113100,299700,543000,1193800,2622200,5688200,12909800,28061000,56935400,62484700
round_k,0,2,6,16,36,78,188,499,1357,2984,6555,14220,32274,70152,142338,312423
round_shots,2200,700,300,200,200,200,200,200,200,200,200,200,200,300,200,200
round_queries,2200,3500,5700,9400,19800,41400,92200,193800,429000,955800,2032200,4251400,9685400,31501500,53271000,116017400
round_k,0,2,9,23,49,103,230,484,1072,2389,5080,10628,24213,52502,133177,290043
round_shots,3000,400,500,300,200,200,300,400,300,300,200,200,200,200,300
round_queries,3000,2000,6500,11100,17400,35800,118500,414800,811500,1889700,2872600,6535000,13985400,29833400,94952100
round_k,0,2,6,18,43,89,197,518,1352,3149,7181,16337,34963,74583,158253
round_shots,2200,600,500,500,300,300,200,200,200,300,200,300,300,200,200
round_queries,2200,3000,7500,18500,23100,48300,77000,171000,376200,1282500,2216600,7323900,18681900,33414600,76376600
round_k,0,2,7,18,38,80,192,427,940,2137,5541,12206,31136,83536,190941
round_shots,2300,500,600,400,200,300,200,200,300,200,200,200,200,200,200,100
round_queries,2300,2500,7800,14800,21000,63300,103400,234200,711900,1204600,2581000,5785800,12838200,28764200,65657400,74938300
round_k,0,2,6,18,52,105,258,585,1186,3011,6452,14464,32095,71910,164143,374691
round_shots,2400,700,600,300,400,300,200,200,200,200,300,400,300,300,200,100
round_queries,2400,3500,7800,9900,27600,53100,81800,176600,389400,857800,2762700,8618800,16224300,33334500,54053000,59590900
round_k,0,2,6,16,34,88,204,441,973,2144,4604,10773,27040,55557,135132,297954
round_shots,2500,700,400,200,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,2500,3500,7600,10200,21400,46600,146700,251400,567000,1277400,2879800,6457800,12943800,27419000,58131400,66483100
round_k,0,2,9,25,53,116,244,628,1417,3193,7199,16144,32359,68547,145328,332415
round_shots,2100,600,600,200,200,200,200,200,200,200,200,300,200,300,200,200
round_queries,2100,3000,7800,7400,16600,37000,75800,161800,360600,814600,1759400,5349300,9308600,31164300,48007400,105984600
round_k,0,2,6,18,41,92,189,404,901,2036,4398,8915,23271,51940,120018,264961
round_shots,2600,500,600,300,300,300,300,300,300,200,200,200,200,300,200
round_queries,2600,2500,7800,9900,20700,50100,129300,333300,819900,1398600,2920600,6637800,14777000,50216700,90533000
round_k,0,2,6,16,34,83,215,555,1366,3496,7301,16594,36942,83694,226332
round_shots,2200,500,500,400,200,300,300,200,200,200,200,200,300,300,300,100
round_queries,2200,2500,6500,13200,14600,44100,107100,184200,398600,883400,1982200,4379400,14121300,35027100,76184100,51705100
round_k,0,2,6,16,36,73,178,460,996,2208,4955,10948,23535,58378,126973,258525
round_shots,2100,700,600,500,300,300,200,200,200,300,200,200,300,200,200,200
round_queries,2100,3500,7800,14500,20700,44700,77000,166200,360200,1168500,1995000,4285400,14475900,23623400,49847400,102333000
round_k,0,2,6,14,34,74,192,415,900,1947,4987,10713,24126,59058,124618,255832
round_shots,2600,700,600,300,200,300,300,300,400,200,200,200,200,200,200,100
round_queries,2600,3500,7800,11100,19400,59700,146700,364500,1206000,1509400,3144200,7174200,14354600,29719000,67876600,73030300
round_k,0,2,6,18,48,99,244,607,1507,3773,7860,17935,35886,74297,169691,365151
round_shots,2100,700,300,300,200,200,200,200,200,200,200,200,200,300,300,100
round_queries,2100,3500,5700,12900,23800,48600,105800,224200,487400,1071000,2318600,5013800,11209400,35582100,78860100,61604700
round_k,0,2,9,21,59,121,264,560,1218,2677,5796,12534,28023,59303,131433,308023
round_shots,1600,500,400,300,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,1600,2500,6000,11700,26100,45400,96600,205800,449400,949800,2037000,6689100,11679800,23420200,51742600,59192300
round_k,0,2,7,19,43,113,241,514,1123,2374,5092,11148,29199,58550,129356,295961
round_shots,2800,600,500,300,200,200,300,200,200,300,300,300,300,300,300
round_queries,2800,3000,6500,11100,20200,41400,134100,207000,451800,1467300,3829500,9239100,21038100,42992100,99450900
round_k,0,2,6,18,50,103,223,517,1129,2445,6382,15398,35063,71653,165751
round_shots,3100,400,500,300,200,200,200,300,300,200,200,200,200,200,200
round_queries,3100,2000,6500,11100,20200,41400,88200,299100,765900,1259400,2763000,6125000,13903400,31397400,71153800
round_k,0,2,6,18,50,103,220,498,1276,3148,6907,15312,34758,78493,177884
round_shots,2300,700,600,300,200,200,300,300,300,300,200,300,300,200,200
round_queries,2300,3500,7800,9900,15800,32600,99300,265500,662700,1702500,2928200,9859500,22725300,39254600,86214200
round_k,0,2,6,16,39,81,165,442,1104,2837,7320,16432,37875,98136,215535
round_shots,2100,600,300,300,200,200,200,300,200,200,200,200,200,300,200
round_queries,2100,3000,5700,12900,19800,42600,94600,287700,495400,1075800,2459800,5539800,12135400,40395300,73479000
round_k,0,2,9,21,49,106,236,479,1238,2689,6149,13849,30338,67325,183697
round_shots,1900,600,700,300,300,200,300,300,200,200,300,300,300,200,200
round_queries,1900,3000,9100,9900,22500,40200,126300,326700,599400,1309000,4284900,8978700,18387300,32233800,72483400
round_k,0,2,6,16,37,100,210,544,1498,3272,7141,14964,30645,80584,181208
round_shots,2700,500,500,400,200,300,200,200,300,200,200,200,300,200,100
round_queries,2700,2500,6500,14800,21000,63300,103400,223400,716700,1231400,2728200,6190600,20008500,34205000,37903900
round_k,0,2,6,18,52,105,258,558,1194,3078,6820,15476,33347,85512,189519
round_shots,2300,600,600,300,200,200,200,200,200,200,200,200,300,200,200,200
round_queries,2300,3000,7800,9900,15000,31800,70200,149000,322200,725000,1615800,3657800,11989500,20127800,43597000,97892200
round_k,0,2,6,16,37,79,175,372,805,1812,4039,9144,19982,50319,108992,244730
round_shots,2700,600,500,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2700,3000,6500,13200,24900,58500,89800,189000,406600,896600,2035000,4576600,10251800,21196200,46968200,107384600
round_k,0,2,6,16,41,97,224,472,1016,2241,5087,11441,25629,52990,117420,268461
round_shots,3100,700,600,300,600,200,200,300,200,200,200,200,200,200,200,100
round_queries,3100,3500,7800,9900,41400,37400,77400,242100,423400,920600,1999000,4555800,10167400,22333000,50939000,57250700
round_k,0,2,6,16,34,93,193,403,1058,2301,4997,11389,25418,55832,127347,286253
round_shots,1900,600,300,200,300,300,200,300,300,200,200,200,200,200,200
round_queries,1900,3000,5700,9400,29700,77700,143000,468300,1116300,1697800,3601800,8128200,18185800,41215000,86003800
round_k,0,2,9,23,49,129,357,780,1860,4244,9004,20320,45464,103037,215009
round_shots,2100,700,500,300,300,500,300,200,200,200,200,200,300,200,200,100
round_queries,2100,3500,6500,9900,20700,74500,117900,186200,392600,850200,1890200,4304600,14364300,23949400,53280600,60674300
round_k,0,2,6,16,34,74,196,465,981,2125,4725,10761,23940,59873,133201,303371
round_shots,3200,400,500,300,300,300,200,200,200,200,200,300,300,200,200
round_queries,3200,2000,6500,11100,27300,68700,105000,226600,512600,1155000,2519400,8582100,21356700,36245000,80702200
round_k,0,2,6,18,45,114,262,566,1281,2887,6298,14303,35594,90612,201755
round_shots,2600,700,600,300,200,200,300,200,200,200,200,200,300,300,300,200
round_queries,2600,3500,7800,9900,15800,32600,99300,151800,323000,680600,1530600,3452200,11150100,29454300,69749100,120389400
round_k,0,2,6,16,39,81,165,379,807,1701,3826,8630,18583,49090,116248,300973
round_shots,2500,600,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2500,3000,7600,15300,40500,86100,150200,323400,709000,1589400,3593000,8152600,18585000,38190600,87148200
round_k,0,2,9,25,67,143,375,808,1772,3973,8982,20381,46462,95476,217870
round_shots,2900,700,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2900,3500,5700,15300,35100,57800,119400,255400,546200,1232200,2733800,5997800,13396600,29265800,66782200,74283500
round_k,0,2,9,25,58,144,298,638,1365,3080,6834,14994,33491,73164,166955,371417
round_shots,2900,700,500,300,200,300,200,200,200,200,200,300,300,400,200
round_queries,2900,3500,6500,11100,19400,60900,105400,221800,487000,1085800,2389800,8136900,21267300,66136400,83388600
round_k,0,2,6,18,48,101,263,554,1217,2714,5974,13561,35445,82670,208471
round_shots,2300,600,300,300,200,300,200,200,200,200,300,300,200,200,200,100
round_queries,2300,3000,5700,12900,17800,53700,93000,197400,426600,953800,3242100,8417700,14040200,29831800,64089800,73146700
round_k,0,2,9,21,44,89,232,493,1066,2384,5403,14029,35100,74579,160224,365733
round_shots,2500,600,600,300,300,300,500,500,300,200,300,200,200,200,200
round_queries,2500,3000,7800,9900,23700,56100,230500,611500,854700,1437400,4812900,8595400,19292200,42535400,93587000
round_k,0,2,6,16,39,93,230,611,1424,3593,8021,21488,48230,106338,233967
round_shots,2400,700,400,200,300,300,300,300,300,200,200,200,200,200,200
round_queries,2400,3500,7600,10200,30900,69900,179100,458700,1256100,2215400,4942600,11004200,24939000,54176200,115958200
round_k,0,2,9,25,51,116,298,764,2093,5538,12356,27510,62347,135440,289895
round_shots,2400,700,300,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2400,3500,5700,16400,27900,68700,113800,243400,544600,1215000,2665000,5836200,13120600,29453400,66558600,75987100
round_k,0,2,9,20,46,114,284,608,1361,3037,6662,14590,32801,73633,166396,379935
round_shots,3200,600,300,300,200,300,300,300,400,300,300,300,300,300,200,100
round_queries,3200,1800,2700,6900,11000,34500,87900,222900,714800,1314900,3162900,8317500,17320500,36540900,60601800,68206300
round_k,0,1,4,11,27,57,146,371,893,2191,5271,13862,28867,60901,151504,341031
round_shots,2900,700,700,300,300,200,200,200,200,200,300,300,200,200,200,100
round_queries,2900,3500,9100,9900,20700,37000,76600,162600,351000,777800,2618700,6544500,11538600,26240200,59853800,68077100
round_k,0,2,6,16,34,92,191,406,877,1944,4364,10907,28846,65600,149634,340385
round_shots,2800,600,400,300,200,200,200,200,200,200,300,300,200,200,200,100
round_queries,2800,3000,7600,12300,18600,41800,89000,184600,397800,866200,2928300,7259700,12058600,24772600,53189000,60471100
round_k,0,2,9,20,46,104,222,461,994,2165,4880,12099,30146,61931,132972,302355
round_shots,1600,700,600,600,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,3500,7800,17400,23700,50700,86200,184600,383400,855800,1889800,4082200,9183400,20810600,45144600,102461000
round_k,0,2,6,14,39,84,215,461,958,2139,4724,10205,22958,52026,112861,256152
round_shots,2000,800,300,300,300,400,300,200,200,200,200,200,200,300,200
round_queries,2000,4000,5700,14100,35100,115600,213300,331800,689000,1510600,3310200,7471000,16998600,55439700,93108200
round_k,0,2,9,23,58,144,355,829,1722,3776,8275,18677,42496,92399,232770
round_shots,3300,600,500,400,300,400,300,300,200,300,300,200,300,300,300
round_queries,3300,3000,6500,13200,21900,62800,110100,227700,365800,1101900,2648700,4598200,15651900,40701900,107103900
round_k,0,2,6,16,36,78,183,379,914,1836,4414,11495,26086,67836,178506
round_shots,3200,700,400,200,300,200,300,300,300,300,200,200,300,300,300,200
round_queries,3200,2100,3600,5400,16500,22600,70500,182100,442500,1127100,1947000,4252600,13697100,33279300,70593300,99120600
round_k,0,1,4,13,27,56,117,303,737,1878,4867,10631,22828,55465,117655,247801
round_shots,2600,600,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2600,3000,5700,12900,29700,44600,98600,210600,468600,1066200,2388600,5399400,12219800,26970600,60786200,69279500
round_k,0,2,9,21,49,111,246,526,1171,2665,5971,13498,30549,67426,151965,346397
round_shots,2200,400,500,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,2200,2000,6500,11100,26100,68700,150300,316500,762900,1232600,2681000,6079800,13772200,31427800,71221800
round_k,0,2,6,18,43,114,250,527,1271,3081,6702,15199,34430,78569,178054
round_shots,2200,700,400,300,300,300,300,200,200,300,300,300,200,200,100
round_queries,2200,3500,7600,15300,36300,86700,219900,363000,777400,2336100,5642700,14228700,25190600,56876200,61323700
round_k,0,2,9,25,60,144,366,907,1943,3893,9404,23714,62976,142190,306618
round_shots,3000,700,400,200,300,300,400,300,300,300,300,300,400,300,200
round_queries,3000,3500,7600,10200,30900,75900,220400,383100,941100,2338500,5429700,11056500,29907600,61010100,105031000
round_k,0,2,9,25,51,126,275,638,1568,3897,9049,18427,37384,101683,262577
round_shots,2600,700,700,300,200,200,300,200,200,200,300,300,300,200,200,100
round_queries,2600,3500,9100,9900,15800,32600,100500,162200,338200,725800,2480700,5960100,15316500,25834600,57022600,60041500
round_k,0,2,6,16,39,81,167,405,845,1814,4134,9933,25527,64586,142556,300207
round_shots,2200,800,400,200,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,2200,4000,7600,10200,32100,50200,107000,215800,442600,922600,1911000,4206200,13442700,21154600,44098200,100357400
round_k,0,2,9,25,53,125,267,539,1106,2306,4777,10515,22404,52886,110245,250893
round_shots,2200,700,600,500,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,2200,3500,7800,14500,20700,33400,74200,229500,399400,878600,1966600,4032600,8635000,18574200,41801800,94553000
round_k,0,2,6,14,34,83,185,382,998,2196,4916,10081,21587,46435,104504,236382
round_shots,2200,700,300,300,200,300,300,300,200,300,200,200,200,200,200
round_queries,2200,3500,5700,14100,24600,74100,171900,377100,648600,2190300,3841400,8375800,17759800,40540600,90889800
round_k,0,2,9,23,61,123,286,628,1621,3650,9603,20939,44399,101351,227224
round_shots,1900,600,400,300,300,200,200,200,200,200,300,200,200,200,200,200
round_queries,1900,3000,6000,9900,20100,35400,74600,158600,342200,723400,2262300,3947000,8958600,20076200,45727000,96519400
round_k,0,2,7,16,33,88,186,396,855,1808,3770,9867,22396,50190,114317,241298
round_shots,2900,600,500,300,200,200,300,200,200,200,200,200,200,300,400,100
round_queries,2900,3000,6500,9900,13800,28600,88500,151400,320200,710600,1502200,3299800,7485400,24269700,81996400,50937500
round_k,0,2,6,16,34,71,147,378,800,1776,3755,8249,18713,40449,102495,254687
round_shots,1800,500,600,300,400,500,300,200,200,200,200,200,200,200,200,100
round_queries,1800,2500,7800,9900,27600,88500,138900,241000,544200,1149400,2586200,5651800,11983800,26713400,60784200,69481500
round_k,0,2,6,16,34,88,231,602,1360,2873,6465,14129,29959,66783,151960,347407
round_shots,2900,600,500,300,300,200,300,200,300,200,300,300,200,300,200,100
round_queries,2900,3000,6500,9900,20700,33400,101700,165000,521700,914200,2755500,6325500,10701400,36360300,65097400,74406500
round_k,0,2,6,16,34,83,169,412,869,2285,4592,10542,26753,60600,162743,372032
round_shots,3000,400,400,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,3000,2000,5200,8100,20700,28200,88500,137400,287400,643000,1292600,2817000,6396200,14087800,31043400,70341400
round_k,0,2,6,13,34,70,147,343,718,1607,3231,7042,15990,35219,77608,175853
round_shots,2900,600,600,300,300,300,300,300,200,200,300,200,300,200,200,100
round_queries,2900,3000,7800,9900,20700,44700,98700,213300,359400,812600,2661900,4747400,14463300,24131400,54844200,57334300
round_k,0,2,6,16,34,74,164,355,898,2031,4436,11868,24105,60328,137110,286671
round_shots,2200,600,600,300,200,200,200,200,300,200,200,200,200,200,200,100
round_queries,2200,3000,7800,11100,17400,36600,77800,163000,543900,949800,2025800,4561800,10339800,23493000,52432600,59544500
round_k,0,2,6,18,43,91,194,407,906,2374,5064,11404,25849,58732,131081,297722
round_shots,2900,500,600,500,300,300,200,200,300,200,200,200,200,300,200,100
round_queries,2900,2500,7800,14500,20700,44700,68600,137400,448500,725800,1524200,3452200,7782600,25778700,44004600,49511500
round_k,0,2,6,14,34,74,171,343,747,1814,3810,8630,19456,42964,110011,247557
round_shots,1400,700,300,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3500,5700,12900,31500,51400,154500,239000,513400,1123800,2528600,5773400,12531400,28209400,57923800,58205100
round_k,0,2,9,21,52,128,257,597,1283,2809,6321,14433,31328,70523,144809,291025
round_shots,2700,700,600,300,300,200,200,200,300,300,200,300,200,200,200,100
round_queries,2700,3500,7800,9900,23700,44600,93800,187800,567300,1479300,2598600,8274300,13985800,31117800,65743000,70169900
round_k,0,2,6,16,39,111,234,469,945,2465,6496,13790,34964,77794,164357,350849
round_shots,2700,600,500,400,200,200,200,200,200,300,200,200,200,200,200,200
round_queries,2700,3000,6500,13200,13800,28600,58200,123800,279000,925500,1670200,3695000,8424600,18695000,42655400,95569000
round_k,0,2,6,16,34,71,145,309,697,1542,4175,9237,21061,46737,106638,238922
round_shots,2300,500,500,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2300,2500,6500,9900,20700,44700,60200,130600,283400,620600,1381000,3000200,6657000,14887800,33278600,74720200
