round_shots,100,500,100,100
round_queries,100,1500,2300,40900
round_k,1,11,40,204
round_shots,100,500,100,100
round_queries,100,1500,2500,52100
round_k,1,12,53,260
round_shots,100,400,100,100,100
round_queries,100,1200,900,2900,64500
round_k,1,4,14,62,322
round_shots,200,500,100,100
round_queries,200,1500,2500,53300
round_k,1,12,54,266
round_shots,100,500,100,100
round_queries,100,1500,2500,52500
round_k,1,12,51,262
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,60900
round_k,1,4,13,57,304
round_shots,100,200,100,100,100
round_queries,100,600,900,3100,64700
round_k,1,4,15,64,323
round_shots,100,500,100,100
round_queries,100,1500,2700,52100
round_k,1,13,52,260
round_shots,200,400,100,100
round_queries,200,1200,2300,48500
round_k,1,11,48,242
round_shots,100,300,100,100,100
round_queries,100,900,900,2900,54900
round_k,1,4,14,53,274
round_shots,200,300,100,100,100
round_queries,200,900,900,2900,54900
round_k,1,4,14,53,274
round_shots,100,500,100,100
round_queries,100,1500,2500,49500
round_k,1,12,50,247
round_shots,200,300,100,100
round_queries,200,900,1900,34300
round_k,1,9,36,171
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,63300
round_k,1,4,13,63,316
round_shots,200,200,100,100,100
round_queries,200,600,900,3100,60300
round_k,1,4,15,61,301
round_shots,200,400,100,100
round_queries,200,1200,2300,46900
round_k,1,11,47,234
round_shots,100,500,100,100
round_queries,100,1500,2500,49900
round_k,1,12,50,249
round_shots,200,500,100,100,100
round_queries,200,1500,900,2900,60500
round_k,1,4,14,59,302
round_shots,100,400,100,100
round_queries,100,1200,2300,45300
round_k,1,11,45,226
round_shots,100,400,100,100
round_queries,100,1200,2100,36500
round_k,1,10,38,182
round_shots,100,500,100,100
round_queries,100,1500,2500,52700
round_k,1,12,51,263
round_shots,100,400,100,100,100
round_queries,100,1200,900,2900,67300
round_k,1,4,14,63,336
round_shots,200,500,100,100
round_queries,200,1500,2500,49100
round_k,1,12,49,245
round_shots,200,400,100,100
round_queries,200,1200,2100,38700
round_k,1,10,38,193
round_shots,100,300,100,100
round_queries,100,900,1900,38900
round_k,1,9,38,194
round_shots,200,500,100,100,100
round_queries,200,1500,900,2700,55700
round_k,1,4,13,54,278
round_shots,200,300,100,100,100
round_queries,200,900,900,2900,67100
round_k,1,4,14,61,335
round_shots,100,500,100,100
round_queries,100,1500,2500,45700
round_k,1,12,47,228
round_shots,100,400,100,100
round_queries,100,1200,2100,35900
round_k,1,10,37,179
round_shots,100,500,100,100
round_queries,100,1500,2500,51500
round_k,1,12,51,257
round_shots,100,500,100,100
round_queries,100,1500,2300,51300
round_k,1,11,49,256
round_shots,300,300,100,100,100
round_queries,300,900,900,2700,67100
round_k,1,4,13,63,335
round_shots,200,500,100,100
round_queries,200,1500,2500,47300
round_k,1,12,47,236
round_shots,100,400,100,100,100
round_queries,100,1200,900,2900,67900
round_k,1,4,14,63,339
round_shots,200,500,100,100,100
round_queries,200,1500,900,2900,67100
round_k,1,4,14,63,335
round_shots,100,500,100,100
round_queries,100,1500,2500,51500
round_k,1,12,52,257
round_shots,100,400,100,100
round_queries,100,1200,2300,50100
round_k,1,11,49,250
round_shots,100,600,100,100
round_queries,100,1800,2500,54300
round_k,1,12,53,271
round_shots,200,500,100,100
round_queries,200,1500,2500,46700
round_k,1,12,49,233
round_shots,200,500,100,100
round_queries,200,1500,2500,53700
round_k,1,12,51,268
round_shots,100,500,100,100
round_queries,100,1500,2700,59100
round_k,1,13,58,295
round_shots,200,600,100,100
round_queries,200,1800,2700,54700
round_k,1,13,52,273
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,68300
round_k,1,4,14,63,341
round_shots,200,400,100,100
round_queries,200,1200,2100,37700
round_k,1,10,39,188
round_shots,200,500,100,100,100
round_queries,200,1500,900,2700,57900
round_k,1,4,13,55,289
round_shots,200,500,100,100
round_queries,200,1500,2500,52700
round_k,1,12,52,263
round_shots,100,400,100,100
round_queries,100,1200,2100,36500
round_k,1,10,37,182
round_shots,100,300,100,100
round_queries,100,900,1900,33500
round_k,1,9,36,167
round_shots,100,400,100,100,100
round_queries,100,1200,900,3100,71500
round_k,1,4,15,67,357
round_shots,100,300,100,100
round_queries,100,900,1900,40300
round_k,1,9,39,201
round_shots,100,500,100,100
round_queries,100,1500,2300,47100
round_k,1,11,46,235
round_shots,200,400,100,100,100
round_queries,200,1200,900,3100,67900
round_k,1,4,15,65,339
round_shots,200,400,100,100
round_queries,200,1200,2100,35700
round_k,1,10,39,178
round_shots,200,400,100,100,100
round_queries,200,1200,900,2700,50500
round_k,1,4,13,51,252
round_shots,200,400,100,100
round_queries,200,1200,2100,44500
round_k,1,10,44,222
round_shots,100,300,100,100,100
round_queries,100,900,900,2700,53700
round_k,1,4,13,51,268
round_shots,100,400,100,100
round_queries,100,1200,2100,36700
round_k,1,10,37,183
round_shots,200,400,100,100,100
round_queries,200,1200,900,2700,63900
round_k,1,4,13,62,319
round_shots,100,500,100,100
round_queries,100,1500,2500,51900
round_k,1,12,51,259
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,64700
round_k,1,4,14,63,323
round_shots,200,500,100,100
round_queries,200,1500,2300,47300
round_k,1,11,47,236
round_shots,200,200,100,100,100
round_queries,200,600,900,3100,56900
round_k,1,4,15,58,284
round_shots,200,500,100,100
round_queries,200,1500,2300,49300
round_k,1,11,49,246
round_shots,100,500,100,100
round_queries,100,1500,2500,48700
round_k,1,12,48,243
round_shots,200,400,100,100,100
round_queries,200,1200,900,2900,59900
round_k,1,4,14,60,299
round_shots,200,300,100,100
round_queries,200,900,1900,34300
round_k,1,9,36,171
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,53900
round_k,1,4,14,53,269
round_shots,100,500,100,100
round_queries,100,1500,2300,52700
round_k,1,11,51,263
round_shots,100,500,100,100,100
round_queries,100,1500,900,2700,61700
round_k,1,4,13,61,308
round_shots,200,500,100,100
round_queries,200,1500,2500,52700
round_k,1,12,53,263
round_shots,100,400,100,100
round_queries,100,1200,1900,35500
round_k,1,9,37,177
round_shots,200,400,100,100,100
round_queries,200,1200,900,2900,62300
round_k,1,4,14,62,311
round_shots,200,600,100,100
round_queries,200,1800,2500,48700
round_k,1,12,50,243
round_shots,100,500,100,100
round_queries,100,1500,2500,52100
round_k,1,12,52,260
round_shots,100,300,100,100,100
round_queries,100,900,900,2900,67700
round_k,1,4,14,63,338
round_shots,200,400,100,100
round_queries,200,1200,2100,32100
round_k,1,10,34,160
round_shots,100,500,100,100
round_queries,100,1500,2300,38300
round_k,1,11,38,191
round_shots,100,300,100,100
round_queries,100,900,1900,38100
round_k,1,9,37,190
round_shots,100,500,100,100
round_queries,100,1500,2500,50100
round_k,1,12,49,250
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,50900
round_k,1,4,13,50,254
round_shots,200,200,100,100,100
round_queries,200,600,900,3100,62700
round_k,1,4,15,62,313
round_shots,200,400,100,100
round_queries,200,1200,2300,48900
round_k,1,11,48,244
round_shots,100,500,100,100
round_queries,100,1500,2500,48900
round_k,1,12,48,244
round_shots,200,400,100,100
round_queries,200,1200,2100,36500
round_k,1,10,38,182
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,59700
round_k,1,4,13,59,298
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,69300
round_k,1,4,14,65,346
round_shots,100,400,100,100,100
round_queries,100,1200,900,2700,52700
round_k,1,4,13,53,263
round_shots,100,500,100,100
round_queries,100,1500,2500,55500
round_k,1,12,52,277
round_shots,100,500,100,100,100
round_queries,100,1500,900,2700,53100
round_k,1,4,13,50,265
round_shots,300,400,100,100
round_queries,300,1200,2300,51300
round_k,1,11,49,256
round_shots,100,400,100,100
round_queries,100,1200,2100,36500
round_k,1,10,37,182
round_shots,100,500,100,100,100
round_queries,100,1500,900,3100,70900
round_k,1,4,15,66,354
round_shots,200,400,100,100,100
round_queries,200,1200,900,2900,66100
round_k,1,4,14,62,330
round_shots,100,300,100,100
round_queries,100,900,1900,35100
round_k,1,9,34,175
round_shots,200,400,100,100
round_queries,200,1200,2300,48500
round_k,1,11,50,242
round_shots,200,400,100,100
round_queries,200,1200,2100,35700
round_k,1,10,39,178
round_shots,100,400,100,100
round_queries,100,1200,2100,47500
round_k,1,10,47,237
round_shots,200,500,100,100
round_queries,200,1500,2500,52700
round_k,1,12,52,263
round_shots,200,200,100,100
round_queries,200,1000,2700,54700
round_k,2,13,52,273
round_shots,200,500,100,100
round_queries,200,1500,2500,48300
round_k,1,12,49,241
round_shots,100,500,100,100
round_queries,100,1500,2500,49100
round_k,1,12,50,245
round_shots,100,500,100,100
round_queries,100,1500,2500,52700
round_k,1,12,53,263
round_shots,100,500,100,100
round_queries,100,1500,2700,50300
round_k,1,13,50,251
round_shots,200,400,100,100
round_queries,200,1200,2300,38300
round_k,1,11,41,191
round_shots,100,400,100,100
round_queries,100,1200,2300,51700
round_k,1,11,50,258
round_shots,100,500,100,100
round_queries,100,1500,2500,53900
round_k,1,12,51,269
round_shots,100,500,100,100
round_queries,100,1500,2300,51500
round_k,1,11,49,257
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,63500
round_k,1,4,14,58,317
round_shots,200,400,100,100
round_queries,200,1200,2100,38700
round_k,1,10,39,193
round_shots,200,500,100,100,100
round_queries,200,1500,900,2700,50700
round_k,1,4,13,50,253
round_shots,100,400,100,100
round_queries,100,1200,2300,40300
round_k,1,11,39,201
round_shots,200,500,100,100
round_queries,200,1500,2500,53100
round_k,1,12,53,265
round_shots,200,100,100,100
round_queries,200,500,1900,37100
round_k,2,9,36,185
round_shots,200,500,100,100
round_queries,200,1500,2500,58300
round_k,1,12,56,291
round_shots,200,400,100,100
round_queries,200,1200,2300,46300
round_k,1,11,46,231
round_shots,100,400,100,100
round_queries,100,1200,2100,44900
round_k,1,10,45,224
round_shots,100,300,100,100
round_queries,100,900,1900,34100
round_k,1,9,34,170
round_shots,200,400,100,100
round_queries,200,1200,2300,41900
round_k,1,11,42,209
round_shots,200,500,100,100
round_queries,200,1500,2500,48300
round_k,1,12,46,241
round_shots,300,400,100,100,100
round_queries,300,1200,900,2700,49900
round_k,1,4,13,50,249
round_shots,300,400,100,100
round_queries,300,1200,2300,49700
round_k,1,11,49,248
round_shots,200,500,100,100
round_queries,200,1500,2500,53300
round_k,1,12,51,266
round_shots,200,500,100,100
round_queries,200,1500,2500,46700
round_k,1,12,46,233
round_shots,200,500,100,100
round_queries,200,1500,2500,51100
round_k,1,12,52,255
round_shots,100,500,100,100
round_queries,100,1500,2500,51100
round_k,1,12,51,255
round_shots,100,400,100,100,100
round_queries,100,1200,900,2900,66900
round_k,1,4,14,62,334
round_shots,200,500,100,100,100
round_queries,200,1500,900,3100,64500
round_k,1,4,15,60,322
round_shots,100,500,100,100
round_queries,100,1500,2500,46900
round_k,1,12,46,234
round_shots,200,400,100,100
round_queries,200,1200,2100,46300
round_k,1,10,46,231
round_shots,200,400,100,100
round_queries,200,1200,2100,44900
round_k,1,10,46,224
round_shots,200,400,100,100
round_queries,200,1200,2100,38100
round_k,1,10,38,190
round_shots,200,400,100,100
round_queries,200,1200,1900,33100
round_k,1,9,36,165
round_shots,100,500,100,100
round_queries,100,1500,2500,51900
round_k,1,12,51,259
round_shots,200,300,100,100,100
round_queries,200,900,900,2900,63100
round_k,1,4,14,62,315
round_shots,200,300,100,100,100
round_queries,200,900,900,3100,57500
round_k,1,4,15,57,287
round_shots,100,500,100,100,100
round_queries,100,1500,900,2900,62900
round_k,1,4,14,58,314
round_shots,100,400,100,100
round_queries,100,1200,2300,40700
round_k,1,11,40,203
round_shots,100,500,100,100
round_queries,100,1500,2500,51500
round_k,1,12,50,257
round_shots,100,300,100,100,100
round_queries,100,900,900,2900,59100
round_k,1,4,14,60,295
round_shots,100,400,100,100
round_queries,100,1200,2100,40500
round_k,1,10,39,202
round_shots,200,500,100,100
round_queries,200,1500,2500,57500
round_k,1,12,56,287
round_shots,200,600,100,100
round_queries,200,1800,2700,55100
round_k,1,13,54,275
round_shots,200,400,100,100,100
round_queries,200,1200,900,2700,67300
round_k,1,4,13,63,336
round_shots,200,400,100,100
round_queries,200,1200,2300,51700
round_k,1,11,50,258
round_shots,100,500,100,100
round_queries,100,1500,2500,45700
round_k,1,12,47,228
round_shots,200,500,100,100
round_queries,200,1500,2500,54300
round_k,1,12,53,271
round_shots,100,500,100,100
round_queries,100,1500,2500,48500
round_k,1,12,48,242
round_shots,200,400,100,100
round_queries,200,1200,2100,34900
round_k,1,10,37,174
round_shots,200,600,100,100
round_queries,200,1800,2700,52100
round_k,1,13,51,260
round_shots,300,500,100,100
round_queries,300,1500,2300,44300
round_k,1,11,45,221
round_shots,200,500,100,100
round_queries,200,1500,2300,47100
round_k,1,11,48,235
round_shots,100,400,100,100
round_queries,100,1200,2300,39500
round_k,1,11,39,197
round_shots,100,300,100,100
round_queries,100,900,1900,35900
round_k,1,9,37,179
round_shots,200,600,100,100,100
round_queries,200,1800,900,3100,69500
round_k,1,4,15,64,347
round_shots,200,400,100,100
round_queries,200,1200,2300,43100
round_k,1,11,43,215
round_shots,200,500,100,100
round_queries,200,1500,2300,49900
round_k,1,11,50,249
round_shots,200,400,100,100
round_queries,200,1200,2100,42100
round_k,1,10,44,210
round_shots,200,400,100,100
round_queries,200,1200,2100,39500
round_k,1,10,41,197
round_shots,100,400,100,100
round_queries,100,1200,2300,47300
round_k,1,11,47,236
round_shots,100,400,100,100
round_queries,100,1200,2300,47900
round_k,1,11,47,239
round_shots,100,400,100,100
round_queries,100,1200,2100,37700
round_k,1,10,38,188
round_shots,100,500,100,100
round_queries,100,1500,2500,51500
round_k,1,12,52,257
round_shots,100,400,100,100
round_queries,100,1200,2100,39300
round_k,1,10,41,196
round_shots,100,500,100,100
round_queries,100,1500,2500,57100
round_k,1,12,54,285
round_shots,100,400,100,100
round_queries,100,1200,2300,49900
round_k,1,11,50,249
round_shots,100,500,100,100
round_queries,100,1500,2500,49100
round_k,1,12,50,245
round_shots,300,300,100,100,100
round_queries,300,900,900,2900,54900
round_k,1,4,14,55,274
round_shots,100,500,100,100,100
round_queries,100,1500,900,2700,58500
round_k,1,4,13,59,292
round_shots,300,400,100,100,100
round_queries,300,1200,900,2900,67700
round_k,1,4,14,63,338
round_shots,200,400,100,100
round_queries,200,1200,2300,41900
round_k,1,11,43,209
round_shots,100,400,100,100
round_queries,100,1200,2300,37700
round_k,1,11,39,188
round_shots,300,300,100,100
round_queries,300,900,1900,36500
round_k,1,9,37,182
round_shots,200,400,100,100
round_queries,200,1200,1900,34900
round_k,1,9,36,174
round_shots,100,400,100,100
round_queries,100,1200,2100,46700
round_k,1,10,47,233
round_shots,200,500,100,100,100
round_queries,200,1500,900,3100,74500
round_k,1,4,15,69,372
round_shots,200,300,100,100,100
round_queries,200,900,900,2700,53900
round_k,1,4,13,53,269
round_shots,100,500,100,100
round_queries,100,1500,2500,53100
round_k,1,12,50,265
round_shots,200,400,100,100
round_queries,200,1200,2100,37300
round_k,1,10,37,186
round_shots,200,300,100,100
round_queries,200,900,1900,32300
round_k,1,9,33,161
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,61500
round_k,1,4,13,61,307
round_shots,200,600,100,100
round_queries,200,1800,2500,51700
round_k,1,12,52,258
round_shots,200,400,100,100,100
round_queries,200,1200,900,3300,69700
round_k,1,4,16,67,348
round_shots,100,300,100,100,100
round_queries,100,900,900,3100,63700
round_k,1,4,15,62,318
round_shots,100,400,100,100
round_queries,100,1200,2100,44500
round_k,1,10,45,222
round_shots,100,400,100,100
round_queries,100,1200,2300,39100
