round_queries,700,2100,5000,10300,33300,117100,429500,1774300,42002900
round_k,3,12,51,166,585,2147,8871,40293,210014
round_shots,700,200,200,100,200,100,100,100,100
round_queries,700,1400,5000,9700,64200,158700,557100,2276300,56993300
round_k,3,12,48,160,793,2785,11381,53006,284966
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,11100,35300,122100,434300,1786500,42512900
round_k,3,12,55,176,610,2171,8932,40720,212564
round_shots,900,200,300,200,100,100,100,100,100
round_queries,900,600,2700,8600,16700,54300,190900,736100,15022900
round_k,1,4,21,83,271,954,3680,15709,75114
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,5000,17800,35700,124300,475300,1954300,47353700
round_k,3,12,44,178,621,2376,9771,44851,236768
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,8100,25300,86300,324500,1296300,29081100
round_k,3,12,40,126,431,1622,6481,28813,145405
round_shots,900,200,100,100,200,100,100,100,100
round_queries,900,1400,2300,7100,46200,100500,358900,1419700,32411900
round_k,3,11,35,115,502,1794,7098,31787,162059
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1800,3300,9900,32700,112100,428900,1755500,41807900
round_k,4,16,49,163,560,2144,8777,39977,209039
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,4600,8900,26700,93100,338500,1370500,31254300
round_k,3,11,44,133,465,1692,6852,30744,156271
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,9100,28300,96500,360500,1472500,33861100
round_k,3,12,45,141,482,1802,7362,33132,169305
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,2100,5000,16600,34300,119100,448900,1850900,44067300
round_k,3,12,41,171,595,2244,9254,42221,220336
round_shots,900,100,200,200,100,100,100,100,100,100
round_queries,900,300,1800,6600,12100,40900,129900,454700,1845500,44006900
round_k,1,4,16,60,204,649,2273,9227,41907,220034
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,16200,37500,128100,480100,1997500,47920900
round_k,3,12,40,187,640,2400,9987,45795,239604
round_shots,1400,200,200,200,100,100,100,100,100
round_queries,1400,1400,5000,17800,37100,129100,494500,2045700,49739100
round_k,3,12,44,185,645,2472,10228,46987,248695
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2100,5000,8100,24500,84500,311700,1262100,28010900
round_k,3,12,40,122,422,1558,6310,27956,140054
round_shots,1400,200,200,200,100,100,100,100,100
round_queries,1400,1400,4600,16600,35100,121300,462100,1897900,45790100
round_k,3,11,41,175,606,2310,9489,43524,228950
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,21000,43100,151900,579500,2424300,61324700
round_k,3,12,52,215,759,2897,12121,56611,306623
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,13900,42900,150900,582500,2433500,61800100
round_k,4,16,69,214,754,2912,12167,56982,309000
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,4600,9900,29700,101500,376300,1524300,35389300
round_k,3,11,49,148,507,1881,7621,34343,176946
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9900,29700,102500,382700,1568100,36321500
round_k,3,12,49,148,512,1913,7840,35279,181607
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,17800,36500,126300,477500,1976300,47995500
round_k,3,12,44,182,631,2387,9881,45450,239977
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,4600,9700,30700,100100,379700,1554500,35974700
round_k,3,11,48,153,500,1898,7772,34915,179873
round_shots,1200,300,100,100,100,100,100,100,100
round_queries,1200,2100,3300,9900,31500,110100,415900,1712500,39753700
round_k,3,16,49,157,550,2079,8562,38459,198768
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,17800,35700,121300,461900,1912100,45964900
round_k,3,12,44,178,606,2309,9560,43608,229824
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,9900,30500,104100,386700,1562500,36586900
round_k,3,12,49,152,520,1933,7812,35405,182934
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1800,6600,24200,51700,180300,695700,2947300,77464500
round_k,4,16,60,258,901,3478,14736,69928,387322
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1400,5000,8900,27700,95300,353300,1439500,32677100
round_k,3,12,44,138,476,1766,7197,32054,163385
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,18200,42300,146500,568500,2368100,59796500
round_k,3,11,45,211,732,2842,11840,55330,298982
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,16200,32500,113500,428500,1746900,41528300
round_k,3,11,40,162,567,2142,8734,39828,207641
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,21400,45900,160100,618500,2597700,66452900
round_k,3,12,53,229,800,3092,12988,60947,332264
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,9500,30700,109100,411500,1690500,39908900
round_k,3,12,47,153,545,2057,8452,38340,199544
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2700,8600,16700,55900,197900,769500,15610700
round_k,4,21,83,279,989,3847,16272,78053
round_shots,1000,200,200,200,100,100,100,100,100,100
round_queries,1000,600,1800,6600,13900,41700,145700,558500,2340100,58916900
round_k,1,4,16,69,208,728,2792,11700,54635,294584
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,5400,11700,35100,120300,455900,1895100,45684500
round_k,4,13,58,175,601,2279,9475,43495,228422
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1800,6200,20600,37700,117100,421500,1721300,40737700
round_k,4,15,51,188,585,2107,8606,39140,203688
round_shots,1400,200,100,200,100,100,100,100,100
round_queries,1400,1400,2500,15000,34700,123500,460700,1909100,46021900
round_k,3,12,37,173,617,2303,9545,43684,230109
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2700,6600,13900,47100,165900,639300,2675300,68335700
round_k,4,16,69,235,829,3196,13376,62875,341678
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2700,8200,16700,53700,186100,730500,14826900
round_k,4,20,83,268,930,3652,15574,74134
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,8100,24300,85100,314700,1255700,28011700
round_k,3,12,40,121,425,1573,6278,27869,140058
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,4600,19400,42500,153300,570700,2361900,59038700
round_k,3,11,48,212,766,2853,11809,54780,295193
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,19800,44900,157900,620500,2593300,66450500
round_k,3,12,49,224,789,3102,12966,61026,332252
round_shots,700,100,300,100,100,100,100,100,100,100
round_queries,700,300,2700,3300,9900,30300,107100,407900,1675500,39429900
round_k,1,4,16,49,151,535,2039,8377,38094,197149
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,16200,37500,129500,494500,2042900,50008900
round_k,3,12,40,187,647,2472,10214,47038,250044
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,20600,37500,132100,485700,1982700,48191700
round_k,3,11,51,187,660,2428,9913,45548,240958
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1800,6600,11700,36900,127700,487900,1989700,47201700
round_k,4,16,58,184,638,2439,9948,44830,236008
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,16200,33700,117100,445500,1823900,43763100
round_k,3,12,40,168,585,2227,9119,41759,218815
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,13100,41900,146100,562300,2351700,58857500
round_k,4,16,65,209,730,2811,11758,54678,294287
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,6600,13900,45700,165700,641300,2702100,69648500
round_k,3,16,69,228,828,3206,13510,63595,348242
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1800,6200,27000,63100,190100,672900,2789300,71908500
round_k,4,15,67,315,950,3364,13946,65591,359542
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1800,3300,9900,33100,117900,439300,1796300,42918500
round_k,4,16,49,165,589,2196,8981,41040,214592
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,8100,24900,82900,310700,1219900,26978900
round_k,3,12,40,124,414,1553,6099,26867,134894
round_shots,1100,300,100,100,100,100,100,100,100
round_queries,1100,2700,3300,9900,29700,97900,364700,1470700,33857300
round_k,4,16,49,148,489,1823,7353,33015,169286
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,8700,26700,94900,347100,1397100,38275700
round_k,3,11,43,133,474,1735,6985,31262,191378
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,7500,24700,83100,303500,1208300,26726300
round_k,3,11,37,123,415,1517,6041,26648,133631
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,20600,45300,161900,611900,2553300,65282700
round_k,3,12,51,226,809,3059,12766,60021,326413
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,4600,17800,40900,141500,520100,2165100,53338300
round_k,3,11,44,204,707,2600,10825,50057,266691
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2700,8200,16300,55500,200100,780900,16063700
round_k,4,20,81,277,1000,3904,16654,80318
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,17800,33700,102100,378500,1535700,35632500
round_k,3,11,44,168,510,1892,7678,34571,178162
round_shots,800,100,200,200,100,100,100,100,100,100
round_queries,800,300,1800,6600,12900,40500,145100,555100,2307900,57914300
round_k,1,4,16,64,202,725,2775,11539,53774,289571
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,14100,45300,158100,599300,2511500,64173500
round_k,4,16,70,226,790,2996,12557,58986,320867
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2100,6600,11300,37900,120500,443300,1823500,43375700
round_k,3,16,56,189,602,2216,9117,41485,216878
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,5000,10700,35700,122900,465500,1920900,46490100
round_k,3,12,53,178,614,2327,9604,44059,232450
round_shots,1400,300,200,100,100,100,100,100
round_queries,1400,2700,8200,18100,61100,220300,858500,17873500
round_k,4,20,90,305,1101,4292,18478,89367
round_shots,600,100,200,200,100,100,100,100,100,100
round_queries,600,300,1800,6600,13300,44100,156300,598700,2524300,64639300
round_k,1,4,16,66,220,781,2993,12621,59403,323196
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,17800,35900,119300,418700,1594100,37093100
round_k,3,12,44,179,596,2093,7970,35948,185465
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2100,5400,12100,37900,129100,492100,2028700,49668700
round_k,3,13,60,189,645,2460,10143,46862,248343
round_shots,1300,300,100,100,100,100,100,100,100
round_queries,1300,2700,3300,10100,33100,110500,409100,1656300,38856900
round_k,4,16,50,165,552,2045,8281,37521,194284
round_shots,900,200,300,200,100,100,100,100,100,100
round_queries,900,600,2700,6600,12500,38300,131500,492700,2036900,49997100
round_k,1,4,16,62,191,657,2463,10184,47089,249985
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,9900,29700,99700,371100,1484700,34277100
round_k,3,12,49,148,498,1855,7423,33441,171385
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,16200,30900,100300,370100,1514700,34959900
round_k,3,11,40,154,501,1850,7573,34067,174799
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,10500,35300,119900,426300,1532700,34473300
round_k,3,12,52,176,599,2131,7663,33682,172366
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1400,4600,9700,31500,97700,359700,1463900,33569100
round_k,3,11,48,157,488,1798,7319,32914,167845
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1800,6600,29400,63500,226900,882300,18400300
round_k,4,16,73,317,1134,4411,18979,92001
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2100,5000,10300,31900,107700,401500,1632700,38413300
round_k,3,12,51,159,538,2007,8163,37055,192066
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,2100,5000,17800,37300,130300,492700,2052700,49801300
round_k,3,12,44,186,651,2463,10263,47145,249006
round_shots,500,200,300,200,100,100,100,100,100,100
round_queries,500,600,2700,6600,13700,45100,158500,606100,2545700,64789500
round_k,1,4,16,68,225,792,3030,12728,59460,323947
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,9100,29500,98500,364100,1470500,33752900
round_k,3,12,45,147,492,1820,7352,32937,168764
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,2100,5000,19400,42500,145300,556100,2310900,57366100
round_k,3,12,48,212,726,2780,11554,53772,286830
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1800,6200,25400,52500,171100,666900,2818500,72362900
round_k,4,15,63,262,855,3334,14092,66730,361814
round_shots,800,100,200,200,100,100,100,100,100,100
round_queries,800,300,1800,6600,11500,37900,132100,505300,2088500,51169700
round_k,1,4,16,57,189,660,2526,10442,48078,255848
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,21000,48900,173500,664300,2808300,73021700
round_k,3,12,52,244,867,3321,14041,66639,365108
round_shots,800,200,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,25800,57500,205100,808100,16624900
round_k,1,4,16,64,287,1025,4040,17267,83124
round_shots,800,200,100,200,200,100,100,100,100
round_queries,800,1400,2300,14200,57800,130100,465100,1905500,46094900
round_k,3,11,35,144,650,2325,9527,43742,230474
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,9900,29700,102700,380700,1563500,36181900
round_k,3,11,49,148,513,1903,7817,35199,180909
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,9100,27900,93700,345900,1401300,31950100
round_k,3,12,45,139,468,1729,7006,31335,159750
round_shots,1400,200,200,200,100,100,100,100,100
round_queries,1400,1400,4600,16200,38300,134500,501500,2089700,51445500
round_k,3,11,40,191,672,2507,10448,48275,257227
round_shots,900,200,200,100,200,100,100,100,100,100
round_queries,900,600,1800,3300,19800,45500,162500,628500,2647900,68196500
round_k,1,4,16,49,227,812,3142,13239,62353,340982
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1400,2300,7100,22100,77300,276500,1103100,24011100
round_k,3,11,35,110,386,1382,5515,24176,120055
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,4600,8100,24300,85100,315500,1272300,28467900
round_k,3,11,40,121,425,1577,6361,28225,142339
round_shots,700,300,100,200,100,100,100,100,100
round_queries,700,2100,3300,21000,44300,143700,551900,2309100,57968300
round_k,3,16,52,221,718,2759,11545,53788,289841
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,8900,28500,93300,342100,1383700,31503700
round_k,3,12,44,142,466,1710,6918,30904,157518
round_shots,1000,100,200,200,100,100,100,100,100,100
round_queries,1000,300,1800,6600,14100,48500,175300,673100,2831700,74033300
round_k,1,4,16,70,242,876,3365,14158,67105,370166
round_shots,1100,200,100,200,100,100,100,100,100
round_queries,1100,1400,2500,15000,33700,115300,431100,1765100,41849300
round_k,3,12,37,168,576,2155,8825,40081,209246
round_shots,700,100,300,200,200,100,100,100,100
round_queries,700,300,2700,6600,27400,63900,224900,876500,18309700
round_k,1,4,16,68,319,1124,4382,18971,91548
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,2100,5000,10700,33900,119900,447100,1817300,43627900
round_k,3,12,53,169,599,2235,9086,41598,218139
round_shots,900,100,300,200,100,100,100,100,100,100
round_queries,900,300,2700,8200,14700,48100,173300,668700,2842100,74489900
round_k,1,4,20,73,240,866,3343,14210,67452,372449
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,2100,5000,17800,39700,142700,541300,2257100,56362300
round_k,3,12,44,198,713,2706,11285,52439,281811
round_shots,1200,200,200,100,100,100,100,100,100
