round_k,1,6,20,64,208,661,2505
round_shots,200,200,200,500,200,100
round_queries,200,600,1800,18500,51000,373300
round_k,1,4,18,127,484,1866
round_shots,200,200,200,200,200,200
round_queries,200,600,2600,10200,34600,324600
round_k,1,6,25,86,270,811
round_shots,200,200,200,100,400,100
round_queries,200,600,2200,4700,62800,338100
round_k,1,5,23,78,463,1690
round_shots,200,200,200,300,300,100,100
round_queries,200,600,1800,9300,31500,55500,727100
round_k,1,4,15,52,277,1128,3635
round_shots,200,200,200,200,500,100
round_queries,200,600,1800,6200,49500,267900
round_k,1,4,15,49,376,1339
round_shots,200,200,200,200,500,100
round_queries,200,600,1800,5400,52500,311900
round_k,1,4,13,52,375,1559
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,3500,21000,172500
round_k,1,4,17,52,244,862
round_shots,200,200,100,300,300,200,100
round_queries,200,600,900,8100,25500,61000,564900
round_k,1,4,13,42,152,724,2824
round_shots,200,200,200,400,300,100
round_queries,200,600,2200,16400,38100,197300
round_k,1,5,20,63,302,986
round_shots,200,200,200,100,300,200
round_queries,200,600,1800,3100,29100,406600
round_k,1,4,15,48,258,1016
round_shots,200,200,100,200,300,100,100
round_queries,200,600,1100,7000,33300,43100,623500
round_k,1,5,17,55,215,736,3117
round_shots,200,200,200,400,300,200
round_queries,200,600,2200,18000,42300,292600
round_k,1,5,22,70,211,731
round_shots,200,200,200,600,200,100,100
round_queries,200,600,1800,18600,19400,29100,409900
round_k,1,4,15,48,145,480,2049
round_shots,200,200,100,300,400,100
round_queries,200,600,900,8100,38000,226900
round_k,1,4,13,47,300,1134
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,8200,53100,332100
round_k,1,5,20,88,497,1660
round_shots,200,200,100,200,600,100
round_queries,200,600,1100,6600,66600,340900
round_k,1,5,16,55,470,1704
round_shots,200,200,200,200,600,200,100
round_queries,200,600,1800,7000,89400,93000,561500
round_k,1,4,17,74,232,697,2807
round_shots,200,200,200,200,300,300,100
round_queries,200,600,1800,5400,29700,113100,478100
round_k,1,4,13,49,188,771,2390
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,14100,46500,361300
round_k,1,5,23,77,434,1806
round_shots,200,200,200,100,100,300,100
round_queries,200,600,1800,2700,8300,82500,329700
round_k,1,4,13,41,137,549,1648
round_shots,200,200,200,600,100,100
round_queries,200,600,2200,24600,31900,399300
round_k,1,5,20,159,511,1996
round_shots,300,200,200,100,300,100
round_queries,300,600,2200,3700,36900,177500
round_k,1,5,18,61,217,887
round_shots,200,200,200,300,200,100
round_queries,200,600,2200,13500,41800,300700
round_k,1,5,22,104,390,1503
round_shots,200,200,100,100,200,100
round_queries,200,600,1100,3300,20600,278900
round_k,1,5,16,51,176,1394
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,7000,29800,211900
round_k,1,4,17,74,296,1059
round_shots,200,200,200,600,100,100
round_queries,200,600,2200,23400,30700,350700
round_k,1,5,19,153,503,1753
round_shots,200,200,100,200,300,100
round_queries,200,600,900,5800,26700,215300
round_k,1,4,14,44,223,1076
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,12500,182900
round_k,1,4,13,62,234,914
round_shots,200,200,200,400,100,100
round_queries,200,600,2200,16400,25700,320700
round_k,1,5,20,128,396,1603
round_shots,200,200,200,100,100,200
round_queries,200,600,2200,5100,15700,300600
round_k,1,5,25,78,245,751
round_shots,200,200,200,700,300,200,100
round_queries,200,600,2200,23100,31500,66200,376500
round_k,1,5,16,52,165,627,1882
round_shots,200,200,200,200,100
round_queries,200,600,2200,9400,190900
round_k,1,5,23,108,954
round_shots,200,200,200,600,100,100
round_queries,200,600,1800,23400,29900,419900
round_k,1,4,19,149,582,2099
round_shots,200,200,200,200,700,100
round_queries,200,600,1800,6600,80500,370500
round_k,1,4,16,57,504,1852
round_shots,200,300,200,200,100,500,100
round_queries,200,900,2200,8200,13500,254500,490500
round_k,1,5,20,67,254,817,2452
round_shots,200,200,200,100,400,100
round_queries,200,600,2200,3900,49200,266500
round_k,1,5,19,61,377,1332
round_shots,200,200,100,200,300,100
round_queries,200,600,1100,6600,33300,179100
round_k,1,5,16,55,231,895
round_shots,200,200,200,500,100,100
round_queries,200,600,1800,17500,23500,295700
round_k,1,4,17,117,366,1478
round_shots,200,200,100,100,600,100,100
round_queries,200,600,1300,3900,73800,36900,383900
round_k,1,6,19,61,184,553,1919
round_shots,200,200,200,600,300,100,100
round_queries,200,600,2200,23400,35700,39500,452100
round_k,1,5,19,59,197,657,2260
round_shots,300,200,200,200,500,100
round_queries,300,600,2200,6600,76500,482100
round_k,1,5,16,76,592,2410
round_shots,200,200,100,700,300,200,100
round_queries,200,600,900,18900,24900,49800,386100
round_k,1,4,13,41,124,494,1930
round_shots,200,200,100,500,300,100,100
round_queries,200,600,1100,17500,31500,42500,427500
round_k,1,5,17,52,212,712,2137
round_shots,200,200,100,400,200,100,100
round_queries,200,600,1100,14000,21400,32100,453900
round_k,1,5,17,53,160,523,2269
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,6600,30300,42100,597300
round_k,1,4,16,50,210,714,2986
round_shots,200,200,100,200,100,200,100
round_queries,200,600,900,5800,11900,80600,655900
round_k,1,4,14,59,201,637,3279
round_shots,200,300,200,200,300,100
round_queries,200,900,1800,8200,51300,352500
round_k,1,4,20,85,421,1762
round_shots,200,200,200,100,700,100
round_queries,200,600,1800,3900,90300,493700
round_k,1,4,19,64,588,2468
round_shots,200,300,200,200,300,200,100
round_queries,200,900,2200,7400,36300,88600,714500
round_k,1,5,18,60,221,823,3572
round_shots,200,200,100,200,300,200,100
round_queries,200,600,900,5400,26700,60200,299300
round_k,1,4,13,44,150,451,1496
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,9400,34600,376700
round_k,1,5,23,86,264,1883
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,6600,31500,196500
round_k,1,4,16,52,255,982
round_shots,200,200,100,100,100,200,100
round_queries,200,600,1100,3300,10900,77000,473700
round_k,1,5,16,54,192,577,2368
round_shots,200,200,200,600,300,200,100
round_queries,200,600,2200,28200,42900,88200,646500
round_k,1,5,23,71,220,881,3232
round_shots,300,200,200,600,100,100
round_queries,300,600,2200,28200,37700,672100
round_k,1,5,23,188,750,3360
round_shots,200,200,500,300,100,100
round_queries,200,600,6500,13500,21100,281100
round_k,1,6,22,105,360,1405
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5400,21400,237100
round_k,1,4,13,53,203,1185
round_shots,200,200,200,500,100,200
round_queries,200,600,1800,20500,28300,581400
round_k,1,4,20,141,484,1453
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,6600,33900,39300,530300
round_k,1,5,16,56,196,619,2651
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,8200,42300,43300,650500
round_k,1,5,20,70,216,744,3252
round_shots,200,200,300,500,100,100
round_queries,200,600,2700,15500,21900,258300
round_k,1,4,15,109,330,1291
round_shots,200,200,100,400,300,100
round_queries,200,600,1100,13200,34500,273500
round_k,1,5,16,57,280,1367
round_shots,200,200,100,100,400,100,100
round_queries,200,600,900,2700,34800,49300,640300
round_k,1,4,13,43,246,843,3201
round_shots,200,200,200,200,100,200
round_queries,200,600,1800,5800,11900,328200
round_k,1,4,14,59,201,820
round_shots,200,200,100,200,500,100
round_queries,200,600,1100,7000,54500,332700
round_k,1,5,17,54,425,1663
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,12300,44100,270700
round_k,1,5,20,73,396,1353
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1100,3500,10900,36700,384300
round_k,1,5,17,54,183,604,1921
round_shots,200,100,200,300,300,100,100
round_queries,200,300,1800,10500,35100,42500,559300
round_k,1,4,17,58,212,730,2796
round_shots,200,200,200,100,100,200
round_queries,200,600,2200,4900,16500,371400
round_k,1,5,24,82,299,928
round_shots,200,200,200,100,400,200,100
round_queries,200,600,1800,3300,39600,67000,483500
round_k,1,4,16,49,167,502,2417
round_shots,200,300,200,200,300,100
round_queries,200,900,1800,7000,39900,213500
round_k,1,4,17,66,309,1067
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,7400,41100,225700
round_k,1,4,18,68,291,1128
round_shots,200,200,200,100,100,200
round_queries,200,600,1800,3500,12100,287000
round_k,1,4,17,60,215,717
round_shots,300,200,200,100,500,100
round_queries,300,600,1800,3900,67500,372100
round_k,1,4,19,67,493,1860
round_shots,200,200,200,100,400,100
round_queries,200,600,2200,4300,57200,467300
round_k,1,5,21,71,492,2336
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3700,12900,87800,516300
round_k,1,4,18,64,219,713,2581
round_shots,200,200,200,600,300,100,100
round_queries,200,600,1800,18600,27900,33500,481700
round_k,1,4,15,46,167,669,2408
round_shots,200,200,200,600,100,100
round_queries,200,600,2200,28200,38500,559500
round_k,1,5,23,192,669,2797
round_shots,300,200,200,400,100,100
round_queries,300,600,2200,18000,28300,405100
round_k,1,5,22,141,467,2025
round_shots,200,200,200,200,300,100
round_queries,200,600,2600,10600,48300,307100
round_k,1,6,26,80,446,1535
round_shots,200,200,200,400,300,100,100
round_queries,200,600,1800,12400,27900,36900,589100
round_k,1,4,15,46,184,716,2945
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,9400,48900,338500
round_k,1,5,23,81,430,1692
round_shots,200,200,200,100,500,100
round_queries,200,600,1800,3900,64500,331500
round_k,1,4,19,64,493,1657
round_shots,200,200,200,600,100,100
round_queries,200,600,2200,22200,29500,411700
round_k,1,5,18,147,481,2058
round_shots,200,100,200,100,300,100
round_queries,200,300,1800,4100,41100,266500
round_k,1,4,20,68,343,1332
round_shots,200,200,200,200,500,100
round_queries,200,600,2600,9000,106500,200700
round_k,1,6,22,106,334,1003
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,7800,30600,423100
round_k,1,5,19,76,304,2115
round_shots,200,200,200,200,400,100
round_queries,200,600,1800,6200,52400,318100
round_k,1,4,15,65,414,1590
round_shots,200,200,200,200,600,100
round_queries,200,600,1800,5400,60600,278300
round_k,1,4,13,50,436,1391
round_shots,200,100,200,200,300,200,100
round_queries,200,300,1800,6200,29700,59400,476700
round_k,1,4,15,49,148,566,2383
round_shots,200,200,200,600,200,100,100
round_queries,200,600,2200,23400,25400,38100,576300
round_k,1,5,19,63,190,658,2881
round_shots,200,200,100,200,400,100
round_queries,200,600,1100,6600,42800,229900
round_k,1,5,16,53,302,1149
round_shots,200,200,200,100,500,100
round_queries,200,600,1800,4100,64500,327900
round_k,1,4,20,64,467,1639
round_shots,200,200,200,100,400,100
round_queries,200,600,2200,3900,46800,297500
round_k,1,5,19,58,390,1487
round_shots,200,200,200,300,500,100
round_queries,200,600,2200,12300,62500,339300
round_k,1,5,20,62,459,1696
round_shots,200,200,100,300,300,100,100
round_queries,200,600,1100,9900,31500,45500,674900
round_k,1,5,16,52,227,782,3374
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,7800,37800,240700
round_k,1,5,19,94,391,1203
round_shots,200,200,200,300,400,100
round_queries,200,600,2200,12900,58000,359300
round_k,1,5,21,72,495,1796
round_shots,200,200,200,100,500,100
round_queries,200,600,2200,4900,82500,189700
round_k,1,5,24,82,250,948
round_shots,200,200,100,100,500,100
round_queries,200,600,1100,3500,52500,313700
round_k,1,5,17,52,396,1568
round_shots,200,200,200,200,400,100
round_queries,200,600,2200,8600,83600,639700
round_k,1,5,21,104,733,3198
round_shots,200,200,200,100,600,200,100
round_queries,200,600,2200,4700,94200,95400,519900
round_k,1,5,23,78,238,715,2599
round_shots,200,200,100,200,500,100
round_queries,200,600,900,5400,45500,273700
round_k,1,4,13,45,348,1368
round_shots,200,200,100,100,200,400,100
round_queries,200,600,900,2700,17400,118800,677500
round_k,1,4,13,43,148,1052,3387
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,9400,46500,271100
round_k,1,5,23,77,251,1355
round_shots,200,200,300,400,300,100,100
round_queries,200,600,2700,10800,24900,35700,431300
round_k,1,4,13,41,178,701,2156
round_shots,200,200,400,700,100,100
round_queries,200,600,4400,24500,29700,431700
round_k,1,5,17,148,530,2158
round_shots,200,200,200,600,100,100
round_queries,200,600,2200,23400,29500,375300
round_k,1,5,19,147,484,1876
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,5800,21800,238900
round_k,1,4,14,54,166,1194
round_shots,200,200,100,300,300,100,100
round_queries,200,600,1100,9900,30300,49100,569900
round_k,1,5,16,50,245,824,2849
round_shots,200,100,100,200,400,100
round_queries,200,300,900,5800,39600,266300
round_k,1,4,14,49,331,1331
round_shots,200,200,200,700,100,100
round_queries,200,600,2200,23100,28300,309100
round_k,1,5,16,141,442,1545
round_shots,200,200,200,200,400,100
round_queries,200,600,2200,9400,58000,198700
round_k,1,5,23,72,237,993
round_shots,200,200,200,100,200,100
round_queries,200,600,2200,5100,32600,298100
round_k,1,5,25,81,248,1490
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,8600,39900,308500
round_k,1,5,21,66,371,1542
round_shots,200,200,200,700,100,200
round_queries,200,600,1800,18900,23300,553800
round_k,1,4,13,116,395,1384
round_shots,200,200,200,200,200,100,100
round_queries,200,600,2200,7400,26600,39900,562700
round_k,1,5,18,66,199,685,2813
round_shots,200,200,200,100,500,100
round_queries,200,600,2200,3900,61500,304700
round_k,1,5,19,61,459,1523
round_shots,200,100,200,300,300,100
round_queries,200,300,1800,10500,35100,178900
round_k,1,4,17,58,220,894
round_shots,200,200,100,100,500,300,100
round_queries,200,600,1100,3300,54500,104700,525300
round_k,1,5,16,54,174,694,2626
round_shots,200,200,200,100,300,100
round_queries,200,600,1800,3100,30300,177300
round_k,1,4,15,50,260,886
round_shots,200,200,100,200,600,300,100
round_queries,200,600,1100,6600,71400,116100,512100
round_k,1,5,16,59,193,606,2560
round_shots,200,200,200,200,600,100
round_queries,200,600,1800,6600,61800,338700
round_k,1,4,16,51,407,1693
round_shots,200,200,200,500,100,100
round_queries,200,600,1800,17500,22300,340700
round_k,1,4,17,111,417,1703
round_shots,200,100,200,200,400,100
round_queries,200,300,1800,7400,47600,273500
round_k,1,4,18,59,352,1367
round_shots,200,200,100,200,100,100
round_queries,200,600,1100,6600,11500,260700
round_k,1,5,16,57,193,1303
round_shots,200,200,200,200,400,200,100
round_queries,200,600,2200,9000,75600,117800,652900
round_k,1,5,22,94,294,883,3264
round_shots,200,200,100,200,100,500,100
round_queries,200,600,1100,6600,12500,234500,697700
round_k,1,5,16,62,234,765,3488
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,12900,42300,212100
round_k,1,5,21,70,288,1060
round_shots,200,200,300,200,400,100,100
round_queries,200,600,2700,5400,35600,52300,604100
round_k,1,4,13,44,261,880,3020
round_shots,200,200,200,200,400,100
round_queries,200,600,1800,5800,42800,244500
round_k,1,4,14,53,349,1222
round_shots,200,200,200,100,200,300,100
round_queries,200,600,2200,4300,28600,129900,656700
round_k,1,5,21,71,216,771,3283
round_shots,200,200,200,400,100,100
round_queries,200,600,2200,16400,23100,266300
round_k,1,5,20,115,380,1331
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,7800,36900,219900
round_k,1,5,19,61,289,1099
round_shots,200,200,200,300,400,100
round_queries,200,600,2200,9900,42000,252300
round_k,1,5,16,52,342,1261
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3100,10700,193900
round_k,1,4,15,53,179,969
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,6200,21800,65400,298300
round_k,1,4,15,54,163,490,1491
round_shots,200,200,300,200,300,200
round_queries,200,600,2700,7000,33300,326200
round_k,1,4,17,55,247,815
round_shots,200,200,200,300,300,100,100
round_queries,200,600,1800,10500,34500,51300,666300
round_k,1,4,17,57,256,967,3331
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,11900,213300
round_k,1,4,16,59,201,1066
round_shots,200,200,100,200,400,100
round_queries,200,600,1100,6600,45200,252300
round_k,1,5,16,56,331,1261
round_shots,200,200,200,200,400,100
round_queries,200,600,2200,9800,85200,531700
round_k,1,5,24,106,707,2658
round_shots,200,200,100,400,400,100
round_queries,200,600,1100,13200,44400,345500
round_k,1,5,16,55,352,1727
round_shots,200,200,200,200,200,400,100
round_queries,200,600,2200,7800,29800,250800,580500
