round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,24900,148700,749100,3687900,18482900
round_k,0,1,6,27,124,743,3745,18439,92414
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24500,121300,600500,3027100,15292500,77051500
round_k,0,1,6,25,122,606,3002,15135,76462,385257
round_shots,300,200,100,100,100,100,100,100,100,100
round_queries,300,600,1300,5300,24300,121900,598900,3026500,15345300,77828500
round_k,0,1,6,26,121,609,2994,15132,76726,389142
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,27700,134300,666900,3378500,17029700
round_k,0,1,6,28,138,671,3334,16892,85148
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27700,134100,678500,3425700,17224500
round_k,0,1,6,29,138,670,3392,17128,86122
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18100,88500,441900,2218300,11227500,56469100
round_k,0,1,5,19,90,442,2209,11091,56137,282345
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,107100,539700,2705500,13707300,69351900
round_k,0,1,5,24,110,535,2698,13527,68536,346759
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1300,5100,22700,110300,543700,3296700,16670500
round_k,0,1,6,25,113,551,2718,16483,83352
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19100,90100,383900,1701100,8412500,42284500
round_k,0,1,5,23,95,450,1919,8505,42062,211422
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27700,134500,672700,3375700,17075300
round_k,0,1,6,30,138,672,3363,16878,85376
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,30300,150700,733900,3713300,18705500
round_k,0,1,7,33,151,753,3669,18566,93527
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,2900,13500,65700,321900,1588900,8037700,40614100
round_k,0,4,14,67,328,1609,7944,40188,203070
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27700,134300,670100,3384100,17142100
round_k,0,1,6,29,138,671,3350,16920,85710
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24500,117900,577900,2898900,14652900,73870100
round_k,0,1,5,25,122,589,2889,14494,73264,369350
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24100,116700,575300,2899500,14671100,74293900
round_k,0,1,6,26,120,583,2876,14497,73355,371469
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22500,110100,548300,2750900,13895300,70488500
round_k,0,1,6,25,112,550,2741,13754,69476,352442
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22300,112700,565100,2841100,14227900,71361300
round_k,0,1,5,25,111,563,2825,14205,71139,356806
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,21900,106100,532900,2681100,13543300,68593100
round_k,0,1,5,25,109,530,2664,13405,67716,342965
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,29700,143900,713300,3563500,18037700
round_k,0,1,7,31,148,719,3566,17817,90188
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,117100,584900,2947100,14868700,74877300
round_k,0,1,6,25,121,585,2924,14735,74343,374386
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22500,112700,551300,2763900,13945900,70518300
round_k,0,1,6,25,112,563,2756,13819,69729,352591
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,6300,27900,134700,673300,3379900,17154100
round_k,0,1,6,31,139,673,3366,16899,85770
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,106300,529300,2646500,13397100,67915500
round_k,0,1,5,23,111,531,2646,13232,66985,339577
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1300,6500,30100,146900,721100,3600100,18127300
round_k,0,1,6,32,150,734,3605,18000,90636
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6500,30700,148500,742500,3749700,18936900
round_k,0,1,7,32,153,742,3712,18748,94684
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6100,30500,146900,725100,3652100,18509300
round_k,0,1,7,30,152,734,3625,18260,92546
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,26900,129300,778900,3921900,19690300
round_k,0,1,7,31,134,646,3894,19609,98451
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,26300,118700,592900,2972900,15012900,76001700
round_k,0,1,6,28,131,593,2964,14864,75064,380008
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23300,113900,571900,2875100,14570500,73920300
round_k,0,1,5,25,116,569,2859,14375,72852,369601
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,1300,5300,23900,116500,573300,2863500,14505300,73548500
round_k,0,1,6,26,119,582,2866,14317,72526,367742
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6500,29300,145900,729100,3664300,18600700
round_k,0,1,7,32,146,729,3645,18321,93003
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,20100,97700,488700,2457700,12467100,63223300
round_k,0,1,5,20,100,488,2443,12288,62335,316116
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,28500,141300,704700,3529300,17908500
round_k,0,1,7,31,142,706,3523,17646,89542
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17700,86100,432900,2175100,10894900,54701100
round_k,0,1,5,19,88,430,2164,10875,54474,273505
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,99300,494500,2473700,12488100,63340900
round_k,0,1,5,20,102,496,2472,12368,62440,316704
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,118500,591700,2985100,15075100,76378700
round_k,0,1,5,25,118,592,2958,14925,75375,381893
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,24900,122100,611100,3083500,15607100
round_k,0,1,6,28,124,610,3055,15417,78035
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,109500,547500,2761900,14095100,71444900
round_k,0,1,5,23,112,547,2737,13809,70475,357224
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,29900,145700,727300,3646300,18387500
round_k,0,1,6,31,149,728,3636,18231,91937
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24500,118700,592500,2990100,15091100,76548100
round_k,0,1,6,25,122,593,2962,14950,75455,382740
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22900,111300,556700,2807300,14035900,70927100
round_k,0,1,6,25,114,556,2783,14036,70179,354635
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19300,94100,463700,2333500,11811900,59825100
round_k,0,1,5,19,96,470,2318,11667,59059,299125
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,107100,534500,2677100,13507100,68564500
round_k,0,1,5,25,115,535,2672,13385,67535,342822
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,31700,159500,794900,3996100,20270100
round_k,0,1,7,31,158,797,3974,19980,101350
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,29900,147300,733100,3651500,18459900
round_k,0,1,7,30,149,736,3665,18257,92299
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,2900,12300,57900,281700,1408100,7086300,35791500
round_k,0,4,14,61,289,1408,7040,35431,178957
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,23300,114900,571500,2875300,14449300,73376100
round_k,0,1,6,25,116,574,2857,14376,72246,366880
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,111900,553500,2789100,14091900,71317700
round_k,0,1,6,25,118,559,2767,13945,70459,356588
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,6100,29900,144300,705900,3557300,17825300
round_k,0,1,6,30,149,721,3529,17786,89126
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,21500,103500,509700,2561900,12965900,65558900
round_k,0,1,5,25,107,517,2548,12809,64829,327794
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1500,5300,24100,120700,603500,3026500,15327500,77620300
round_k,0,1,7,26,120,603,3017,15132,76637,388101
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,31500,153900,773900,3912300,19717900
round_k,0,1,7,31,157,769,3869,19561,98589
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28700,143500,709500,3598100,18089700
round_k,0,1,6,30,143,717,3547,17990,90448
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,100100,492300,2464500,12450100,63067900
round_k,0,1,5,23,109,500,2461,12322,62250,315339
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23500,111300,554100,2805500,14142700,71798100
round_k,0,1,6,24,117,556,2770,14027,70713,358990
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,26900,133700,665500,3371700,17000500
round_k,0,1,7,31,134,668,3327,16858,85002
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17500,85500,422700,2139700,10778700,54620900
round_k,0,1,5,19,87,427,2113,10698,53893,273104
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22500,108100,542900,2738100,13709500,69528900
round_k,0,1,5,24,112,540,2714,13690,68547,347644
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,116100,571300,2881700,14624300,74112900
round_k,0,1,5,25,117,580,2856,14408,73121,370564
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,5300,24700,118300,596700,3610700,18025700
round_k,0,1,6,26,123,591,2983,18053,90128
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24700,123700,604700,3065700,15461100,78119900
round_k,0,1,6,26,123,618,3023,15328,77305,390599
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22100,106500,532300,2681100,13572300,68230100
round_k,0,1,5,24,110,532,2661,13405,67861,341150
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,130100,647900,3246700,16379900
round_k,0,1,6,29,144,650,3239,16233,81899
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,18100,84900,411500,2066300,10440300,52464100
round_k,0,1,5,19,90,424,2057,10331,52201,262320
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,19700,95500,478900,2391700,12034300,61055900
round_k,0,1,5,23,98,477,2394,11958,60171,305279
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24100,120300,608500,3046300,15409500,77788500
round_k,0,1,6,26,120,601,3042,15231,77047,388942
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,90700,452300,2286100,11529900,58377500
round_k,0,1,5,20,96,453,2261,11430,57649,291887
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3700,17300,85700,411500,2062900,10409700,52756500
round_k,0,4,18,86,428,2057,10314,52048,263782
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,34100,159300,793700,4010100,20360300
round_k,0,1,7,37,170,796,3968,20050,101801
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20700,95500,476900,2396100,12059500,60937500
round_k,0,1,5,24,103,477,2384,11980,60297,304687
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6300,29100,139700,696700,3473100,17376100
round_k,0,1,7,31,145,698,3483,17365,86880
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,22900,108700,540900,2717500,13768900,69925900
round_k,0,1,6,26,114,543,2704,13587,68844,349629
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18300,86900,422700,2119500,10670700,53563900
round_k,0,1,5,19,91,434,2113,10597,53353,267819
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,113100,567300,2862300,14483900,73467700
round_k,0,1,5,23,112,565,2836,14311,72419,367338
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,107300,533300,2685900,13545900,68550700
round_k,0,1,5,24,113,536,2666,13429,67729,342753
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,111700,557700,2769700,13676100,68861300
round_k,0,1,5,25,118,558,2788,13848,68380,344306
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21300,102300,498300,2514500,12708300,64563300
round_k,0,1,5,24,106,511,2491,12572,63541,322816
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6700,31900,157500,779700,3916500,19759100
round_k,0,1,7,33,159,787,3898,19582,98795
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24100,117100,581300,2906100,14694900,74168900
round_k,0,1,6,25,120,585,2906,14530,73474,370844
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,16100,77700,388700,1941900,9794900,49661900
round_k,0,1,5,19,80,388,1943,9709,48974,248309
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20100,98700,482700,2429100,12257300,62086700
round_k,0,1,5,23,100,493,2413,12145,61286,310433
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,20700,93100,480100,2401300,12188900,61816500
round_k,0,1,5,24,103,465,2400,12006,60944,309082
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,119900,592300,2914500,14582900,73559100
round_k,0,1,6,25,119,599,2961,14572,72914,367795
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21700,106300,532100,2665300,13490500,68448700
round_k,0,1,6,24,108,531,2660,13326,67452,342243
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21500,107700,525900,2638700,13377700,67531900
round_k,0,1,6,24,107,538,2629,13193,66888,337659
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,7500,31700,156100,765300,3876500,19535300
round_k,0,1,7,37,158,780,3826,19382,97676
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,1300,5500,26500,129700,650300,3289900,16639300
round_k,0,1,6,27,132,648,3251,16449,83196
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23700,112500,562900,2839500,14281300,72405700
round_k,0,1,6,24,118,562,2814,14197,71406,362028
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17900,86700,431500,2154300,10870700,54702300
round_k,0,1,5,19,89,433,2157,10771,54353,273511
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1300,5500,24700,119300,590500,2921900,14761500,74827300
round_k,0,1,6,27,123,596,2952,14609,73807,374136
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25300,120300,605100,3064300,15514500
round_k,0,1,6,26,126,601,3025,15321,77572
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,110500,546500,2744300,13903900,69993700
round_k,0,1,6,25,116,552,2732,13721,69519,349968
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,96900,484100,2419700,12223900,61760500
round_k,0,1,5,22,103,484,2420,12098,61119,308802
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,124900,624500,3161100,15929300
round_k,0,1,5,26,126,624,3122,15805,79646
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25100,120500,595100,3011700,15237100,77227700
