round_queries,1200,3900,6600,17400,23100,48300,79800,178200,386200,879000,1890600,8410000,5842100
round_k,0,1,5,14,38,80,199,445,965,2197,4726,10512,29210
round_shots,1800,1100,300,200,300,200,200,200,200,300,200,200,200
round_queries,1800,3300,3300,5000,15300,27800,63000,135800,279800,864900,1541800,3393000,7449000
round_k,0,1,5,12,25,69,157,339,699,1441,3854,8482,18622
round_shots,1100,1300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1100,3900,3300,7500,18300,51900,85800,181800,415400,931400,2118600,4841800,10470600
round_k,0,1,5,12,30,86,214,454,1038,2328,5296,12104,26176
round_shots,800,1400,400,400,300,200,200,200,300,200,200,200,200
round_queries,800,4200,4400,10800,18900,32600,70200,150200,495900,865800,1879800,4192200,9303400
round_k,0,1,5,13,31,81,175,375,826,2164,4699,10480,23258
round_shots,1300,1400,900,300,300,300,200,200,300,300,200,300,100
round_queries,1300,4200,8100,7500,17700,42900,69800,144200,442500,1109100,2115000,7003500,6234500
round_k,0,1,4,12,29,71,174,360,737,1848,5287,11672,31172
round_shots,1000,1300,300,300,300,200,200,200,200,300,200,300,200
round_queries,1000,3900,3300,7500,17700,24200,50600,106200,241400,739500,1263000,4274700,7523800
round_k,0,1,5,12,29,60,126,265,603,1232,3157,7124,18809
round_shots,1400,1300,400,300,200,200,200,200,200,200,300,200,200,100
round_queries,1400,3900,4400,8100,12600,27800,58200,123800,268200,602200,2053500,3534200,7567400,7832700
round_k,0,1,5,13,31,69,145,309,670,1505,3422,8835,18918,39163
round_shots,1900,1200,400,300,200,300,400,300,200,200,200,200,200,200
round_queries,1900,3600,4400,7500,12200,37500,102800,159900,226600,453800,1028200,2288600,4843000,10680200
round_k,0,1,5,12,30,62,128,266,566,1134,2570,5721,12107,26700
round_shots,800,1300,400,400,300,200,500,300,200,200,200,200,200
round_queries,800,3900,4400,10800,18300,25000,126500,191100,295800,666600,1521000,3448200,7869000
round_k,0,1,5,13,30,62,126,318,739,1666,3802,8620,19672
round_shots,900,1500,400,300,200,300,200,300,300,200,200,200
round_queries,900,4500,5200,10500,19000,60900,109800,341100,864300,1512600,3403000,7879000
round_k,0,1,6,17,47,101,274,568,1440,3781,8507,19697
round_shots,900,1300,400,400,300,300,300,200,200,200,200,200,200
round_queries,900,3900,4400,10800,23100,52500,117900,191800,411800,906600,2020600,4647400,10777400
round_k,0,1,5,13,38,87,196,479,1029,2266,5051,11618,26943
round_shots,1200,1200,300,400,200,300,300,200,300,300,200,200,300
round_queries,1200,3600,3300,10000,11800,36300,81900,136200,425700,1020900,1699400,3905000,13183500
round_k,0,1,5,12,29,60,136,340,709,1701,4248,9762,21972
round_shots,1600,1200,300,300,300,300,300,300,300,300,400,400,200
round_queries,1600,3600,3300,7500,18300,41100,92100,189900,385500,854100,2622000,6538000,9422200
round_k,0,1,5,12,30,68,153,316,642,1423,3277,8172,23555
round_shots,1400,1200,300,300,300,300,200,200,200,200,400,300,100
round_queries,1400,3600,3300,7500,18300,48300,86200,180200,397000,885400,3912400,8164500,6208100
round_k,0,1,5,12,30,80,215,450,992,2213,4890,13607,31040
round_shots,1400,1100,400,400,300,200,200,200,300,200,200,200,200
round_queries,1400,3300,4400,10800,22500,37400,82600,190200,601500,805800,1663000,3794200,8713000
round_k,0,1,5,13,37,93,206,475,1002,2014,4157,9485,21782
round_shots,900,1400,500,300,300,200,300,200,300,200,200,300,100
round_queries,900,4200,5500,8100,19500,31800,103500,179800,575700,1010200,2150600,6569700,5553300
round_k,0,1,5,13,32,79,172,449,959,2525,5376,10949,27766
round_shots,1700,1400,800,300,300,400,200,200,200,300,400,300,100
round_queries,1700,4200,7200,7500,17700,58000,73800,157400,345800,1166100,4042800,7893300,7137100
round_k,0,1,4,12,29,72,184,393,864,1943,5053,13155,35685
round_shots,1100,1400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,4200,3900,8100,13000,26200,54600,114600,258200,563400,1270200,2853000,6514600,7497900
round_k,0,1,6,13,32,65,136,286,645,1408,3175,7132,16286,37489
round_shots,1200,1400,300,300,300,300,200,200,200,200,200,400,200
round_queries,1200,4200,3900,8100,18900,42900,75000,154600,335400,738200,1633400,7182800,10120200
round_k,0,1,6,13,31,71,187,386,838,1845,4083,8978,25300
round_shots,1500,1200,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1500,3600,3300,7500,12200,37500,59000,130600,291000,643800,1452600,3307000,7001800,7262900
round_k,0,1,5,12,30,62,147,326,727,1609,3631,8267,17504,36314
round_shots,1300,1500,300,300,300,300,300,200,400,200,200,200,200
round_queries,1300,4500,3300,7500,18300,41100,92100,148200,596400,770200,1707800,3894200,8684600
round_k,0,1,5,12,30,68,153,370,745,1925,4269,9735,21711
round_shots,1400,1300,300,400,300,300,300,200,200,200,200,200,200
round_queries,1400,3900,3300,10000,21300,50700,107100,167400,365400,821800,1777000,4084200,9111400
round_k,0,1,5,12,35,84,178,418,913,2054,4442,10210,22778
round_shots,1300,1100,300,400,200,200,300,200,200,200,200,200,300
round_queries,1300,3300,3300,10000,12200,26600,83100,140200,306600,676200,1458200,3213800,11039100
round_k,0,1,5,12,30,66,138,350,766,1690,3645,8034,18398
round_shots,1600,1300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1600,3900,3300,7500,18300,31800,70600,156200,329000,721800,1623800,3725400,8470200
round_k,0,1,5,12,30,79,176,390,822,1804,4059,9313,21175
round_shots,1400,1200,400,200,300,200,200,200,200,200,200,200,300,100
round_queries,1400,3600,4400,5000,15300,25400,51400,115400,259400,554200,1157800,2505000,8324100,5639900
round_k,0,1,5,12,25,63,128,288,648,1385,2894,6262,13873,28199
round_shots,1500,1300,300,300,300,200,300,400,200,200,300,200,200
round_queries,1500,3900,3300,7500,18300,27400,89100,294000,387400,827400,2821500,4941400,10400200
round_k,0,1,5,12,30,68,148,367,968,2068,4702,12353,26000
round_shots,1200,1200,400,300,300,200,300,200,200,200,200,200,100
round_queries,1200,3600,4400,8100,18900,33400,107100,187000,425000,947400,2148200,4903400,5145700
round_k,0,1,5,13,31,83,178,467,1062,2368,5370,12258,25728
round_shots,1300,1100,300,300,300,300,200,200,200,200,200,200,200
round_queries,1300,3300,3300,7500,18300,45300,79800,162600,357400,767800,1602600,3635000,8162600
round_k,0,1,5,12,30,75,199,406,893,1919,4006,9087,20406
round_shots,1400,1100,300,400,300,500,300,300,200,200,300,300,100
round_queries,1400,3300,3300,10000,18300,77500,120300,282900,486600,1106600,3464100,7158900,5133900
round_k,0,1,5,12,30,77,200,471,1216,2766,5773,11931,25669
round_shots,1400,1500,300,300,300,200,200,200,300,200,200,300,200
round_queries,1400,4500,3300,6900,17100,23800,51000,109400,363300,604600,1330600,4581300,7607800
round_k,0,1,5,11,28,59,127,273,605,1511,3326,7635,19019
round_shots,1200,1500,300,300,200,300,300,200,200,200,200,200,200
round_queries,1200,4500,3300,7500,12200,40500,105900,147000,318200,717400,1583800,3617800,7960600
round_k,0,1,5,12,30,67,176,367,795,1793,3959,9044,19901
round_shots,1300,1400,400,400,300,300,300,200,200,200,200,200,100
round_queries,1300,4200,4400,10800,18300,48300,121500,214200,485000,1076200,2450600,5413000,6181500
round_k,0,1,5,13,30,80,202,535,1212,2690,6126,13532,30907
round_shots,1300,1200,400,500,300,200,200,200,200,200,300,200,200
round_queries,1300,3600,4400,13500,21900,32200,67000,149000,340200,757000,2383500,4262200,9433400
round_k,0,1,5,13,36,80,167,372,850,1892,3972,10655,23583
round_shots,1600,1400,300,300,500,200,200,200,200,200,200,200,200
round_queries,1600,4200,3300,7500,29500,29400,63800,139400,289000,663800,1405400,3160600,6894600
round_k,0,1,5,12,29,73,159,348,722,1659,3513,7901,17236
round_shots,1500,1400,1000,300,300,200,300,300,400,400,300,300,100
round_queries,1500,4200,9000,7500,18300,28600,86700,222900,658800,1579600,3267900,8689500,7550300
round_k,0,1,4,12,30,71,144,371,823,1974,5446,14482,37751
round_shots,1100,1100,400,300,300,200,300,200,200,200,200,200,200
round_queries,1100,3300,4400,8100,19500,30600,96300,166200,363400,819000,1840200,4077400,9089400
round_k,0,1,5,13,32,76,160,415,908,2047,4600,10193,22723
round_shots,900,1400,200,300,400,300,200,200,200,200,300,200,200
round_queries,900,4200,2600,8100,25200,47100,80600,171400,392200,847000,2680500,4533400,9528600
round_k,0,1,6,13,31,78,201,428,980,2117,4467,11333,23821
round_shots,1000,1200,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1000,3600,3300,5000,15300,25400,56200,119800,255400,553800,1247800,2850200,6417800,7253700
round_k,0,1,5,12,25,63,140,299,638,1384,3119,7125,16044,36268
round_shots,1200,1500,300,300,300,200,200,300,200,200,200,200,200
round_queries,1200,4500,3300,7500,17700,31000,64200,210300,392600,834600,1921400,4430200,9669400
round_k,0,1,5,12,29,77,160,350,981,2086,4803,11075,24173
round_shots,1300,1400,300,300,200,300,200,200,300,200,200,200,200
round_queries,1300,4200,3300,7500,11800,36300,59800,134200,431700,793400,1766600,3749400,8555800
round_k,0,1,5,12,29,60,149,335,719,1983,4416,9373,21389
round_shots,1700,1400,300,300,400,300,200,200,200,200,200,200,200
round_queries,1700,4200,3300,7500,23600,40500,60600,121800,265800,589800,1340600,3083400,7027000
round_k,0,1,5,12,29,67,151,304,664,1474,3351,7708,17567
round_shots,1100,1200,400,300,200,200,200,200,200,200,300,300,200
round_queries,1100,3600,4400,8100,13000,28600,62200,134600,285000,621400,2003100,4582500,7955000
round_k,0,1,5,13,32,71,155,336,712,1553,3338,7637,19887
round_shots,1500,1200,300,300,300,200,200,300,300,300,200,300,200
round_queries,1500,3600,3300,7500,18900,32200,64600,201900,469500,1115700,1849800,6314100,10041000
round_k,0,1,5,12,31,80,161,336,782,1859,4624,10523,25102
round_shots,1000,1300,400,300,300,200,200,200,300,300,300,300,200
round_queries,1000,3900,4400,8100,19500,33800,75400,163800,503700,1146300,2742300,7207500,11815800
round_k,0,1,5,13,32,84,188,409,839,1910,4570,12012,29539
round_shots,900,1300,400,400,300,300,200,200,300,300,400,200,200
round_queries,900,3900,4400,10800,18300,37500,65000,140200,480300,1198500,3208400,4441000,9049000
round_k,0,1,5,13,30,62,162,350,800,1997,4010,11102,22622
round_shots,2000,1400,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,2000,4200,3300,4600,9400,31500,49800,106200,240600,540200,1198600,2753400,6249800,7201700
round_k,0,1,5,11,23,52,124,265,601,1350,2996,6883,15624,36008
round_shots,1200,1200,200,300,300,300,300,200,200,200,200,200,200
round_queries,1200,3600,2200,6900,14700,32100,89100,147800,297400,675800,1523000,3462200,7859800
round_k,0,1,5,11,24,53,148,369,743,1689,3807,8655,19649
round_shots,1200,1200,800,400,400,300,200,200,300,200,200,200,200
round_queries,1200,3600,7200,10000,22800,42900,78200,161000,518100,899800,2024200,4527000,10403400
round_k,0,1,4,12,28,71,195,402,863,2249,5060,11317,26008
round_shots,1400,1400,300,300,200,200,300,300,300,200,200,200,200
round_queries,1400,4200,3300,7500,12200,24600,77100,199500,467700,808600,1749400,4009800,8767000
round_k,0,1,5,12,30,61,128,332,779,2021,4373,10024,21917
round_shots,1200,1200,400,300,200,200,300,300,200,200,200,200,200,100
round_queries,1200,3600,4400,7500,12600,25400,83700,223500,357000,774200,1602200,3236600,7103800,7390700
round_k,0,1,5,12,31,63,139,372,892,1935,4005,8091,17759,36953
round_shots,1000,1400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1000,4200,3900,8100,19500,30600,64200,146600,315800,711000,1591800,3648200,8428600
round_k,0,1,6,13,32,76,160,366,789,1777,3979,9120,21071
round_shots,2100,1300,400,300,300,200,200,200,200,200,200,200,200
round_queries,2100,3900,4400,8100,18900,30600,63400,137000,309800,659800,1419000,3254200,7518600
round_k,0,1,5,13,31,76,158,342,774,1649,3547,8135,18796
round_shots,1300,1300,900,300,300,200,300,300,200,300,200,200,200
round_queries,1300,3900,8100,7500,17700,28600,86700,197100,285000,876900,1470200,3314200,7255400
round_k,0,1,4,12,29,71,144,328,712,1461,3675,8285,18138
round_shots,1700,1300,400,400,300,300,200,200,200,200,200,300,200
round_queries,1700,3900,4400,10800,22500,57300,93400,209800,457800,960600,2164200,6512700,10139000
round_k,0,1,5,13,37,95,233,524,1144,2401,5410,10854,25347
round_shots,1400,1300,300,300,300,300,300,300,300,300,300,300,300
round_queries,1400,3900,3300,7500,15300,32700,66900,165900,410700,863700,1736700,3608100,9610500
round_k,0,1,5,12,25,54,111,276,684,1439,2894,6013,16017
round_shots,1700,1200,400,400,300,300,200,200,200,200,300,200,200
round_queries,1700,3600,4400,10800,18300,38100,62600,130600,293800,665400,2130900,3555000,7257400
round_k,0,1,5,13,30,63,156,326,734,1663,3551,8887,18143
round_shots,1600,1200,400,300,300,300,300,200,200,200,200,200,200
round_queries,1600,3600,4400,7500,18300,48300,117900,195000,426600,935000,2133800,4660200,10598200
round_k,0,1,5,12,30,80,196,487,1066,2337,5334,11650,26495
round_shots,1100,1300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,3900,3300,7500,12600,27400,57800,120200,260600,593800,1315000,2675800,5759400,6593700
round_k,0,1,5,12,31,68,144,300,651,1484,3287,6689,14398,32968
round_shots,500,1300,500,300,200,300,200,200,200,300,200,200,200
round_queries,500,3900,5500,8100,13000,39300,73000,146600,329800,1130700,2001400,4484600,10025800
round_k,0,1,5,13,32,65,182,366,824,1884,5003,11211,25064
round_shots,800,1400,300,300,200,200,300,400,200,400,100,100,100
round_queries,800,4200,3900,8100,13000,28600,86700,278000,291000,1358000,865500,1787900,3747700
round_k,0,1,6,13,32,71,144,347,727,1697,4327,8939,18738
round_shots,1100,1200,300,300,200,300,200,200,200,200,300,300,200
round_queries,1100,3600,3300,7500,12200,39900,65800,133800,294600,647800,2129100,5493900,7833000
round_k,0,1,5,12,30,66,164,334,736,1619,3548,9156,19582
round_shots,1500,1400,300,400,200,200,200,200,200,200,200,200,200
round_queries,1500,4200,3900,10800,15400,33400,72200,165000,371000,827400,1905000,4333000,9908600
round_k,0,1,6,13,38,83,180,412,927,2068,4762,10832,24771
round_shots,1500,1300,200,300,300,400,200,200,200,200,200,200,300
round_queries,1500,3900,2200,6900,14700,47600,63000,128200,268600,595400,1365000,3045000,9431700
round_k,0,1,5,11,24,59,157,320,671,1488,3412,7612,15719
round_shots,1200,1200,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,1200,3600,3300,7500,17700,24200,53000,120600,362700,591400,1299000,2948200,6756200,7087900
round_k,0,1,5,12,29,60,132,301,604,1478,3247,7370,16890,35439
round_shots,1000,1100,400,300,300,200,200,300,200,300,200,300,100
round_queries,1000,3300,4400,8100,18900,31000,66600,227100,406200,1236900,2181800,6980100,5644500
round_k,0,1,5,13,31,77,166,378,1015,2061,5454,11633,28222
round_shots,1900,1100,400,200,300,200,200,200,200,200,200,300,300
round_queries,1900,3300,4400,5000,15300,25400,53000,113800,250200,535400,1144600,3873900,9467100
round_k,0,1,5,12,25,63,132,284,625,1338,2861,6456,15778
round_shots,1400,1300,400,200,300,200,300,200,300,200,200,200,200,100
round_queries,1400,3900,4400,5000,15300,22200,67500,114200,383700,659000,1336600,2753400,6040600,6976100
round_k,0,1,5,12,25,55,112,285,639,1647,3341,6883,15101,34880
round_shots,1600,1300,300,300,300,300,300,200,200,300,200,200,100
round_queries,1600,3900,3300,7500,18300,48300,121500,207000,453000,1562100,2544200,5324200,6094900
round_k,0,1,5,12,30,80,202,517,1132,2603,6360,13310,30474
round_shots,1200,1400,400,300,200,200,200,200,200,200,200,300,200
round_queries,1200,4200,5200,11100,17800,35800,79000,158600,363000,794600,1831800,6142500,10239800
round_k,0,1,6,18,44,89,197,396,907,1986,4579,10237,25599
round_shots,1400,1300,300,300,300,200,300,300,300,200,200,200,200
round_queries,1400,3900,3300,7500,17700,28600,86100,214500,561900,910600,1981400,4551800,10457800
round_k,0,1,5,12,29,71,143,357,936,2276,4953,11379,26144
round_shots,1300,1300,300,300,300,300,300,200,200,300,300,300,200
round_queries,1300,3900,3300,7500,18300,44700,106500,165000,354200,1184100,2635500,5885700,9221400
round_k,0,1,5,12,30,74,177,412,885,1973,4392,9809,23053
round_shots,1400,1100,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3300,3300,7500,12200,24600,54200,113000,243400,526600,1143800,2617400,5610600,6417500
round_k,0,1,5,12,30,61,135,282,608,1316,2859,6543,14026,32087
round_shots,1400,1400,300,300,200,300,200,200,200,200,200,200,200
round_queries,1400,4200,3300,7500,12200,39900,75400,160200,361400,771800,1586600,3624600,8246600
round_k,0,1,5,12,30,66,188,400,903,1929,3966,9061,20616
round_shots,900,1100,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,900,3300,3300,7500,18900,30200,60600,134200,293400,667800,1475000,3250600,6954600,7491900
round_k,0,1,5,12,31,75,151,335,733,1669,3687,8126,17386,37459
round_shots,1100,1400,400,400,300,300,200,300,300,300,300,400,100
round_queries,1100,4200,4400,10800,18900,46500,84600,254700,615900,1491300,3015300,8326000,5631300
round_k,0,1,5,13,31,77,211,424,1026,2485,5025,10407,28156
round_shots,1000,1200,400,300,300,200,200,200,200,200,300,300,200
round_queries,1000,3600,4400,8100,19500,36200,73000,161800,352600,791000,2636100,6723900,10237800
round_k,0,1,5,13,32,90,182,404,881,1977,4393,11206,25594
round_shots,1300,1300,300,300,200,300,200,300,300,300,300,300,100
round_queries,1300,3900,3300,7500,12200,36900,58600,190500,506700,1305900,3060900,6758700,4936900
round_k,0,1,5,12,30,61,146,317,844,2176,5101,11264,24684
round_shots,1000,1200,300,300,300,300,300,300,300,200,200,200,100
round_queries,1000,3600,3300,7500,18300,47100,116700,314700,675300,1105800,2518200,5168600,5935900
round_k,0,1,5,12,30,78,194,524,1125,2764,6295,12921,29679
round_shots,1500,1200,400,400,300,300,300,200,200,300,200,200,200
round_queries,1500,3600,4400,10800,18300,41700,101100,158200,343800,1124700,1693800,3427000,7852600
