round_shots,600,100,100,100,100
round_queries,600,300,900,2700,55100
round_k,1,4,13,53,275
round_k,3,11,40,193
round_shots,500,100,100,100
round_queries,500,700,2300,48300
round_k,3,11,46,241
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,61500
round_k,1,4,16,61,307
round_shots,700,100,100,100
round_queries,700,700,2300,37100
round_k,3,11,40,185
round_shots,400,100,100,100
round_queries,400,700,2500,48900
round_k,3,12,48,244
round_shots,600,100,100,100
round_queries,600,700,2500,39500
round_k,3,12,44,197
round_shots,400,100,100,100
round_queries,400,700,2300,48100
round_k,3,11,50,240
round_shots,500,100,100,100
round_queries,500,300,900,15700
round_k,1,4,16,78
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,75300
round_k,1,4,16,69,376
round_shots,700,200,100,100
round_queries,700,1400,3300,59100
round_k,3,16,57,295
round_shots,800,100,100,100
round_queries,800,900,3100,60700
round_k,4,15,57,303
round_shots,400,100,100,100,100
round_queries,400,300,900,3100,65300
round_k,1,4,15,64,326
round_shots,400,100,200,100
round_queries,400,300,1800,19100
round_k,1,4,21,95
round_shots,700,100,100,100
round_queries,700,700,2500,46100
round_k,3,12,45,230
round_shots,600,100,100,100
round_queries,600,700,2500,47300
round_k,3,12,56,236
round_shots,500,100,100,100,100
round_queries,500,300,900,3300,70700
round_k,1,4,16,69,353
round_shots,700,100,100,100
round_queries,700,900,3300,50700
round_k,4,16,60,253
round_shots,700,100,100,100
round_queries,700,900,3100,69500
round_k,4,15,69,347
round_shots,400,100,100,100
round_queries,400,700,2300,49100
round_k,3,11,48,245
round_shots,800,100,100,100
round_queries,800,700,2500,51700
round_k,3,12,49,258
round_shots,700,100,100
round_queries,700,900,14900
round_k,4,16,74
round_shots,400,200,100,100
round_queries,400,1400,3300,61900
round_k,3,16,60,309
round_shots,600,200,100
round_queries,600,1800,17500
round_k,4,21,87
round_shots,600,200,100
round_queries,600,1800,21500
round_k,4,24,107
round_shots,600,200,100,100
round_queries,600,1400,3300,71900
round_k,3,16,68,359
round_shots,700,100,100
round_queries,700,900,15100
round_k,4,16,75
round_shots,400,100,100,100
round_queries,400,700,2300,34900
round_k,3,11,39,174
round_shots,500,100,100,100
round_queries,500,700,2500,49100
round_k,3,12,50,245
round_shots,800,100,100,100
round_queries,800,900,3300,68100
round_k,4,16,66,340
round_shots,600,200,100,100
round_queries,600,1400,2700,47900
round_k,3,13,52,239
round_shots,500,100,100,100
round_queries,500,700,2300,34700
round_k,3,11,40,173
round_shots,600,200,100
round_queries,600,1800,17700
round_k,4,20,88
round_shots,700,100,100,100
round_queries,700,900,2700,58300
round_k,4,13,58,291
round_shots,600,100,100,100
round_queries,600,900,3100,58700
round_k,4,15,59,293
round_shots,400,200,100,100
round_queries,400,1400,3300,70100
round_k,3,16,69,350
round_shots,600,100,100,100
round_queries,600,700,2500,57300
round_k,3,12,57,286
round_shots,700,100,100,100
round_queries,700,900,3300,63300
round_k,4,16,61,316
round_shots,700,100,100,100
round_queries,700,900,3300,62300
round_k,4,16,60,311
round_shots,700,100,100,100
round_queries,700,900,3100,49500
round_k,4,15,52,247
round_shots,400,200,100,100
round_queries,400,1400,3300,54300
round_k,3,16,59,271
round_shots,500,100,100,100
round_queries,500,700,2300,49900
round_k,3,11,48,249
round_shots,600,200,100,100
round_queries,600,1400,3300,77500
round_k,3,16,70,387
round_shots,300,100,100,100
round_queries,300,300,900,15300
round_k,1,4,16,76
round_shots,800,100,100,100
round_queries,800,900,3300,55700
round_k,4,16,57,278
round_shots,100,100,100,100
round_queries,100,300,1100,15300
round_k,1,5,17,76
round_shots,400,100,100,100
round_queries,400,700,2300,42500
round_k,3,11,47,212
round_shots,400,100,100,100
round_queries,400,700,2300,39100
round_k,3,11,40,195
round_shots,700,100,100,100
round_queries,700,700,2300,35300
round_k,3,11,44,176
round_shots,500,200,100,100
round_queries,500,1400,3500,71100
round_k,3,17,69,355
round_shots,400,100,100,100
round_queries,400,700,2500,58300
round_k,3,12,57,291
round_shots,500,100,100,100
round_queries,500,700,2500,60500
round_k,3,12,56,302
round_shots,600,100,100,100,100
round_queries,600,300,900,3300,71300
round_k,1,4,16,69,356
round_shots,600,100,100,100
round_queries,600,700,2500,47700
round_k,3,12,53,238
round_shots,500,100,100,100
round_queries,500,700,2300,39900
round_k,3,11,40,199
round_shots,400,100,100,100,100
round_queries,400,300,900,2700,56100
round_k,1,4,13,54,280
round_shots,600,100,100,100
round_queries,600,300,1100,17900
round_k,1,5,20,89
round_shots,500,200,100,100
round_queries,500,1400,3500,68100
round_k,3,17,64,340
round_shots,600,100,100,100
round_queries,600,700,2500,45300
round_k,3,12,48,226
round_shots,500,200,100,100
round_queries,500,1400,3300,62300
round_k,3,16,60,311
round_shots,700,100,100,100
round_queries,700,900,3300,65700
round_k,4,16,68,328
round_shots,500,100,100,100
round_queries,500,700,2300,41500
round_k,3,11,41,207
round_shots,800,100,100
round_queries,800,900,14900
round_k,4,17,74
round_shots,700,100,100,100
round_queries,700,700,2500,53700
round_k,3,12,56,268
round_shots,600,100,100,100
round_queries,600,700,2500,56100
round_k,3,12,53,280
round_shots,700,200,100,100
round_queries,700,1400,3300,62900
round_k,3,16,61,314
round_shots,800,200,100
round_queries,800,1800,19500
round_k,4,24,97
round_shots,600,100,100,100
round_queries,600,700,2500,52500
round_k,3,12,49,262
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,73900
round_k,1,4,16,70,369
round_shots,500,100,100,100
round_queries,500,700,2300,39700
round_k,3,11,42,198
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,61500
round_k,1,4,13,57,307
round_shots,700,100,100
round_queries,700,900,14300
round_k,4,16,71
round_shots,600,100,200,100
round_queries,600,300,1800,16700
round_k,1,4,20,83
round_shots,300,100,100,100
round_queries,300,300,900,15300
round_k,1,4,16,76
round_shots,500,100,200,100
round_queries,500,300,1800,17500
round_k,1,4,21,87
round_shots,300,100,100,100,100
round_queries,300,300,900,3300,56900
round_k,1,4,16,64,284
round_shots,800,100,100,100
round_queries,800,900,3300,64300
round_k,4,16,61,321
round_shots,500,100,200,100
round_queries,500,300,1800,16500
round_k,1,4,20,82
round_shots,600,100,100,100
round_queries,600,700,2700,49100
round_k,3,13,50,245
round_shots,500,200,100
round_queries,500,1400,16300
round_k,3,20,81
round_shots,300,100,200,100
round_queries,300,300,1800,22300
round_k,1,4,24,111
round_shots,500,100,200,100
round_queries,500,300,1800,22500
round_k,1,4,26,112
round_shots,600,100,100,100
round_queries,600,700,2300,46100
round_k,3,11,47,230
round_shots,300,100,100,100
round_queries,300,300,900,15300
round_k,1,4,16,76
round_shots,300,100,100,100
round_queries,300,300,900,14900
round_k,1,4,16,74
round_shots,500,100,200,100
round_queries,500,300,1800,21900
round_k,1,4,23,109
round_shots,500,200,100
round_queries,500,1400,14700
round_k,3,16,73
round_shots,500,100,100,100
round_queries,500,700,2500,56300
round_k,3,12,54,281
round_shots,700,100,100,100
round_queries,700,900,3100,55700
round_k,4,15,52,278
round_shots,800,100,100,100
round_queries,800,900,3300,67900
round_k,4,16,65,339
round_shots,800,100,100,100
round_queries,800,700,2500,50700
round_k,3,12,51,253
round_shots,600,100,100,100
round_queries,600,700,2500,44700
round_k,3,12,45,223
round_shots,400,100,100,100
round_queries,400,700,2500,52500
round_k,3,12,54,262
round_shots,500,100,100,100
round_queries,500,700,2500,48100
round_k,3,12,49,240
round_shots,400,100,100,100
round_queries,400,700,2300,41900
round_k,3,11,44,209
round_shots,800,100,100,100
round_queries,800,900,3300,72700
round_k,4,16,69,363
round_shots,600,100,100,100
round_queries,600,900,3100,70700
round_k,4,15,65,353
round_shots,400,100,100,100
round_queries,400,700,2300,40900
round_k,3,11,40,204
round_shots,600,100,100,100
round_queries,600,700,2300,43500
round_k,3,11,44,217
round_shots,400,100,100,100
round_queries,400,300,900,16500
round_k,1,4,17,82
round_shots,300,100,200,100
round_queries,300,300,1800,17900
round_k,1,4,20,89
round_shots,800,100,100,100
round_queries,800,900,3300,63300
round_k,4,16,60,316
round_shots,500,100,100,100
round_queries,500,700,2300,50500
round_k,3,11,50,252
round_shots,500,100,200,100
round_queries,500,300,1800,15300
round_k,1,4,19,76
round_shots,400,200,100,100
round_queries,400,1400,3300,60500
round_k,3,16,60,302
round_shots,400,100,100,100,100
round_queries,400,300,900,3100,63500
round_k,1,4,15,61,317
round_shots,500,100,100,100
round_queries,500,700,2300,46700
round_k,3,11,49,233
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,65700
round_k,1,4,13,62,328
round_shots,500,100,100,100
round_queries,500,700,2300,45900
round_k,3,11,51,229
round_shots,700,100,100,100
round_queries,700,900,3100,59700
round_k,4,15,59,298
round_shots,600,200,100,100
round_queries,600,1400,3300,64500
round_k,3,16,69,322
round_shots,700,100,100,100,100
round_queries,700,300,900,3300,69500
round_k,1,4,16,66,347
round_shots,500,100,100,100
round_queries,500,700,2500,48900
round_k,3,12,49,244
round_shots,600,100,100,100
round_queries,600,700,2300,33100
round_k,3,11,39,165
round_shots,500,200,100
round_queries,500,1400,17300
round_k,3,19,86
round_shots,500,200,100,100
round_queries,500,1400,3100,62500
round_k,3,15,64,312
round_shots,400,100,100,100
round_queries,400,700,2500,46500
round_k,3,12,46,232
round_shots,600,100,100,100
round_queries,600,700,2500,44900
round_k,3,12,45,224
round_shots,400,100,100,100
round_queries,400,700,2500,51300
round_k,3,12,50,256
round_shots,400,100,100,100
round_queries,400,700,2300,39900
round_k,3,11,44,199
round_shots,500,100,100,100
round_queries,500,700,2500,47100
round_k,3,12,56,235
round_shots,400,100,100,100
round_queries,400,700,2500,58300
round_k,3,12,57,291
round_shots,400,100,100,100
round_queries,400,700,2300,39900
round_k,3,11,40,199
round_shots,400,100,100,100
round_queries,400,700,2300,37900
round_k,3,11,40,189
round_shots,500,100,100,100
round_queries,500,700,2500,47100
round_k,3,12,45,235
round_shots,500,100,200,100
round_queries,500,300,1800,15300
round_k,1,4,20,76
round_shots,600,100,100,100
round_queries,600,700,2300,53300
round_k,3,11,50,266
round_shots,800,100,100,100
round_queries,800,700,2500,48100
round_k,3,12,50,240
round_shots,400,100,100,100
round_queries,400,700,2500,42700
round_k,3,12,44,213
round_shots,600,100,100,100,100
round_queries,600,300,900,3300,70900
round_k,1,4,16,67,354
round_shots,700,200,100,100
round_queries,700,1400,3300,55500
round_k,3,16,57,277
round_shots,500,100,100,100
round_queries,500,700,2300,34900
round_k,3,11,43,174
round_shots,500,200,100,100
round_queries,500,1400,3300,74100
round_k,3,16,70,370
round_shots,500,100,100,100
round_queries,500,700,2500,41700
round_k,3,12,44,208
round_shots,700,100,100
round_queries,700,900,14900
round_k,4,16,74
round_shots,800,100,100,100
round_queries,800,900,3300,75700
round_k,4,16,69,378
round_shots,500,100,100,100
round_queries,500,700,2500,42500
round_k,3,12,44,212
round_shots,800,100,100,100
round_queries,800,700,2500,56900
round_k,3,12,56,284
round_shots,700,100,100,100
round_queries,700,700,2300,32900
round_k,3,11,40,164
round_shots,700,200,100
round_queries,700,1800,22500
round_k,4,25,112
round_shots,600,100,100,100
round_queries,600,700,2500,56700
round_k,3,12,54,283
round_shots,500,100,100,100
round_queries,500,700,2500,44700
round_k,3,12,51,223
round_shots,400,100,100,100
round_queries,400,700,2300,45100
round_k,3,11,45,225
round_shots,500,100,100,100
round_queries,500,700,2700,50500
round_k,3,13,48,252
round_shots,500,100,100,100
round_queries,500,700,2300,37700
round_k,3,11,41,188
round_shots,500,100,100,100
round_queries,500,700,2300,40500
round_k,3,11,41,202
round_shots,800,100,100
round_queries,800,900,14900
round_k,4,16,74
round_shots,300,100,100,100
round_queries,300,300,1100,17300
round_k,1,5,20,86
round_shots,600,200,100
round_queries,600,1400,14500
round_k,3,16,72
round_shots,700,100,100,100
round_queries,700,700,2300,33100
round_k,3,11,40,165
round_shots,600,100,100,100
round_queries,600,300,900,15300
round_k,1,4,16,76
round_shots,600,100,100,100
round_queries,600,700,2700,48900
round_k,3,13,49,244
round_shots,600,100,100,100
round_queries,600,900,3300,65900
round_k,4,16,65,329
round_shots,500,100,100,100
round_queries,500,700,2500,47100
round_k,3,12,49,235
round_shots,600,100,100,100
round_queries,600,700,2500,45900
round_k,3,12,45,229
round_shots,500,100,100,100
round_queries,500,700,2300,44700
round_k,3,11,44,223
round_shots,500,100,100,100,100
round_queries,500,300,900,3300,58100
round_k,1,4,16,64,290
round_shots,300,100,200,100
round_queries,300,300,1800,19300
round_k,1,4,20,96
round_shots,400,100,100,100
round_queries,400,700,2500,40700
round_k,3,12,48,203
round_shots,700,100,100,100
round_queries,700,700,2300,37700
round_k,3,11,40,188
round_shots,800,100,100
round_queries,800,900,14300
round_k,4,16,71
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,65900
round_k,1,4,16,61,329
round_shots,400,100,100,100
round_queries,400,700,2300,39700
round_k,3,11,40,198
round_shots,400,100,100,100
round_queries,400,700,2500,41300
round_k,3,12,43,206
round_shots,700,100,100,100
round_queries,700,700,2300,38500
round_k,3,11,44,192
round_shots,800,100,100,100
round_queries,800,700,2500,48900
round_k,3,12,49,244
round_shots,800,200,100
round_queries,800,1400,14900
round_k,3,16,74
round_shots,700,100,100,100
round_queries,700,900,3300,69900
round_k,4,16,68,349
round_shots,500,200,100,100
round_queries,500,1400,3100,62100
round_k,3,15,61,310
round_shots,600,200,100,100
round_queries,600,1400,3100,74300
round_k,3,15,69,371
round_shots,600,200,100
round_queries,600,1800,17100
round_k,4,20,85
round_shots,400,200,100,100
round_queries,400,1400,3100,54500
round_k,3,15,64,272
round_shots,400,100,100,100
round_queries,400,700,2300,39900
round_k,3,11,39,199
round_shots,500,100,100,100,100
round_queries,500,300,900,3300,69900
round_k,1,4,16,68,349
round_shots,600,100,100,100
round_queries,600,700,2300,37700
round_k,3,11,41,188
round_shots,700,100,100,100
round_queries,700,700,2700,59500
round_k,3,13,59,297
round_shots,400,100,100,100
round_queries,400,700,2300,40500
round_k,3,11,44,202
round_shots,700,200,100,100
round_queries,700,1400,3300,70500
round_k,3,16,65,352
round_shots,500,100,100,100
round_queries,500,700,2300,48300
round_k,3,11,48,241
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,73700
round_k,1,4,16,69,368
round_shots,500,100,100,100
round_queries,500,700,2500,44500
round_k,3,12,46,222
round_shots,300,100,100,100
round_queries,300,300,900,14700
round_k,1,4,16,73
round_shots,600,100,100
round_queries,600,900,15500
round_k,4,16,77
round_shots,200,100,200,100
round_queries,200,300,1800,16900
round_k,1,4,19,84
round_shots,500,100,100,100
round_queries,500,700,2500,52300
round_k,3,12,51,261
round_shots,400,100,100,100
round_queries,400,700,2300,47100
round_k,3,11,48,235
round_shots,500,200,100,100
round_queries,500,1400,3300,52100
round_k,3,16,63,260
round_shots,700,100,100,100
round_queries,700,900,2700,55300
round_k,4,13,55,276
round_shots,600,100,100,100
round_queries,600,700,2500,55500
round_k,3,12,55,277
round_shots,700,100,100,100
round_queries,700,900,3300,63300
round_k,4,16,61,316
round_shots,700,100,100,100
round_queries,700,900,3100,75500
round_k,4,15,70,377
round_shots,700,200,100
round_queries,700,1800,20700
