round_shots,200,200,300,300,200,500,200,100,100,100
round_queries,200,600,2700,9900,21800,166500,386200,832300,2887100,47106300
round_k,1,4,16,54,166,965,4161,14435,54330,235531
round_shots,200,200,200,200,200,300,400,200,200,100
round_queries,200,600,1800,5800,22600,119700,632400,1034200,3102600,29584100
round_k,1,4,14,56,199,790,2585,7756,34979,147920
round_shots,200,200,200,200,300,400,200,100,100,100
round_queries,200,600,1800,6600,35100,158000,382200,833700,2841700,38460900
round_k,1,4,16,58,197,955,4168,14208,49190,192304
round_shots,200,300,200,300,800,100,100,100,100,100
round_queries,200,900,1800,9900,82400,80300,244700,805100,2840100,48466500
round_k,1,4,16,51,401,1223,4025,14200,55991,242332
round_shots,200,200,200,200,300,400,200,100,100,100
round_queries,200,600,1800,6600,30900,138800,216600,398500,1322300,18724100
round_k,1,4,16,51,173,541,1992,6611,22900,93620
round_shots,200,200,200,200,600,100,100,100,100,200
round_queries,200,600,1800,6200,57000,60700,188100,627100,1972500,41203800
round_k,1,4,15,47,303,940,3135,9862,31312,103009
round_shots,200,200,200,200,600,400,100,100,100,100
round_queries,200,600,1800,5400,54600,110000,108300,345300,1114100,19587500
round_k,1,4,13,45,137,541,1726,5570,20598,97937
round_shots,200,200,200,400,300,500,200,100,100,100
round_queries,200,600,1800,13200,29700,154500,368200,843500,2770100,41511100
round_k,1,4,16,49,154,920,4217,13850,50715,207555
round_shots,200,200,200,400,1000,200,100,200,100,200,100
round_queries,200,600,1800,12400,99000,61400,92100,569000,1273700,9448600,73907900
round_k,1,4,15,49,153,460,1422,6368,23621,81304,369539
round_shots,200,200,200,400,400,200,200,100,200,100
round_queries,200,600,1800,13200,42800,100200,349400,798900,5689800,58045900
round_k,1,4,16,53,250,873,3994,14224,65122,290229
round_shots,200,300,200,200,600,200,100,100,100,100
round_queries,200,900,1800,5400,59400,119800,226100,725500,2495100,38939100
round_k,1,4,13,49,299,1130,3627,12475,47041,194695
round_shots,200,200,300,600,400,100,200,100,200,100
round_queries,200,600,2700,18600,39600,35500,217800,499900,3442200,32925500
round_k,1,4,15,49,177,544,2499,8605,38571,164627
round_shots,200,200,300,1000,200,200,200,100,100,100
round_queries,200,600,2700,29000,17800,53400,211800,472300,1565500,20374700
round_k,1,4,14,44,133,529,2361,7827,28095,101873
round_shots,200,200,200,200,200,200,500,200,100,100
round_queries,200,600,1800,5800,22600,79800,737500,1958200,4452900,77526300
round_k,1,4,14,56,199,737,4895,22264,87465,387631
round_shots,200,200,300,500,500,200,100,100,100,100
round_queries,200,600,2700,14500,45500,98200,183900,596300,1812500,28360700
round_k,1,4,14,45,245,919,2981,9062,34103,141803
round_shots,300,200,200,300,700,200,100,100,100,100
round_queries,300,600,1800,8700,70700,141800,300300,962300,3492500,57224900
round_k,1,4,14,50,354,1501,4811,17462,64082,286124
round_shots,300,200,200,500,400,200,200,100,100,100
round_queries,300,600,1800,15500,39600,69000,251400,520700,1842500,28454300
round_k,1,4,15,49,172,628,2603,9212,30946,142271
round_shots,200,200,200,500,400,200,100,100,100,100
round_queries,200,600,2200,21500,51600,98600,181300,604500,2104100,29551500
round_k,1,5,21,64,246,906,3022,10520,36516,147757
round_shots,200,200,200,200,900,200,100,100,100,100
round_queries,200,600,1800,5800,81900,147400,286700,941500,3075500,39949300
round_k,1,4,14,45,368,1433,4707,15377,47357,199746
round_shots,400,200,200,400,400,200,200,100,100,100
round_queries,400,600,1800,13200,40400,71400,307800,638700,1935900,29037700
round_k,1,4,16,50,178,769,3193,9679,35687,145188
round_shots,300,200,200,300,500,200,100,100,100,100
round_queries,300,600,1800,8100,44500,101800,186500,607100,2132700,34882900
round_k,1,4,13,44,254,932,3035,10663,41147,174414
round_shots,200,200,200,1100,200,200,200,200,100
round_queries,200,600,1800,29700,48600,190200,834200,3738200,25012700
round_k,1,4,13,121,475,2085,9345,30241,125063
round_shots,200,200,200,300,800,200,100,100,100,100
round_queries,200,600,1800,8100,64800,125800,276300,901300,3098300,53620700
round_k,1,4,13,40,314,1381,4506,15491,60504,268103
round_shots,200,200,200,1000,400,200,100,200,100,100
round_queries,200,600,2200,35000,43600,65400,114100,685800,1460300,18334900
round_k,1,5,17,54,163,570,1714,7301,27521,91674
round_shots,200,200,200,500,400,200,100,100,100,100
round_queries,200,600,1800,15500,42000,83400,175100,537900,1824900,21840300
round_k,1,4,15,52,208,875,2689,9124,34922,109201
round_shots,200,300,200,800,200,200,200,100,100
round_queries,200,900,2600,37600,69800,251000,952600,1976100,21843300
round_k,1,6,23,174,627,2381,9880,31540,109216
round_shots,200,200,200,200,200,600,200,300,200,100
round_queries,200,600,1800,5800,19800,193800,407400,2154300,4760200,41229500
round_k,1,4,14,49,161,1018,3590,11900,49714,206147
round_shots,200,200,200,400,400,200,100,100,100,100
round_queries,200,600,2200,14800,49200,83400,171500,562500,1993700,32170900
round_k,1,5,18,61,208,857,2812,9968,38357,160854
round_shots,300,200,200,200,300,200,700,100,100,100
round_queries,300,600,1800,5800,29100,79000,903700,1075100,3378700,42565500
round_k,1,4,14,48,197,645,5375,16893,60463,212827
round_shots,200,200,200,200,800,200,100,200,200
round_queries,200,600,1800,6200,96800,191000,362500,2310200,29796200
round_k,1,4,15,60,477,1812,5775,23935,74490
round_shots,200,200,200,300,300,600,100,200,200,100
round_queries,200,600,1800,8700,32100,216600,230900,1444200,5890600,54692100
round_k,1,4,14,53,180,1154,3610,14726,60026,273460
round_shots,200,200,200,200,500,200,100,100,100,100
round_queries,200,600,1800,6600,52500,117000,202900,660500,2221700,32248900
round_k,1,4,16,52,292,1014,3302,11108,39357,161244
round_shots,200,200,200,200,400,400,200,100,100,100
round_queries,200,600,1800,5800,44400,147600,350200,659500,2138100,30789900
round_k,1,4,14,55,184,875,3297,10690,40745,153949
round_shots,300,300,300,700,200,200,200,100,100
round_queries,300,900,2700,20300,38200,157000,685000,1539300,19263300
round_k,1,4,14,95,392,1712,7696,25142,96316
round_shots,200,300,200,400,400,200,100,100,100,100
round_queries,200,900,1800,12400,40400,87400,185900,597300,1959700,31341100
round_k,1,4,15,50,218,929,2986,9798,37191,156705
round_shots,200,200,300,800,300,200,200,100,100,200
round_queries,200,600,2700,23200,27900,55800,188200,428900,1472900,42769000
round_k,1,4,14,46,139,470,2144,7364,26743,106922
round_shots,300,200,200,300,600,300,200,100,100,100
round_queries,300,600,1800,9300,70200,224700,478600,884100,2876300,44763700
round_k,1,4,15,58,374,1196,4420,14381,56545,223818
round_shots,300,200,200,500,600,200,100,100,100,100
round_queries,300,600,1800,14500,52200,111400,238500,760900,2701500,39816900
round_k,1,4,14,43,278,1192,3804,13507,52903,199084
round_shots,200,300,200,500,400,200,200,100,100,100
round_queries,200,900,1800,16500,41200,89000,302600,518100,1757700,21040500
round_k,1,4,16,51,222,756,2590,8788,26456,105202
round_shots,300,200,200,400,300,200,100,100,100,100,100
round_queries,300,600,1800,11600,26100,52200,89500,270700,880900,3191900,49908500
round_k,1,4,14,43,130,447,1353,4404,15959,59517,249542
round_shots,200,200,200,200,200,400,200,100,100,100
round_queries,200,600,1800,6600,25400,211600,543400,1025900,3763500,49747500
round_k,1,4,16,63,264,1358,5129,18817,65941,248737
round_shots,300,200,200,300,400,400,100,100,100,200,100
round_queries,300,600,1800,8100,36400,112400,108100,340300,1050900,7702200,67188100
round_k,1,4,13,45,140,540,1701,5254,19255,75265,335940
round_shots,200,300,300,400,400,100,200,200,100,100
round_queries,200,900,3300,15600,50000,60300,373800,1415800,3112100,37032900
round_k,1,5,19,62,301,934,3539,15560,53397,185164
round_shots,300,200,200,200,200,800,200,100,100,100
round_queries,300,600,1800,5800,19400,253600,531800,1195300,3733900,65912500
round_k,1,4,14,48,158,1329,5976,18669,74607,329562
round_shots,300,200,200,300,400,400,200,200,100,100
round_queries,300,600,1800,9900,52400,159600,294600,1074600,2211100,33654500
round_k,1,4,16,65,199,736,2686,11055,39474,168272
round_shots,200,200,300,700,400,200,100,100,200,100
round_queries,200,600,2700,21700,37200,67800,145700,476300,3279400,29046300
round_k,1,4,15,46,169,728,2381,8198,35868,145231
round_shots,200,200,300,300,900,300,200,100,100
round_queries,200,600,2700,10500,96300,269100,701400,1303500,19268100
round_k,1,4,17,53,448,1753,6517,23522,96340
round_shots,300,200,300,600,800,200,100,100,100,100
round_queries,300,600,2700,19800,80800,157400,274300,877100,3117500,44147300
round_k,1,4,16,50,393,1371,4385,15587,50618,220736
round_shots,300,200,200,200,300,500,100,100,100,100
round_queries,300,600,1800,5400,25500,140500,166100,534300,1790500,26646700
round_k,1,4,13,42,140,830,2671,8952,31703,133233
round_shots,200,200,200,500,500,200,200,100,100,100
round_queries,200,600,1800,16500,51500,113800,411800,862700,3095700,54450900
round_k,1,4,16,51,284,1029,4313,15478,61593,272254
round_shots,200,200,300,300,200,400,200,100,100,100
round_queries,200,600,2700,10500,25000,160400,409800,718500,2269100,24789300
round_k,1,4,17,62,200,1024,3592,11345,37990,123946
round_shots,200,200,200,200,800,400,300,100,100,100,100
round_queries,200,600,1800,5800,72800,110000,247500,315300,1033100,3690500,51760300
round_k,1,4,14,45,137,412,1576,5165,18452,69416,258801
round_shots,200,300,200,1000,400,200,100,100,100,200,100
round_queries,200,900,1800,31000,37200,63400,107500,325300,1058700,7750600,76262500
round_k,1,4,15,46,158,537,1626,5293,19376,85553,381312
round_shots,300,300,200,200,300,200,600,100,100,100
round_queries,300,900,1800,5800,30300,79400,904200,1070500,3364100,43428700
round_k,1,4,14,50,198,753,5352,16820,52832,217143
round_shots,200,200,200,300,1000,200,200,100,100,100,100
round_queries,200,600,1800,9900,99000,61000,183000,347300,1106700,4020900,60283900
round_k,1,4,16,49,152,457,1736,5533,20104,77688,301419
round_shots,300,200,200,500,400,300,200,200,200,100
round_queries,300,600,1800,14500,34800,107700,341000,1491400,5295000,33183700
round_k,1,4,14,43,179,852,3728,13237,41611,165918
round_shots,200,200,300,400,400,300,200,100,100,100
round_queries,200,600,3300,14000,43600,98100,248200,510300,1803700,28162100
round_k,1,5,17,54,163,620,2551,9018,34484,140810
round_shots,200,200,300,200,300,800,200,100,100
round_queries,200,600,2700,7400,37500,362400,764200,1751700,27928900
round_k,1,4,18,62,226,1910,8758,33200,139644
round_shots,200,300,200,200,400,200,200,100,100,100
round_queries,200,900,2200,6600,39600,88200,307400,695100,2445300,37990900
round_k,1,5,16,49,220,768,3475,12226,47206,189954
round_shots,200,200,300,500,300,300,200,100,100,100,100
round_queries,200,600,2700,13500,24900,74700,193400,399300,1245700,4386700,75881900
round_k,1,4,13,41,124,483,1996,6228,21933,82942,379409
round_shots,200,200,200,300,700,100,200,200,200,100
round_queries,200,600,1800,8700,74900,75100,469000,2115000,7392200,55871900
round_k,1,4,14,53,375,1172,5287,18480,61220,279359
round_shots,200,200,200,300,800,200,100,100,100,100
round_queries,200,600,1800,9900,90400,179000,320300,1083700,3929100,72544100
round_k,1,4,16,56,447,1601,5418,19645,79627,362720
round_shots,200,200,200,400,400,200,100,100,100,100
round_queries,200,600,2200,14800,45200,97800,208100,684100,2411700,28061300
round_k,1,5,18,56,244,1040,3420,12058,40514,140306
round_shots,300,200,300,300,400,200,200,200,100,100
round_queries,300,600,2700,8700,38000,75400,260200,981400,2035900,24759500
round_k,1,4,14,47,188,650,2453,10179,31032,123797
round_shots,400,200,200,200,400,500,200,200,100,100
round_queries,400,600,1800,6600,45200,194500,462200,1743400,3880300,67502500
round_k,1,4,16,56,194,1155,4358,19401,76496,337512
round_shots,300,200,200,400,400,200,200,100,100,100
round_queries,300,600,1800,12400,37200,64600,233800,539700,1886300,29041300
round_k,1,4,15,46,161,584,2698,9431,35274,145206
round_shots,200,200,200,600,400,200,200,200,100,100
round_queries,200,600,1800,19800,39600,66200,235800,972600,1827700,22539300
round_k,1,4,16,49,165,589,2431,9138,32478,112696
round_shots,200,200,200,200,300,500,200,100,100,100,100
round_queries,200,600,1800,5800,27900,149500,183000,274500,828100,2796700,46731900
round_k,1,4,14,46,149,457,1372,4140,13983,53449,233659
round_shots,200,200,200,400,600,200,100,100,100,100
round_queries,200,600,1800,10800,58200,116600,212100,697300,2283100,27790500
round_k,1,4,13,48,291,1060,3486,11415,44363,138952
round_shots,200,200,200,300,500,300,200,100,100,100,100
round_queries,200,600,1800,9900,57500,108900,217800,386300,1243300,4435100,72172900
round_k,1,4,16,57,181,544,1931,6216,22175,82238,360864
round_shots,300,200,300,1100,200,200,100,100,100,100
round_queries,300,600,2700,29700,48600,177400,367100,1141500,3551700,52692100
round_k,1,4,13,121,443,1835,5707,17758,69229,263460
round_shots,200,200,200,1000,100,100,100,100,100,100
round_queries,200,600,1800,29000,24300,73500,222700,712700,2511700,41432700
round_k,1,4,14,121,367,1113,3563,12558,47858,207163
round_shots,300,200,300,300,600,200,100,100,200,100
round_queries,300,600,2700,8100,51000,108200,233100,743500,5181400,35914100
round_k,1,4,13,42,270,1165,3717,12953,56728,179570
round_shots,200,200,200,300,400,100,200,100,100,100
round_queries,200,600,1800,9900,46000,52300,325800,745700,2660900,48245100
round_k,1,4,16,57,261,814,3728,13304,52132,241225
round_shots,300,200,200,200,500,400,200,100,100,100
round_queries,300,600,1800,6600,49500,122800,258600,521700,1657100,26323700
round_k,1,4,16,49,153,646,2608,8285,31315,131618
round_shots,200,200,300,300,600,400,100,100,100,100,100
round_queries,200,600,2700,8100,51000,102800,105500,318100,1031700,3252900,52196700
round_k,1,4,13,42,128,527,1590,5158,16264,65058,260983
round_shots,200,200,300,200,300,700,100,100,100,100
round_queries,200,600,2700,6200,32700,234500,239300,762300,2286900,37991500
round_k,1,4,15,54,167,1196,3811,11434,44565,189957
round_shots,300,200,200,300,600,200,200,100,200,100
round_queries,300,600,1800,8100,51000,107000,373400,841700,6031000,34460900
round_k,1,4,13,42,267,933,4208,15077,51266,172304
round_shots,200,200,300,200,400,400,100,100,100,100
round_queries,200,600,2700,7000,48400,148400,160100,505500,1712300,22118300
round_k,1,4,17,60,185,800,2527,8561,29500,110591
round_shots,200,200,200,400,400,200,200,100,100,100
round_queries,200,600,1800,13200,41200,79000,276200,629100,1955100,30201500
round_k,1,4,16,51,197,690,3145,9775,31896,151007
round_shots,300,200,200,400,400,200,200,100,200,100
round_queries,300,600,1800,13200,41200,76200,263000,553500,3911000,30286100
round_k,1,4,16,51,190,657,2767,9777,42530,151430
round_shots,200,200,300,600,200,300,100,100,100,100
round_queries,200,600,2700,16200,32600,165900,203300,664700,2386500,33287100
round_k,1,4,13,81,276,1016,3323,11932,43004,166435
round_shots,200,200,200,200,600,200,200,100,100,100
round_queries,200,600,1800,6600,67800,150200,525000,988500,3559300,53192700
round_k,1,4,16,56,375,1312,4942,17796,68838,265963
round_shots,200,200,400,500,400,200,100,100,100,100
round_queries,200,600,3600,14500,34800,72600,152700,467500,1633500,24250700
round_k,1,4,14,43,181,763,2337,8167,29095,121253
round_shots,200,200,200,200,600,200,100,200,100,100
round_queries,200,600,1800,5800,53400,110600,239700,1557800,3166300,50378500
round_k,1,4,14,44,276,1198,3894,15831,58318,251892
round_shots,200,200,300,1000,200,100,100,100,100,100
round_queries,200,600,3300,33000,56600,112900,340900,1038900,3821500,69967900
round_k,1,5,16,141,564,1704,5194,19107,77409,349839
round_shots,200,200,200,200,800,100,100,100,100,100
round_queries,200,600,1800,6600,88800,87900,271300,879500,3146300,53013700
round_k,1,4,16,55,439,1356,4397,15731,61710,265068
round_shots,200,200,200,200,1000,200,100,100,100,100
round_queries,200,600,1800,6200,113000,197400,418900,1456100,5392900,74256300
round_k,1,4,15,56,493,2094,7280,26964,111977,371281
round_shots,200,300,200,200,600,300,100,200,100,100,100
round_queries,200,900,1800,5400,52200,79500,79500,493400,1123700,4104300,72699100
round_k,1,4,13,43,132,397,1233,5618,20521,81997,363495
round_shots,200,200,200,200,200,200,500,300,100,200,100
round_queries,200,600,1800,6600,23800,95800,719500,1318500,1318500,8714600,74080900
round_k,1,4,16,59,239,719,2197,6592,21786,93870,370404
round_shots,300,200,300,200,500,200,100,100,100,100
