round_queries,1500,3900,3300,7500,17700,29000,90300,278000,436500,658600,1338600,2860200,6417400,14656600,49366500,104802300,71550100
round_k,0,1,5,12,29,72,150,347,727,1646,3346,7150,16043,36641,82277,174670,357750
round_shots,1400,1100,300,300,200,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3300,3300,7500,12200,24600,74700,131400,285000,629400,1365800,2867400,6441400,14370200,29537800,64630200,73785500
round_k,0,1,5,12,30,61,124,328,712,1573,3414,7168,16103,35925,73844,161575,368927
round_shots,1100,1300,300,300,200,300,200,300,200,200,200,200,300,300,200,200
round_queries,1100,3900,3300,7500,12200,37500,61800,186300,294600,634200,1390200,2980600,8957700,21102900,32533800,72547800
round_k,0,1,5,12,30,62,154,310,736,1585,3475,7451,14929,35171,81334,181369
round_shots,1300,1300,400,400,200,300,300,200,200,200,200,200,200,300,300,200
round_queries,1300,3900,4400,10800,12600,38100,90300,151400,317400,653000,1409000,3108200,7025400,23310300,58989900,81790200
round_k,0,1,5,13,31,63,150,378,793,1632,3522,7770,17563,38850,98316,204475
round_shots,1500,1100,300,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,3300,3300,7500,15300,24600,49800,104600,216200,487000,1063800,2391000,5219000,10928200,22753000,46635000,106131800
round_k,0,1,5,12,25,61,124,261,540,1217,2659,5977,13047,27320,56882,116587,265329
round_shots,800,1200,400,300,300,200,200,200,300,200,300,300,200,300,300,200
round_queries,800,3600,4400,7500,18300,27400,59800,127400,392700,691400,2302500,6123900,10247400,31182900,69173100,94939800
round_k,0,1,5,12,30,68,149,318,654,1728,3837,10206,25618,51971,115288,237349
round_shots,1600,1500,300,300,200,300,300,300,200,200,200,200,200,300,300,100
round_queries,1600,4500,3300,7500,11800,36300,86100,187500,312600,659000,1484200,3324200,7437400,24300900,65147700,57752700
round_k,0,1,5,12,29,60,143,312,781,1647,3710,8310,18593,40501,108579,288763
round_shots,1700,1300,400,300,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,1700,3900,4400,8100,19500,50100,83000,178600,383400,834200,1828600,6258900,11347800,25733800,58689000,65954700
round_k,0,1,5,13,32,83,207,446,958,2085,4571,10431,28369,64334,146722,329773
round_shots,1300,1100,300,300,200,300,200,200,200,200,300,300,200,300,400,100
round_queries,1300,3300,3300,7500,12200,37500,64200,141000,299000,669800,2239500,5181900,7824600,25541700,83208400,54036100
round_k,0,1,5,12,30,62,160,352,747,1674,3732,8636,19561,42569,104010,270180
round_shots,2200,1300,400,500,300,300,200,200,200,200,200,200,200,200,300,300
round_queries,2200,3900,4400,13500,21900,55500,94200,195400,425800,913000,2007000,4200200,9068200,20475400,64218900,129081900
round_k,0,1,5,13,36,92,235,488,1064,2282,5017,10500,22670,51188,107031,215136
round_shots,1200,1400,300,300,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,1200,4200,3300,7500,17700,29000,98100,245700,343000,765400,1677800,3795000,8548600,18441400,38109800,79700200
round_k,0,1,5,12,29,72,163,409,857,1913,4194,9487,21371,46103,95274,199250
round_shots,1200,1200,400,300,300,200,200,200,200,200,300,300,300,200,200,100
round_queries,1200,3600,4400,8100,18900,31000,67000,144600,312200,681400,2246100,4920300,12300300,21783800,46825400,53368300
round_k,0,1,5,13,31,77,167,361,780,1703,3743,8200,20500,54459,117063,266841
round_shots,1700,1100,300,200,300,300,200,200,300,300,200,200,200,200,300,100
round_queries,1700,3300,3300,5000,15300,37500,63000,138600,435300,1028100,1666600,3539400,8024200,18158600,62182500,50852700
round_k,0,1,5,12,25,62,157,346,725,1713,4166,8848,20060,45396,103637,254263
round_shots,1200,1500,400,400,300,200,300,200,300,300,200,200,200,300,200,200
round_queries,1200,4500,4400,10800,18300,27400,82500,134200,440100,1090500,1612200,3419000,7721400,25220100,42354200,84973400
round_k,0,1,5,13,30,68,137,335,733,1817,4030,8547,19303,42033,105885,212433
round_shots,1200,1200,400,400,200,200,200,200,300,300,200,200,200,200,200,200,100
round_queries,1200,3600,4400,10800,12200,25000,52200,109400,354900,809100,1335800,2927400,6648200,14915800,30813400,67086600,74028100
round_k,0,1,5,13,30,62,130,273,591,1348,3339,7318,16620,37289,77033,167716,370140
round_shots,1100,1300,400,300,200,200,300,300,200,300,200,200,200,300,200,200
round_queries,1100,3900,4400,7500,11800,23800,78300,193500,317000,1019700,1702200,3840600,8739800,27904500,48315000,97062200
round_k,0,1,5,12,29,59,130,322,792,1699,4255,9601,21849,46507,120787,242655
round_shots,2100,1500,300,300,200,200,300,200,300,300,200,200,300,200,200,200
round_queries,2100,4500,3300,7500,11800,25800,78300,130200,411900,1014300,1738600,3616200,11612100,18447800,37766600,83200600
round_k,0,1,5,12,29,64,130,325,686,1690,4346,9040,19353,46119,94416,208001
round_shots,1600,1400,400,500,300,200,300,300,200,300,400,300,200,300,200
round_queries,1600,4200,4400,13500,21900,32200,99900,260100,420200,1302300,4351600,8991900,14953400,46589700,82745400
round_k,0,1,5,13,36,80,166,433,1050,2170,5439,14986,37383,77649,206863
round_shots,1600,1500,300,200,300,200,200,300,200,200,200,200,200,300,200,200,200
round_queries,1600,4500,3300,4600,14100,21400,45000,141300,227000,491400,1089000,2343800,5335000,18216300,26966600,54300600,117512600
round_k,0,1,5,11,23,53,112,235,567,1228,2722,5859,13337,30360,67416,135751,293781
round_shots,1100,1300,400,300,200,200,300,300,200,200,200,300,200,200,300,200
round_queries,1100,3900,4400,8100,13000,28600,93900,229500,317400,681800,1485800,4679100,7285800,16077800,53748900,90838600
round_k,0,1,5,13,32,71,156,382,793,1704,3714,7798,18214,40194,89581,227096
round_shots,1200,1300,400,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3900,4400,10800,18900,46500,102900,161000,363000,820600,1789000,3816200,7992200,18037000,41075800,93576600
round_k,0,1,5,13,31,77,171,402,907,2051,4472,9540,19980,45092,102689,233941
round_shots,1400,1400,300,400,300,200,200,200,300,200,200,200,400,300,300,100
round_queries,1400,4200,3300,10000,18300,31400,63000,135400,410100,742200,1653800,3692200,15618800,32028900,69587100,53726500
round_k,0,1,5,12,30,78,157,338,683,1855,4134,9230,19523,53381,115978,268632
round_shots,1000,1100,300,300,200,300,200,200,200,200,300,200,200,200,300,200
round_queries,1000,3300,3300,7500,12200,36900,66200,142200,287400,591400,1922100,3394200,7701400,17226600,57521700,102797400
round_k,0,1,5,12,30,61,165,355,718,1478,3203,8485,19253,43066,95869,256993
round_shots,1300,1100,400,500,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3300,4400,13500,23600,37500,56600,118600,261800,547800,1160200,2584200,5371400,11887800,27132600,59323400,63384900
round_k,0,1,5,13,29,62,141,296,654,1369,2900,6460,13428,29719,67831,148308,316924
round_shots,1400,1300,300,300,300,400,500,300,300,300,300,300,200,200,300,200
round_queries,1400,3900,3300,7500,18300,62800,166500,271500,570300,1157100,2459100,5114700,7626600,16210600,50341500,84718600
round_k,0,1,5,12,30,78,166,452,950,1928,4098,8524,19066,40526,83902,211796
round_shots,1000,1400,300,300,300,200,300,200,200,200,200,300,200,200,200,200
round_queries,1000,4200,3300,7500,15300,22200,66900,123400,252200,528600,1173400,3905100,6823000,14515000,33187400,75741800
round_k,0,1,5,12,25,55,111,308,630,1321,2933,6508,17057,36287,82968,189354
round_shots,1000,1300,400,300,300,300,400,200,200,200,200,300,200,200,200,300
round_queries,1000,3900,4400,7500,18300,38100,104400,145400,305400,658600,1452200,4558500,7163000,15377000,34932600,115695300
round_k,0,1,5,12,30,63,130,363,763,1646,3630,7597,17907,38442,87331,192825
round_shots,1400,1200,300,300,300,300,200,200,200,200,200,200,200,300,300,300
round_queries,1400,3600,3300,7500,19500,45300,78200,174200,379000,846600,1748200,3795000,8438600,27753300,57035700,124074300
round_k,0,1,5,12,32,75,195,435,947,2116,4370,9487,21096,46255,95059,206790
round_shots,1100,1500,300,400,300,200,200,200,200,300,200,200,200,200,300,100
round_queries,1100,4500,3300,10000,21900,38600,84200,183000,387400,1187100,1968600,4382200,9702600,21787800,72449700,59194500
round_k,0,1,5,12,36,96,210,457,968,1978,4921,10955,24256,54469,120749,295972
round_shots,1400,1300,200,400,400,400,300,200,200,300,200,200,200,200,200,100
round_queries,1400,3900,2600,10800,30800,69200,125700,220600,485800,1505700,2321800,5213800,11701800,26195400,59312200,67607100
round_k,0,1,6,13,38,86,209,551,1214,2509,5804,13034,29254,65488,148280,338035
round_shots,900,1100,400,300,200,200,200,200,200,300,400,300,200,200,200,100
round_queries,900,3300,4400,7500,13000,28200,61800,131000,287800,924300,3231600,6305700,10855800,23742600,53777400,57845100
round_k,0,1,5,12,32,70,154,327,719,1540,4039,10509,27139,59356,134443,289225
round_shots,1600,1300,300,300,300,200,200,200,200,200,200,200,300,200,200,200,100
round_queries,1600,3900,3300,7500,15300,27800,57800,125800,258600,535400,1201400,2719400,8396700,13743400,27955000,61434200,69214500
round_k,0,1,5,12,25,69,144,314,646,1338,3003,6798,13994,34358,69887,153585,346072
round_shots,1500,1200,300,300,300,300,300,300,200,300,400,300,200,300,200
round_queries,1500,3600,3300,7500,18300,43500,110100,248100,353800,1167300,3891600,7448700,12947800,43708500,75275000
round_k,0,1,5,12,30,72,183,413,884,1945,4864,12414,32369,72847,188187
round_shots,1200,1400,300,300,200,200,200,200,200,300,200,200,200,300,200,200
round_queries,1200,4200,3300,7500,12200,24600,54200,115800,261000,867900,1515000,3303000,7487800,24558900,41789000,95071000
round_k,0,1,5,12,30,61,135,289,652,1446,3787,8257,18719,40931,104472,237677
round_shots,1200,1200,400,200,400,200,300,200,200,200,400,300,400,300,200,100
round_queries,1200,3600,4400,5000,20400,27000,81900,130600,271400,607000,2644400,5034300,15959600,30196500,51377800,57091700
round_k,0,1,5,12,25,67,136,326,678,1517,3305,8390,19949,50327,128444,285458
round_shots,900,1500,400,300,200,200,200,300,200,200,100,200,100,200,300,100
round_queries,900,4500,5200,11100,20200,40600,83800,258300,431400,872200,945100,3877000,4374700,18663800,65844900,55035500
round_k,0,1,6,18,50,101,209,430,1078,2180,4725,9692,21873,46659,109741,275177
round_shots,1500,1300,400,300,300,200,200,200,200,200,200,200,200,200,200,300
round_queries,1500,3900,4400,7500,18300,32200,69800,144200,313400,681800,1520200,3351800,7429800,16907400,38271400,121719900
round_k,0,1,5,12,30,80,174,360,783,1704,3800,8379,18574,42268,95678,202866
round_shots,1200,1300,400,400,300,200,200,200,200,200,300,300,200,200,200,100
round_queries,1200,3900,4400,10800,23100,41000,89800,192600,402600,869800,2646900,6545700,11151000,22810600,50125400,57258100
round_k,0,1,5,13,38,102,224,481,1006,2174,4411,10909,27877,57026,125313,286290
round_shots,1400,1300,400,200,300,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,1400,3900,4400,5000,15300,25400,53400,111800,246200,525800,1066200,2333400,5044600,11369000,25787000,85967100,72890100
round_k,0,1,5,12,25,63,133,279,615,1314,2665,5833,12611,28422,64467,143278,364450
round_shots,1600,1200,300,300,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,1600,3600,3300,7500,18300,41100,71800,158600,330200,672200,2173500,3663800,7824200,17689800,40450200,92443000
round_k,0,1,5,12,30,68,179,396,825,1680,3622,9159,19560,44224,101125,231107
round_shots,1000,1400,300,300,300,300,300,200,300,300,300,300,200,200,200,100
round_queries,1000,4200,3300,7500,18300,47100,127500,208200,671700,1544700,3233100,7386900,13283400,29926600,66712600,76230700
round_k,0,1,5,12,30,78,212,520,1119,2574,5388,12311,33208,74816,166781,381153
round_shots,1400,1300,400,300,200,300,200,200,200,200,200,300,300,200,200,300,100
round_queries,1400,3900,4400,8100,12600,38100,63800,137800,306200,656200,1416600,4308300,9089700,12876600,26028200,82255500,70007900
round_k,0,1,5,13,31,63,159,344,765,1640,3541,7180,15149,32191,65070,137092,350039
round_shots,1700,1200,300,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1700,3600,3300,7500,17700,29000,62600,125400,277400,562600,1170600,2597400,5529800,12628600,28684600,65440600,74720100
round_k,0,1,5,12,29,72,156,313,693,1406,2926,6493,13824,31571,71711,163601,373600
round_shots,1300,1200,400,300,200,200,200,200,200,300,200,200,200,200,200,200,100
round_queries,1300,3600,4400,8100,12600,27800,60200,121000,259400,839100,1304200,2772600,5884600,13315400,30309800,66221800,70390700
round_k,0,1,5,13,31,69,150,302,648,1398,3260,6931,14711,33288,75774,165554,351953
round_shots,1300,1100,300,200,200,200,200,200,200,200,300,200,200,200,300,300
round_queries,1300,3300,3300,5000,10200,20600,43400,94600,214600,483000,1621500,2718200,5848200,13267800,41208900,105363300
round_k,0,1,5,12,25,51,108,236,536,1207,2702,6795,14620,33169,68681,175605
round_shots,1300,1200,300,400,300,200,300,200,200,200,200,300,300,300,200,100
round_queries,1300,3600,3300,10000,21900,32200,103500,183000,405400,885400,1824600,5867700,14000100,30267900,49883000,57074300
round_k,0,1,5,12,36,80,172,457,1013,2213,4561,9779,23333,50446,124707,285371
round_shots,900,1200,400,200,300,300,300,300,200,200,200,200,200,300,400,200
round_queries,900,3600,4400,5000,15300,33300,82500,201300,329000,689800,1469800,3081000,6526200,19827900,56050000,73696600
round_k,0,1,5,12,25,55,137,335,822,1724,3674,7702,16315,33046,70062,184241
round_shots,1100,1400,400,500,400,300,200,200,200,200,200,200,200,200,300,200
round_queries,1100,4200,4400,13500,23600,36900,61800,125800,278600,594600,1332200,2982600,6302600,13555400,44154900,78344600
round_k,0,1,5,13,29,61,154,314,696,1486,3330,7456,15756,33888,73591,195861
round_shots,1300,1300,400,400,200,300,200,200,200,200,200,300,200,200,200,200
round_queries,1300,3900,4400,10000,12200,36900,65800,136600,290200,623800,1301800,4402500,7892600,16724200,37528600,85687400
round_k,0,1,5,12,30,61,164,341,725,1559,3254,7337,19731,41810,93821,214218
round_shots,1200,1200,500,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3600,5500,8100,19500,34200,73400,159800,356200,788200,1780600,3899400,8780600,19855400,45320200,103223400
round_k,0,1,5,13,32,85,183,399,890,1970,4451,9748,21951,49638,113300,258058
round_shots,1100,1300,300,200,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,3900,3300,5000,15300,22200,67500,111800,241400,537400,1189000,2565000,5644600,12839000,29247800,65140600,74182100
round_k,0,1,5,12,25,55,112,279,603,1343,2972,6412,14111,32097,73119,162851,370910
round_shots,1500,1400,1100,300,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1500,4200,9900,7500,18300,42900,60200,183900,277000,594600,1283400,2773400,6281000,12945400,29504600,66783400,76234300
round_k,0,1,4,12,30,71,150,306,692,1486,3208,6933,15702,32363,73761,166958,381171
round_shots,1200,1200,400,400,300,200,200,200,400,200,200,200,200,300,300,100
round_queries,1200,3600,4400,10800,23100,39000,80200,173400,734800,935400,1890200,4287800,9531400,31910700,83980500,64845900
round_k,0,1,5,13,38,97,200,433,918,2338,4725,10719,23828,53184,139967,324229
round_shots,1200,1200,300,300,300,200,200,300,400,300,200,200,200,200,200,100
round_queries,1200,3600,3300,7500,19500,33400,72200,228900,644400,1301100,2126200,4487800,9909400,22667800,51565000,57396900
round_k,0,1,5,12,32,83,180,381,805,2168,5315,11219,24773,56669,128912,286984
round_shots,1500,1400,400,300,300,200,200,200,300,200,200,200,300,200,200,100
round_queries,1500,4200,5200,11100,26700,45800,96200,207400,634500,1078200,2422200,5363000,16913700,26415400,58022200,62454900
round_k,0,1,6,18,44,114,240,518,1057,2695,6055,13407,28189,66038,145055,312274
round_shots,1100,1200,300,200,300,200,200,200,200,300,200,300,300,300,200,200
round_queries,1100,3600,3300,5000,15300,22200,49400,101000,216600,713100,1151800,3574500,9219300,21393900,37068600,79723000
round_k,0,1,5,12,25,55,123,252,541,1188,2879,5957,15365,35656,92671,199307
round_shots,1400,1400,400,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,4200,4400,10800,18900,48900,83400,177000,376200,795800,1760600,3971000,8810600,18930200,42902200,97944600
round_k,0,1,5,13,31,81,208,442,940,1989,4401,9927,22026,47325,107255,244861
round_shots,1200,1500,800,300,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1200,4500,7200,7500,17700,45300,92100,126600,277000,919500,1627000,3585400,7671400,16507000,37585800,84510200
round_k,0,1,4,12,29,75,153,316,692,1532,4067,8963,19178,41267,93964,211275
round_shots,1300,1300,300,300,300,200,200,200,300,200,200,200,200,200,400,100
round_queries,1300,3900,3300,7500,18300,29800,61800,131000,437100,761400,1665800,3806200,8645400,19732600,86962000,56051700
round_k,0,1,5,12,30,74,154,327,728,1903,4164,9515,21613,49331,108702,280258
round_shots,1900,1200,300,300,300,200,300,200,300,300,300,200,300,200,300,200
round_queries,1900,3600,3300,7500,18300,31400,101700,172200,560100,1519500,3335100,4695400,14381700,19521000,58892100,102564600
round_k,0,1,5,12,30,78,169,430,933,2532,5558,11738,23969,48802,98153,256411
