round_queries,300,500,2300,11300,45500,222500,1087500,5445300,27566100
round_k,0,2,11,56,227,1112,5437,27226,137830
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,27900,130500,642900,3237300,16256500
round_k,0,2,8,29,139,652,3214,16186,81282
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,10500,49900,241100,1204700,6106700,30918700
round_k,0,2,12,52,249,1205,6023,30533,154593
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,30300,137900,686900,3450100,17483900
round_k,0,2,8,38,151,689,3434,17250,87419
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,33300,163700,807700,4059900,20502900
round_k,0,2,8,37,166,818,4038,20299,102514
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,40100,187300,929700,4715100,23607500
round_k,0,2,9,47,200,936,4648,23575,118037
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,53500,238300,1167300,5876500,29511700
round_k,0,3,12,60,267,1191,5836,29382,147558
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8500,39300,174300,878700,4419700,22401100
round_k,0,2,11,42,196,871,4393,22098,112005
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,33900,163500,804900,4060100,20527100
round_k,0,2,8,35,169,817,4024,20300,102635
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14100,68300,343100,1726300,8720900,44167100
round_k,0,3,15,70,341,1715,8631,43604,220835
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,39100,171100,823900,4131500,20901700
round_k,0,3,11,48,195,855,4119,20657,104508
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14700,66300,326500,1645500,8278500,41810300
round_k,0,3,15,73,331,1632,8227,41392,209051
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,32500,162500,811100,4051500,20514500
round_k,0,2,8,35,162,812,4055,20257,102572
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,29300,142500,704500,3528900,17843700
round_k,0,2,9,36,146,712,3522,17644,89218
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,24500,99100,470900,2360700,14360900,72034500
round_k,0,2,9,32,122,495,2354,11803,71804,360172
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,47700,218100,1081300,5446100,28888700
round_k,0,3,12,51,238,1090,5406,27230,144443
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,31900,154100,770300,3892300,19687500
round_k,0,2,8,35,159,770,3851,19461,98437
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,13700,61300,297900,1483500,7493700,39879500
round_k,0,3,15,68,306,1489,7417,37468,199397
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,40100,196900,977100,4870500,24635300
round_k,0,2,9,42,200,984,4885,24352,123176
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6100,27700,134900,664300,3354500,16973100
round_k,0,2,9,30,138,674,3321,16772,84865
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,36500,180500,911500,4578900,23205300
round_k,0,2,9,45,182,902,4557,22894,116026
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8900,41100,205100,1020700,5153900,25936100
round_k,0,2,11,44,205,1025,5103,25769,129680
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,30700,149900,749900,3740300,18930700
round_k,0,2,9,36,153,749,3749,18701,94653
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9500,40500,187300,940300,4753500,24072300
round_k,0,2,9,47,202,936,4701,23767,120361
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,39300,179700,1077900,6567100,33175300
round_k,0,3,12,47,196,898,5389,32835,165876
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,24500,96900,460900,2305700,11704100,59263900
round_k,0,2,6,27,122,484,2304,11528,58520,296319
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,43100,211300,1064900,5336700,27004300
round_k,0,2,9,44,215,1056,5324,26683,135021
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,12500,47700,224500,1119100,5632300,28499900
round_k,0,2,12,62,238,1122,5595,28161,142499
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12900,63700,318900,1613300,8136500,41208300
round_k,0,3,14,64,318,1594,8066,40682,206041
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11300,42500,189100,929900,4685700,23791700
round_k,0,3,15,56,212,945,4649,23428,118958
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,35100,169700,846700,4260500,21544900
round_k,0,2,9,36,175,848,4233,21302,107724
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,25500,117700,593300,3007100,15194500,76857100
round_k,0,2,8,30,127,588,2966,15035,75972,384285
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,26300,127300,642300,3228100,16381700
round_k,0,2,8,35,131,636,3211,16140,81908
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,27500,130300,650100,3235300,16352900
round_k,0,2,9,33,137,651,3250,16176,81764
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,45300,228900,1148700,5781700,29317700
round_k,0,3,12,47,226,1144,5743,28908,146588
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,24500,119700,590900,2973100,14969500,75757900
round_k,0,2,8,35,122,598,2954,14865,74847,378789
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,31500,154100,763500,3849700,19498300
round_k,0,2,8,35,157,770,3817,19248,97491
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13500,62500,312700,1567300,7866900,39905900
round_k,0,3,15,67,312,1563,7836,39334,199529
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,8500,29500,148100,737900,3730300,18834900
round_k,0,2,12,42,147,740,3689,18651,94174
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12500,56900,283300,1418700,7189500,36427300
round_k,0,3,15,62,284,1416,7093,35947,182136
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,48100,233700,1179900,5968500,30183900
round_k,0,3,12,50,240,1168,5899,29842,150919
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,38700,190700,940300,4698700,23635300
round_k,0,2,9,44,193,953,4701,23493,118176
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,48300,229300,1141900,5738100,29105500
round_k,0,3,11,53,241,1146,5709,28690,145527
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,55100,263300,1318900,6682700,40792900
round_k,0,2,11,56,275,1316,6594,33413,203964
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,32700,151100,751700,3811500,19262700
round_k,0,2,9,36,163,755,3758,19057,96313
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,38100,182700,921100,4662900,23388900
round_k,0,2,9,38,190,913,4605,23314,116944
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6100,27900,135300,671300,3383900,17096100
round_k,0,2,9,30,139,676,3356,16919,85480
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8100,40100,197100,985500,4966500,25152100
round_k,0,2,8,40,200,985,4927,24832,125760
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,30100,151100,721500,3620500,18390300
round_k,0,2,8,30,150,755,3607,18102,91951
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47900,227100,1146700,5779700,29286900
round_k,0,2,11,51,239,1135,5733,28898,146434
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12100,58900,295700,1442100,7291100,36955900
round_k,0,3,14,60,294,1478,7210,36455,184779
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,61300,305500,1526700,7653500,38683700
round_k,0,3,15,69,306,1527,7633,38267,193418
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4900,22300,112100,544100,2731100,13849700,70150100
round_k,0,2,6,24,111,560,2720,13655,69248,350750
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,13100,49100,204300,990700,4987700,25227500
round_k,0,3,14,65,245,1021,4953,24938,126137
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,30300,143900,717700,3619700,18355300
round_k,0,2,9,30,151,719,3588,18098,91776
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,37500,187900,933900,4689500,23664700
round_k,0,2,8,40,187,939,4669,23447,118323
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4100,19700,96700,479300,2398700,12102900,61285100
round_k,0,2,6,20,98,483,2396,11993,60514,306425
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,20300,86900,427300,2156300,10815700,54782700
round_k,0,2,8,29,101,434,2136,10781,54078,273913
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,43500,213500,1072500,5406100,27256700
round_k,0,3,15,57,217,1067,5362,27030,136283
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,36100,141100,660500,3269100,16479300
round_k,0,2,8,39,180,705,3302,16345,82396
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,29300,140100,701500,3519500,17825300
round_k,0,2,8,29,146,700,3507,17597,89126
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4100,20300,93100,455500,2306100,11637300,58931900
round_k,0,2,6,20,101,465,2277,11530,58186,294659
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15500,58100,270900,1360500,6784700,34198500
round_k,0,3,15,77,290,1354,6802,33923,170992
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,36100,174900,878500,4454300,22530700
round_k,0,3,11,41,180,874,4392,22271,112653
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,8900,35100,158100,780700,3949500,19939700
round_k,0,3,9,44,175,790,3903,19747,99698
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,34100,161700,802500,4039300,20413700
round_k,0,2,9,36,170,808,4012,20196,102068
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,35500,173900,875700,4404700,22183100
round_k,0,2,8,35,177,869,4378,22023,110915
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,34100,143900,708300,3570700,18187100
round_k,0,2,8,38,170,719,3541,17853,90935
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,42700,206500,1030700,5204500,26087300
round_k,0,2,11,47,213,1032,5153,26022,130436
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,22900,92900,456100,2279700,11422900,57926700
round_k,0,2,8,30,114,464,2280,11398,57114,289633
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,11100,50300,242900,1218700,6110100,30667500
round_k,0,3,11,55,251,1214,6093,30550,153337
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,27300,135500,676700,3423900,17313100
round_k,0,2,8,30,136,677,3383,17119,86565
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,27500,132700,666300,3354300,16872700
round_k,0,2,9,30,137,663,3331,16771,84363
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,42500,210500,1057300,5319100,26940100
round_k,0,2,9,42,212,1052,5286,26595,134700
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,7900,31500,157500,786300,3924900,19892700
round_k,0,3,9,39,157,787,3931,19624,99463
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,24700,99900,494700,2481700,12584300,63767700
round_k,0,2,8,30,123,499,2473,12408,62921,318838
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,8500,36100,173300,853500,4297100,21687300
round_k,0,3,12,42,180,866,4267,21485,108436
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,34500,174900,874100,4367900,22095100
round_k,0,2,9,38,172,874,4370,21839,110475
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,38900,190700,958300,4794300,24221300
round_k,0,2,8,40,194,953,4791,23971,121106
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,29500,139700,566700,2697100,13571500,68842700
round_k,0,2,8,39,147,698,2833,13485,67857,344213
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12500,61500,303700,1505900,7581700,38382700
round_k,0,3,14,62,307,1518,7529,37908,191913
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12500,57100,276700,1389300,7040300,35687900
round_k,0,3,14,62,285,1383,6946,35201,178439
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36500,179100,895700,4547700,23040700
round_k,0,2,9,38,182,895,4478,22738,115203
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,23900,119100,592500,2981900,15042500,75846900
round_k,0,2,9,35,119,595,2962,14909,75212,379234
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,22900,114100,572500,2896300,14502900,73485900
round_k,0,2,8,30,114,570,2862,14481,72514,367429
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,24900,120500,603300,3011900,15147300,76691500
round_k,0,2,8,32,124,602,3016,15059,75736,383457
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,12100,53100,245300,1234900,6231100,31572300
round_k,0,2,12,60,265,1226,6174,31155,157861
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11500,56700,259100,1280900,6439500,32634100
round_k,0,3,14,57,283,1295,6404,32197,163170
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,25100,94500,433500,2160900,10857300,54708100
round_k,0,2,8,30,125,472,2167,10804,54286,273540
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,42500,212100,1048700,5262300,26590500
round_k,0,3,12,56,212,1060,5243,26311,132952
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,23300,79100,348100,1731500,8757500,44477100
round_k,0,2,8,33,116,395,1740,8657,43787,222385
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,31500,152500,757500,3822300,19302300
round_k,0,2,8,35,157,762,3787,19111,96511
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,35500,124700,435100,1981300,9896100,50013700
round_k,0,2,8,35,177,623,2175,9906,49480,250068
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,8500,31100,154700,752900,3773300,19061900
round_k,0,3,12,42,155,773,3764,18866,95309
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,33100,165500,824500,4173500,21129100
round_k,0,2,8,38,165,827,4122,20867,105645
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,32700,161700,803900,4058100,20424900
round_k,0,2,8,33,163,808,4019,20290,102124
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11500,57100,264700,1319300,6661900,33732900
round_k,0,3,14,57,285,1323,6596,33309,168664
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8100,38500,191700,956300,4817100,24318700
round_k,0,2,8,40,192,958,4781,24085,121593
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,36500,174300,859900,4316700,21860500
round_k,0,2,9,36,182,871,4299,21583,109302
round_shots,300,100,100,100,100,100,100,100,100
