round_queries,700,1500,2200,7000,23800,44300,267800,586300,3727400,28842500
round_k,1,5,17,59,221,669,2931,9318,40706,144212
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7800,28200,120200,242300,776500,2695100,41506300
round_k,1,5,19,70,300,1211,3882,13475,49439,207531
round_shots,700,500,300,200,200,200,200,100,100,100
round_queries,700,1500,3300,7800,24600,101000,430200,861300,3147500,55492700
round_k,1,5,19,61,252,1075,4306,15737,62593,277463
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2600,7800,27800,111800,246100,833500,3030700,47999900
round_k,1,6,19,69,279,1230,4167,15153,58408,239999
round_shots,500,600,300,200,200,200,300,300,200,100
round_queries,500,1800,3300,7800,25400,93000,571500,1725900,4217800,34218500
round_k,1,5,19,63,232,952,2876,10544,43194,171092
round_shots,600,500,300,300,200,200,100,100,100,100
round_queries,600,1500,3300,11700,32200,122600,224300,711900,2529900,40145300
round_k,1,5,19,80,306,1121,3559,12649,48143,200726
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2600,9800,37000,153000,316500,1058500,3432100,58284700
round_k,1,6,24,92,382,1582,5292,17160,65491,291423
round_shots,600,600,300,200,200,200,200,200,200,100
round_queries,600,1800,3300,7400,23800,87000,359400,1183800,4414200,29028300
round_k,1,5,18,59,217,898,2959,11035,34670,145141
round_shots,1000,500,200,300,300,200,100,100,200,100
round_queries,1000,1500,2600,11700,47700,124200,261500,820900,5895000,52871300
round_k,1,6,19,79,310,1307,4104,14737,59855,264356
round_shots,800,600,200,200,200,200,100,100,100,100
round_queries,800,1800,2600,7800,25000,93400,163700,523900,1831900,26765100
round_k,1,6,19,62,233,818,2619,9159,32829,133825
round_shots,700,600,300,200,200,200,100,200,200,100
round_queries,700,1800,3300,7800,27400,112200,232500,1500200,6658200,65395300
round_k,1,5,19,68,280,1162,3750,16645,77307,326976
round_shots,500,600,200,200,200,100,100,100,200,100
round_queries,500,1800,2200,7400,24600,49100,149900,483100,3232200,24298500
round_k,1,5,18,61,245,749,2415,8080,30490,121492
round_shots,700,600,300,200,200,100,100,100,100,100
round_queries,700,1800,3300,7800,28600,55300,167300,550900,1734500,19279900
round_k,1,5,19,71,276,836,2754,8672,26066,96399
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7000,21800,83000,177900,557700,1965500,21141700
round_k,1,5,17,54,207,889,2788,9827,32042,105708
round_shots,500,600,200,200,200,200,200,100,100,200,100
round_queries,500,1800,2200,7400,26600,90600,299800,624100,2146700,15550600,77812100
round_k,1,5,18,66,226,749,3120,10733,38876,122487,389060
round_shots,300,600,300,200,200,100,100,100,300,100
round_queries,300,1800,3300,7800,25000,51500,158300,500300,5256900,30927500
round_k,1,5,19,62,257,791,2501,8761,38388,154637
round_shots,600,600,300,200,200,200,100,200,100,100
round_queries,600,1800,3300,7800,25000,100600,186500,1214600,2325100,34258500
round_k,1,5,19,62,251,932,3036,11625,40811,171292
round_shots,600,500,300,200,200,200,100,200,100,100
round_queries,600,1500,3300,7400,24600,96600,210300,1360200,2921700,48490300
round_k,1,5,18,61,241,1051,3400,14608,57241,242451
round_shots,1000,500,200,200,200,100,100,100,100,100
round_queries,1000,1500,2200,7000,22200,44500,138500,432500,1497500,26044700
round_k,1,5,17,55,222,692,2162,7487,27585,130223
round_shots,600,600,300,200,200,200,200,100,100,100
round_queries,600,1800,3300,7800,25000,97000,404200,744900,2458900,41687500
round_k,1,5,19,62,242,1010,3724,12294,47923,208437
round_shots,400,500,300,200,200,100,100,100,100,100,100
round_queries,400,1500,3300,7400,23000,41700,125300,393300,1360900,4119900,51030100
round_k,1,5,18,57,208,626,1966,6804,20599,71406,255150
round_shots,400,500,300,200,200,200,100,300,200,100
round_queries,400,1500,3300,7800,27800,111800,220300,2175900,5554600,40815700
round_k,1,5,19,69,279,1101,3626,13886,61435,204078
round_shots,500,500,300,200,200,200,200,100,100,100
round_queries,500,1500,3300,7400,26600,104200,393400,873100,3151700,53110900
round_k,1,5,18,66,260,983,4365,15758,62129,265554
round_shots,700,600,300,400,200,100,200,100,100,100
round_queries,700,1800,3300,15600,31400,63300,380200,837700,2965100,50030900
round_k,1,5,19,78,316,950,4188,14825,58808,250154
round_shots,500,600,500,400,200,200,100,100,100,200,100
round_queries,500,1800,4500,10800,17000,67400,119900,366700,1265900,9481000,77928100
round_k,1,4,13,42,168,599,1833,6329,23702,100558,389640
round_shots,900,600,300,300,200,200,100,200,200,100
round_queries,900,1800,3300,11700,26600,105000,213100,1319400,5348200,32461900
round_k,1,5,19,66,262,1065,3298,13370,41127,162309
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,3300,7800,25400,49500,152300,459900,1586900,23769700
round_k,1,5,19,63,247,761,2299,7934,28597,118848
round_shots,400,500,200,200,200,100,100,100,100,100,100
round_queries,400,1500,2200,7400,24600,44700,134300,412500,1439900,5157500,67254100
round_k,1,5,18,61,223,671,2062,7199,25787,102667,336270
round_shots,400,600,200,200,200,100,100,100,100,100
round_queries,400,1800,2200,7400,24600,50700,152100,461700,1571700,21690900
round_k,1,5,18,61,253,760,2308,7858,27680,108454
round_shots,700,500,300,200,200,300,200,100,100,100
round_queries,700,1500,3300,7800,28200,137100,376200,777900,2724900,41660700
round_k,1,5,19,70,228,940,3889,13624,52953,208303
round_shots,700,500,300,200,200,200,100,100,200,100
round_queries,700,1500,3300,7400,26600,92600,198500,646900,4391400,42876100
round_k,1,5,18,66,231,992,3234,10978,49245,214380
round_shots,500,600,300,200,200,200,200,100,100,100
round_queries,500,1800,3300,7800,24600,77800,261800,567900,1974300,29300100
round_k,1,5,19,61,194,654,2839,9871,37850,146500
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2600,7800,24600,85000,174500,534300,1703100,22748500
round_k,1,6,19,61,212,872,2671,8515,31088,113742
round_shots,500,600,300,200,300,200,100,100,100,100
round_queries,500,1800,3300,7400,35700,92200,198700,627900,2051700,25901100
round_k,1,5,18,59,230,993,3139,10258,36952,129505
round_shots,700,600,300,200,200,300,200,100,100,100
round_queries,700,1800,3300,7400,27000,152700,324600,623900,2197300,30251300
round_k,1,5,18,67,254,811,3119,10986,41181,151256
round_shots,600,600,200,200,200,200,100,200,100,100
round_queries,600,1800,2600,8200,29000,104200,222700,1386200,3217100,52250500
round_k,1,6,20,72,260,1113,3465,16085,60526,261252
round_shots,700,500,300,200,200,200,100,200,100,100
round_queries,700,1500,3300,7400,25000,94200,170700,1113800,2230300,29552100
round_k,1,5,18,62,235,853,2784,11151,39067,147760
round_shots,400,600,700,200,200,200,200,100,100,100
round_queries,400,1800,6300,7400,26600,111000,450600,927300,2947700,49218700
round_k,1,4,18,66,277,1126,4636,14738,58026,246093
round_shots,700,600,300,200,300,100,200,100,100,100
round_queries,700,1800,3300,7400,39300,48500,298200,671100,2320100,32707900
round_k,1,5,18,65,242,745,3355,11600,39032,163539
round_shots,500,500,300,200,200,200,100,100,200,100
round_queries,500,1500,3300,8200,29800,121400,242100,748700,5385000,55285500
round_k,1,5,20,74,303,1210,3743,13462,62136,276427
round_shots,600,600,300,200,200,100,100,200,100,100
round_queries,600,1800,3300,7800,27800,54500,164700,1058600,2243500,25656100
round_k,1,5,19,69,272,823,2646,11217,33652,128280
round_shots,400,500,400,200,200,200,100,200,100,100
round_queries,400,1500,4400,7800,26600,103000,207900,1376200,2614100,32552700
round_k,1,5,19,66,257,1039,3440,13070,41800,162763
round_shots,400,600,200,200,200,200,100,100,100,100
round_queries,400,1800,2600,7800,24600,87000,178300,583700,1891500,24677500
round_k,1,6,19,61,217,891,2918,9457,35300,123387
round_shots,400,500,300,200,200,200,100,200,100,100
round_queries,400,1500,3300,7400,25400,101800,196500,1240600,2699700,45280100
round_k,1,5,18,63,254,982,3101,13498,51700,226400
round_shots,600,500,300,200,200,200,200,100,100,100
round_queries,600,1500,3300,7400,26600,111400,470200,828700,2700300,43499300
round_k,1,5,18,66,278,1175,4143,13501,50890,217496
round_shots,700,500,300,200,200,200,200,100,100,100
round_queries,700,1500,3300,8200,25800,105800,461800,744100,2386700,40024300
round_k,1,5,20,64,264,1154,3720,11933,46590,200121
round_shots,1000,500,300,200,200,200,100,100,200,100
round_queries,1000,1500,3300,7400,24600,85000,182300,594500,3857400,28229900
round_k,1,5,18,61,212,911,2972,9643,37005,141149
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7800,24600,95800,205900,680100,2436100,35844100
round_k,1,5,19,61,239,1029,3400,12180,42328,179220
round_shots,300,600,200,300,200,200,100,100,100,100
round_queries,300,1800,2200,10500,24600,94200,167700,547500,1925900,29271300
round_k,1,5,17,61,235,838,2737,9629,36383,146356
round_shots,700,600,300,200,200,200,200,100,100,100
round_queries,700,1800,3300,7400,27400,109400,464200,923100,3345900,54420700
round_k,1,5,18,68,273,1160,4615,16729,67098,272103
round_shots,700,600,300,200,200,100,100,100,100,100
round_queries,700,1800,3300,7400,25000,50300,157100,510500,1743700,24002700
round_k,1,5,18,62,251,785,2552,8718,30194,120013
round_shots,800,500,300,200,200,200,200,100,100,100
round_queries,800,1500,3300,7400,29400,118600,428200,964100,3319100,48512900
round_k,1,5,18,73,296,1070,4820,16595,55379,242564
round_shots,500,500,200,200,200,200,200,200,100,100
round_queries,500,1500,2200,7400,24200,101400,411800,1475800,3173700,57563300
round_k,1,5,18,60,253,1029,3689,15868,57775,287816
round_shots,800,600,600,200,200,200,300,200,100,100
round_queries,800,1800,5400,7000,25000,102600,620700,1480200,3055100,46748500
round_k,1,4,17,62,256,1034,3700,15275,53922,233742
round_shots,700,600,200,200,200,200,100,100,200,100
round_queries,700,1800,2200,7000,26200,107400,207100,641900,4455800,31831300
round_k,1,5,17,65,268,1035,3209,11139,42414,159156
round_shots,400,600,200,200,200,200,300,200,100,100
round_queries,400,1800,2200,7000,24200,98600,568500,1204600,1806900,23812300
round_k,1,5,17,60,246,947,3011,9034,28552,119061
round_shots,500,600,300,200,200,200,200,100,200,100
round_queries,500,1800,3300,7800,25000,100200,425000,898300,6466200,45292300
round_k,1,5,19,62,250,1062,4491,16165,72413,226461
round_shots,600,600,200,200,200,200,100,100,200,100
round_queries,600,1800,2600,7800,27400,88600,188100,624900,4463800,37340700
round_k,1,6,19,68,221,940,3124,11159,45887,186703
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7400,25400,101400,213300,664900,2379300,38873100
round_k,1,5,18,63,253,1066,3324,11896,45014,194365
round_shots,500,600,300,300,300,200,200,100,100,100
round_queries,500,1800,3300,11700,39900,89000,379800,872500,2896700,49384300
round_k,1,5,19,66,222,949,4362,14483,56764,246921
round_shots,600,600,200,200,200,200,200,100,100,100
round_queries,600,1800,2600,7800,27800,113800,479400,1056700,3707100,50674900
round_k,1,6,19,69,284,1198,5283,18535,72656,253374
round_shots,500,600,300,200,200,200,300,100,100,100
round_queries,500,1800,3300,7800,25000,97400,652500,833700,2918300,49767300
round_k,1,5,19,62,243,1087,4168,14591,56476,248836
round_shots,600,500,200,200,200,200,200,200,100,100
round_queries,600,1500,2200,7400,26600,108600,435800,1853000,3739700,64648500
round_k,1,5,18,66,271,1089,4632,18698,73237,323242
round_shots,700,600,300,200,200,100,100,100,100,100
round_queries,700,1800,3900,10200,38200,81300,247500,822300,2996100,47206300
round_k,1,6,25,95,406,1237,4111,14980,57544,236031
round_shots,300,600,500,300,200,200,100,100,100,100,100
round_queries,300,1800,4500,8100,17400,69400,148700,458100,1509700,5291500,70780700
round_k,1,4,13,43,173,743,2290,7548,26457,100650,353903
round_shots,300,600,700,200,200,200,100,100,100,100
round_queries,300,1800,6300,7400,27400,101000,208700,635500,2002100,30162900
round_k,1,4,18,68,252,1043,3177,10010,36225,150814
round_shots,500,500,200,200,200,300,100,200,200,100
round_queries,500,1500,2200,7400,23000,128700,167700,1110200,5133400,31082300
round_k,1,5,18,57,214,838,2775,12833,45927,155411
round_shots,500,600,200,200,200,200,100,100,300,100
round_queries,500,1800,2200,7400,29400,118200,254500,852100,8323500,34591300
round_k,1,5,18,73,295,1272,4260,13872,52918,172956
round_shots,300,600,300,200,200,300,200,100,100,100
round_queries,300,1800,3300,7800,25000,141300,327000,714500,2542300,43627700
round_k,1,5,19,62,235,817,3572,12711,49860,218138
round_shots,600,500,200,200,200,100,100,100,100,100,100
round_queries,600,1500,2200,7400,27000,51700,160100,511300,1796300,5921700,59142100
round_k,1,5,18,67,258,800,2556,8981,29608,91825,295710
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,25400,98200,185900,591500,2044700,26177900
round_k,1,5,18,63,245,929,2957,10223,32683,130889
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3900,9800,36600,138600,277900,937300,3073300,52830100
round_k,1,6,24,91,346,1389,4686,15366,61008,264150
round_shots,600,600,300,200,200,200,200,100,100,100
round_queries,600,1800,3300,7800,25000,91000,360200,760300,2732100,45746700
round_k,1,5,19,62,227,900,3801,13660,53426,228733
round_shots,700,600,300,200,200,200,200,100,100,100
round_queries,700,1800,3300,7800,24600,91400,347400,542100,1896300,29996100
round_k,1,5,19,61,228,868,2710,9481,36360,149980
round_shots,1300,600,200,200,200,100,100,100,100,100
round_queries,1300,1800,2600,7800,27400,54300,163100,519900,1811500,24882700
round_k,1,6,19,68,271,815,2599,9057,30929,124413
round_shots,1200,600,300,200,200,100,200,100,100,100
round_queries,1200,1800,3900,9400,31400,64900,398600,817900,2743500,48553700
round_k,1,6,23,78,324,996,4089,13717,54016,242768
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7800,27800,108600,227900,732900,2538900,39978100
round_k,1,5,19,69,271,1139,3664,12694,49367,199890
round_shots,700,700,200,200,200,100,100,100,100,100
round_queries,700,2100,2200,7000,24200,48500,145700,442300,1506500,22919900
round_k,1,5,17,60,242,728,2211,7532,27911,114599
round_shots,500,600,300,200,200,100,200,200,100,100
round_queries,500,1800,3300,7800,24600,46100,279400,1216200,2360300,28410500
round_k,1,5,19,61,230,698,3040,11801,38201,142052
round_shots,600,400,500,400,300,200,100,100,100,100
round_queries,600,1200,4500,10800,28500,75400,160500,525300,1860500,22788500
round_k,1,4,13,47,188,802,2626,9302,34372,113942
round_shots,600,500,300,200,200,200,300,100,200,100
round_queries,600,1500,3300,7400,24600,101400,666900,848500,6036600,37489100
round_k,1,5,18,61,253,1111,4242,15091,47092,187445
round_shots,800,600,200,300,200,200,100,100,100,100
round_queries,800,1800,2600,11700,29400,113400,249900,847100,3002100,40694300
round_k,1,6,19,73,283,1249,4235,15010,58045,203471
round_shots,600,500,200,200,200,200,100,200,200,100
round_queries,600,1500,2200,7400,27400,103400,160900,1001800,3905400,28190300
round_k,1,5,18,68,258,804,2504,9763,41446,140951
round_shots,500,500,200,300,200,200,100,100,100,100
round_queries,500,1500,2200,10500,27400,117000,224500,699900,2493300,42002100
round_k,1,5,17,68,292,1122,3499,12466,48340,210010
round_shots,700,600,200,200,200,200,300,200,100,100
round_queries,700,1800,2600,7800,27400,101000,576900,1234200,2768500,36918100
round_k,1,6,19,68,252,961,3085,13842,46384,184590
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7800,24600,88600,173900,567700,2009300,37334700
round_k,1,5,19,61,221,869,2838,10046,35692,186673
round_shots,400,600,600,200,200,200,100,100,100,100
round_queries,400,1800,5400,7400,26600,85800,189900,588900,2059100,25984100
round_k,1,4,18,66,214,949,2944,10295,38707,129920
round_shots,600,700,300,200,200,100,200,100,300,100
round_queries,600,2100,3300,7800,24600,50700,306600,689300,7382100,51312100
round_k,1,5,19,61,253,766,3446,12303,59286,256560
round_shots,600,600,400,200,200,200,100,100,200,100
round_queries,600,1800,4400,8200,26200,102600,205900,683700,4797000,23071700
round_k,1,5,20,65,256,1029,3418,11992,36842,115358
round_shots,700,600,200,200,200,100,100,100,100,100,100
round_queries,700,1800,2200,7400,25400,51100,155700,487900,1532100,5249300,71960300
round_k,1,5,18,63,255,778,2439,7660,26246,79041,359801
round_shots,300,600,300,200,200,200,200,100,100,100
round_queries,300,1800,3300,7800,25000,100600,307400,662900,2324900,36314300
round_k,1,5,19,62,251,768,3314,11624,44860,181571
