round_queries,500,1400,3500,57900
round_k,3,17,56,289
round_shots,300,200,100,100
round_queries,300,1000,2500,49100
round_k,2,12,48,245
round_shots,300,200,100,100
round_queries,300,1000,1900,35900
round_k,2,9,35,179
round_shots,600,100,100,100
round_queries,600,500,1700,24900
round_k,2,8,32,124
round_shots,300,100,100,100
round_queries,300,500,1900,27100
round_k,2,9,30,135
round_shots,500,100,100,100
round_queries,500,500,1700,29500
round_k,2,8,32,147
round_shots,500,200,100,100
round_queries,500,1000,1900,23500
round_k,2,9,29,117
round_shots,500,200,100,100
round_queries,500,1000,1900,32300
round_k,2,9,33,161
round_shots,400,100,100,100
round_queries,400,500,1900,28700
round_k,2,9,32,143
round_shots,400,200,100,100
round_queries,400,1000,2300,34300
round_k,2,11,36,171
round_shots,300,100,100,100
round_queries,300,500,1900,30100
round_k,2,9,42,150
round_shots,300,100,100,100
round_queries,300,500,1700,25100
round_k,2,8,26,125
round_shots,500,200,100,100
round_queries,500,1000,2300,31700
round_k,2,11,44,158
round_shots,300,100,100,100
round_queries,300,500,1900,33300
round_k,2,9,35,166
round_shots,400,100,100,100
round_queries,400,500,1900,41900
round_k,2,9,41,209
round_shots,300,100,100,100
round_queries,300,500,1700,37100
round_k,2,8,36,185
round_shots,200,100,100,100
round_queries,200,500,1700,17900
round_k,2,8,26,89
round_shots,500,200,100,100
round_queries,500,1000,2500,43100
round_k,2,12,42,215
round_shots,400,100,100,100
round_queries,400,500,1700,28300
round_k,2,8,29,141
round_shots,500,200,100
round_queries,500,1400,16500
round_k,3,17,82
round_shots,400,200,100,100
round_queries,400,1000,2500,58700
round_k,2,12,57,293
round_shots,400,200,100,100
round_queries,400,1000,1900,33300
round_k,2,9,35,166
round_shots,300,200,100,100
round_queries,300,1000,1900,30300
round_k,2,9,33,151
round_shots,400,200,100,100
round_queries,400,1000,1900,27900
round_k,2,9,29,139
round_shots,300,200,200,100
round_queries,300,1000,3400,31100
round_k,2,8,39,155
round_shots,500,200,100,100
round_queries,500,1400,3100,66900
round_k,3,15,69,334
round_shots,500,200,100,100
round_queries,500,1000,2500,43300
round_k,2,12,48,216
round_shots,400,100,100,100
round_queries,400,700,2500,43300
round_k,3,12,44,216
round_shots,300,200,100,100
round_queries,300,1000,1900,34300
round_k,2,9,39,171
round_shots,600,200,100,100
round_queries,600,1400,2500,38900
round_k,3,12,38,194
round_shots,500,100,100,100
round_queries,500,700,2300,31700
round_k,3,11,41,158
round_shots,300,100,100,100
round_queries,300,500,1700,24700
round_k,2,8,29,123
round_shots,500,100,100,100
round_queries,500,700,2500,50700
round_k,3,12,49,253
round_shots,400,200,100,100
round_queries,400,1000,2300,49500
round_k,2,11,47,247
round_shots,400,100,100,100
round_queries,400,700,2500,43900
round_k,3,12,54,219
round_shots,400,100,100,100
round_queries,400,500,1700,22500
round_k,2,8,26,112
round_shots,200,200,100,100
round_queries,200,1000,1900,34100
round_k,2,9,35,170
round_shots,300,200,200,100
round_queries,300,1000,3800,54700
round_k,2,9,55,273
round_shots,500,100,100,100
round_queries,500,700,2500,44900
round_k,3,12,45,224
round_shots,400,200,100,100
round_queries,400,1400,3100,67300
round_k,3,15,64,336
round_shots,400,200,100,100
round_queries,400,1400,2900,49100
round_k,3,14,51,245
round_shots,300,100,100,100
round_queries,300,500,1700,24900
round_k,2,8,30,124
round_shots,400,200,100,100
round_queries,400,1000,1900,29500
round_k,2,9,33,147
round_shots,500,200,200,100
round_queries,500,1000,3800,47700
round_k,2,9,47,238
round_shots,300,200,100,100
round_queries,300,1000,2300,53700
round_k,2,11,52,268
round_shots,500,100,100,100
round_queries,500,500,1900,27500
round_k,2,9,30,137
round_shots,500,100,100,100
round_queries,500,700,2500,37300
round_k,3,12,42,186
round_shots,300,100,100,100
round_queries,300,500,1700,24700
round_k,2,8,29,123
round_shots,500,200,100,100
round_queries,500,1400,3100,61700
round_k,3,15,62,308
round_shots,400,200,100,100
round_queries,400,1400,2900,47700
round_k,3,14,47,238
round_shots,300,200,100,100
round_queries,300,1000,1900,33100
round_k,2,9,42,165
round_shots,500,200,100,100
round_queries,500,1000,1700,22900
round_k,2,8,30,114
round_shots,500,200,100,100
round_queries,500,1000,1900,30300
round_k,2,9,30,151
round_shots,400,200,100,100
round_queries,400,1400,2900,44700
round_k,3,14,48,223
round_shots,400,200,100,100
round_queries,400,1000,1900,25100
round_k,2,9,35,125
round_shots,500,100,100,100
round_queries,500,500,1900,33300
round_k,2,9,33,166
round_shots,500,200,100,100
round_queries,500,1000,2300,40500
round_k,2,11,39,202
round_shots,500,200,100,100
round_queries,500,1000,1900,37100
round_k,2,9,39,185
round_shots,500,100,100,100
round_queries,500,500,1900,34300
round_k,2,9,37,171
round_shots,500,200,100,100
round_queries,500,1000,1900,35500
round_k,2,9,41,177
round_shots,300,100,100,100
round_queries,300,500,1700,32900
round_k,2,8,35,164
round_shots,500,200,100,100
round_queries,500,1000,2900,61300
round_k,2,14,65,306
round_shots,300,200,100,100
round_queries,300,1000,1900,24700
round_k,2,9,32,123
round_shots,500,200,100,100
round_queries,500,1400,2500,34300
round_k,3,12,41,171
round_shots,200,200,100,100
round_queries,200,1000,2500,37500
round_k,2,12,39,187
round_shots,400,100,100,100
round_queries,400,500,1700,25900
round_k,2,8,26,129
round_shots,500,200,100,100
round_queries,500,1000,1900,30500
round_k,2,9,30,152
round_shots,500,100,100,100
round_queries,500,500,1700,23500
round_k,2,8,27,117
round_shots,300,200,100,100
round_queries,300,1000,1900,41900
round_k,2,9,42,209
round_shots,200,100,100,100
round_queries,200,500,1700,27300
round_k,2,8,33,136
round_shots,400,200,100,100
round_queries,400,1000,2500,58100
round_k,2,12,54,290
round_shots,400,100,100,100
round_queries,400,500,1900,25900
round_k,2,9,33,129
round_shots,400,100,100,100
round_queries,400,500,1700,23500
round_k,2,8,27,117
round_shots,500,200,100,100
round_queries,500,1000,2300,31300
round_k,2,11,39,156
round_shots,500,100,100,100
round_queries,500,700,2300,39300
round_k,3,11,38,196
round_shots,300,100,100,100
round_queries,300,500,1700,26900
round_k,2,8,30,134
round_shots,400,200,100,100
round_queries,400,1400,3500,71300
round_k,3,17,70,356
round_shots,500,100,100,100
round_queries,500,700,2300,35500
round_k,3,11,42,177
round_shots,400,100,100,100
round_queries,400,500,1900,22100
round_k,2,9,29,110
round_shots,400,200,100,100
round_queries,400,1000,1900,34900
round_k,2,9,41,174
round_shots,200,100,100,100
round_queries,200,500,1700,31500
round_k,2,8,33,157
round_shots,300,200,100,100
round_queries,300,1000,1900,24500
round_k,2,9,32,122
round_shots,500,200,100,100
round_queries,500,1000,2500,44900
round_k,2,12,48,224
round_shots,400,100,100,100
round_queries,400,700,2500,47100
round_k,3,12,48,235
round_shots,500,200,100,100
round_queries,500,1400,2900,57300
round_k,3,14,54,286
round_shots,500,100,100,100
round_queries,500,500,1700,19100
round_k,2,8,26,95
round_shots,500,100,100,100
round_queries,500,500,1700,32300
round_k,2,8,33,161
round_shots,500,100,100,100
round_queries,500,500,1700,31700
round_k,2,8,32,158
round_shots,500,100,100,100
round_queries,500,700,2900,42300
round_k,3,14,48,211
round_shots,500,100,100,100
round_queries,500,700,2500,32500
round_k,3,12,45,162
round_shots,400,100,100,100
round_queries,400,500,1900,30100
round_k,2,9,30,150
round_shots,400,200,100,100
round_queries,400,1000,1900,32100
round_k,2,9,36,160
round_shots,500,200,100,100
round_queries,500,1000,1700,32100
round_k,2,8,33,160
round_shots,300,200,100,100
round_queries,300,1000,1900,27100
round_k,2,9,33,135
round_shots,400,100,100,100
round_queries,400,500,1900,20300
round_k,2,9,29,101
round_shots,300,100,100,100
round_queries,300,500,1700,25100
round_k,2,8,26,125
round_shots,200,200,100,100
round_queries,200,1000,2300,34500
round_k,2,11,39,172
round_shots,500,200,100,100
round_queries,500,1000,1900,42100
round_k,2,9,42,210
round_shots,200,100,100,100
round_queries,200,500,1900,38900
round_k,2,9,39,194
round_shots,600,200,100
round_queries,600,1400,16900
round_k,3,18,84
round_shots,300,100,100,100
round_queries,300,500,1700,31300
round_k,2,8,35,156
round_shots,200,200,100,100
round_queries,200,1000,1700,24100
round_k,2,8,26,120
round_shots,400,200,100,100
round_queries,400,1000,2300,40500
round_k,2,11,44,202
round_shots,400,100,100,100
round_queries,400,700,2500,48900
round_k,3,12,51,244
round_shots,500,100,100,100
round_queries,500,700,2300,36300
round_k,3,11,35,181
round_shots,200,200,100,100
round_queries,200,1000,1700,28300
round_k,2,8,29,141
round_shots,500,200,100,100
round_queries,500,1000,2300,44300
round_k,2,11,50,221
round_shots,500,100,100,100
round_queries,500,700,2300,49500
round_k,3,11,47,247
round_shots,300,100,100,100
round_queries,300,500,1700,22300
round_k,2,8,26,111
round_shots,400,100,100,100
round_queries,400,500,1900,30100
round_k,2,9,41,150
round_shots,500,200,100,100
round_queries,500,1000,1700,22300
round_k,2,8,26,111
round_shots,400,200,100,100
round_queries,400,1000,2300,32300
round_k,2,11,41,161
round_shots,300,200,100,100
round_queries,300,1000,2500,42300
round_k,2,12,51,211
round_shots,500,100,100,100
round_queries,500,700,2500,42300
round_k,3,12,42,211
round_shots,300,100,100,100
round_queries,300,500,1900,24100
round_k,2,9,33,120
round_shots,500,200,100,100
round_queries,500,1000,1900,23500
round_k,2,9,29,117
round_shots,400,100,100,100
round_queries,400,500,1900,34700
round_k,2,9,35,173
round_shots,500,200,100,100
round_queries,500,1000,2500,59500
round_k,2,12,57,297
round_shots,400,200,100,100
round_queries,400,1000,1700,28100
round_k,2,8,33,140
round_shots,400,200,100,100
round_queries,400,1000,1900,34300
round_k,2,9,39,171
round_shots,500,200,100,100
round_queries,500,1000,2300,38300
round_k,2,11,42,191
round_shots,300,200,100,100
round_queries,300,1000,2500,59500
round_k,2,12,56,297
round_shots,400,200,100,100
round_queries,400,1400,3100,52700
round_k,3,15,59,263
round_shots,500,100,100,100
round_queries,500,500,1700,26300
round_k,2,8,29,131
round_shots,500,200,100,100
round_queries,500,1000,1900,33900
round_k,2,9,35,169
round_shots,400,100,100,100
round_queries,400,500,1900,39100
round_k,2,9,41,195
round_shots,400,100,100,100
round_queries,400,700,2300,37300
round_k,3,11,36,186
round_shots,500,100,100,100
round_queries,500,700,2300,49700
round_k,3,11,47,248
round_shots,400,200,100,100
round_queries,400,1000,2500,37100
round_k,2,12,39,185
round_shots,300,200,100,100
round_queries,300,1000,1900,39100
round_k,2,9,42,195
round_shots,400,100,100,100
round_queries,400,700,2500,45900
round_k,3,12,51,229
round_shots,500,200,100,100
round_queries,500,1400,3100,60100
round_k,3,15,58,300
round_shots,400,200,100,100
round_queries,400,1400,3100,63700
round_k,3,15,60,318
round_shots,300,200,100,100
round_queries,300,1000,2500,43700
round_k,2,12,50,218
round_shots,500,100,100,100
round_queries,500,500,1700,30700
round_k,2,8,35,153
round_shots,400,100,100,100
round_queries,400,500,1900,20500
round_k,2,9,29,102
round_shots,500,100,100,100
round_queries,500,700,2300,31500
round_k,3,11,39,157
round_shots,400,100,100,100
round_queries,400,500,1900,31700
round_k,2,9,34,158
round_shots,200,200,100,100
round_queries,200,1000,1700,22700
round_k,2,8,32,113
round_shots,500,200,100,100
round_queries,500,1000,1900,30900
round_k,2,9,35,154
round_shots,400,200,100,100
round_queries,400,1400,3100,48700
round_k,3,15,57,243
round_shots,300,200,100,100
round_queries,300,1000,1900,24700
round_k,2,9,30,123
round_shots,500,100,100,100
round_queries,500,700,2500,47500
round_k,3,12,48,237
round_shots,200,200,100,100
round_queries,200,1000,2300,54700
round_k,2,11,51,273
round_shots,300,200,100,100
round_queries,300,1000,2500,27100
round_k,2,12,38,135
round_shots,400,200,100,100
round_queries,400,1400,2500,52900
round_k,3,12,57,264
round_shots,400,100,100,100
round_queries,400,700,2300,46700
round_k,3,11,51,233
round_shots,400,200,100,100
round_queries,400,1000,2300,43500
round_k,2,11,46,217
round_shots,200,200,100,100
round_queries,200,1000,2300,55500
round_k,2,11,52,277
round_shots,400,100,100,100
round_queries,400,500,1900,28300
round_k,2,9,30,141
round_shots,400,200,100,100
round_queries,400,1000,2300,38300
round_k,2,11,41,191
round_shots,600,100,100,100
round_queries,600,500,1900,35100
round_k,2,9,36,175
round_shots,400,200,100,100
round_queries,400,1400,3700,69500
round_k,3,18,68,347
round_shots,400,200,100,100
round_queries,400,1000,1900,37500
round_k,2,9,36,187
round_shots,500,100,100,100
round_queries,500,700,2300,34900
round_k,3,11,44,174
round_shots,400,200,100,100
round_queries,400,1000,2500,43500
round_k,2,12,54,217
round_shots,400,100,100,100
round_queries,400,700,2500,34500
round_k,3,12,42,172
round_shots,400,200,100,100
round_queries,400,1000,1900,26900
round_k,2,9,30,134
round_shots,300,100,100,100
round_queries,300,500,1700,33500
round_k,2,8,35,167
round_shots,300,200,100,100
round_queries,300,1000,1700,23300
round_k,2,8,32,116
round_shots,500,100,100,100
round_queries,500,500,1700,30100
round_k,2,8,33,150
round_shots,300,200,100,100
round_queries,300,1000,2300,34300
round_k,2,11,35,171
round_shots,400,200,100
round_queries,400,1400,15100
round_k,3,17,75
round_shots,200,100,200,100
round_queries,200,500,3400,45700
round_k,2,8,50,228
round_shots,500,200,100
round_queries,500,1400,16100
round_k,3,17,80
round_shots,500,100,100,100
round_queries,500,700,2500,48300
round_k,3,12,56,241
round_shots,300,100,100,100
round_queries,300,500,1700,18500
round_k,2,8,26,92
round_shots,200,200,100,100
round_queries,200,1000,2500,42500
round_k,2,12,48,212
round_shots,600,200,100,100
round_queries,600,1400,2900,43900
round_k,3,14,45,219
round_shots,500,200,100,100
round_queries,500,1000,2500,48100
round_k,2,12,54,240
round_shots,600,200,100,100
round_queries,600,1000,2300,44700
round_k,2,11,47,223
round_shots,400,100,100,100
round_queries,400,700,2500,53300
round_k,3,12,52,266
round_shots,500,200,100,100
round_queries,500,1400,3100,48100
round_k,3,15,54,240
round_shots,300,100,100,100
round_queries,300,500,1700,37300
round_k,2,8,36,186
round_shots,500,100,100,100
round_queries,500,700,2500,43500
round_k,3,12,44,217
round_shots,200,200,100,100
round_queries,200,1000,1900,36900
round_k,2,9,37,184
round_shots,400,200,100,100
round_queries,400,1400,3100,66300
round_k,3,15,68,331
round_shots,400,100,100,100
round_queries,400,700,2500,35700
round_k,3,12,42,178
round_shots,200,100,100,100
round_queries,200,500,1900,30700
round_k,2,9,36,153
round_shots,500,100,100,100
round_queries,500,500,1700,34100
round_k,2,8,36,170
round_shots,500,100,100,100
round_queries,500,700,2300,45300
round_k,3,11,47,226
round_shots,400,200,100,100
round_queries,400,1000,2900,54300
round_k,2,14,60,271
round_shots,300,200,100,100
round_queries,300,1000,1900,30100
round_k,2,9,41,150
round_shots,500,100,100,100
round_queries,500,700,2500,48700
round_k,3,12,53,243
round_shots,500,100,100,100
round_queries,500,700,2300,42100
round_k,3,11,48,210
round_shots,400,200,100,100
round_queries,400,1000,1900,27900
round_k,2,9,32,139
round_shots,500,200,100,100
round_queries,500,1000,2300,42900
round_k,2,11,45,214
round_shots,500,200,100,100
round_queries,500,1000,2500,46500
round_k,2,12,54,232
round_shots,400,200,100,100
round_queries,400,1400,2900,62500
round_k,3,14,59,312
round_shots,500,200,100,100
round_queries,500,1000,2500,33300
round_k,2,12,39,166
round_shots,400,200,100,100
round_queries,400,1400,2500,55100
round_k,3,12,52,275
round_shots,500,200,100,100
