round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4900,18100,375900
round_k,1,4,24,90,381,1879
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,9900,195500
round_k,1,4,14,49,200,977
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12300,265500
round_k,1,4,17,61,266,1327
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4500,17500,396700
round_k,1,6,22,87,391,1983
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14500,311300
round_k,1,4,20,72,309,1556
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10100,190900
round_k,1,4,13,50,198,954
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4500,13700,298100
round_k,1,6,22,68,295,1490
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4500,16500,370100
round_k,1,5,22,82,369,1850
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6300,23900,546500
round_k,1,6,31,119,523,2732
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4300,15500,348300
round_k,1,5,21,77,346,1741
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4500,16700,370300
round_k,1,4,22,83,363,1851
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,11100,223700
round_k,1,4,15,55,227,1118
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,11300,211900
round_k,1,4,15,56,221,1059
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,19500,427300
round_k,1,5,26,97,414,2136
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,19900,446300
round_k,1,5,26,99,433,2231
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6500,23300,559500
round_k,1,5,32,116,527,2797
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4100,13300,280300
round_k,1,6,20,66,288,1401
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,259300
round_k,1,4,16,62,264,1296
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,13900,283300
round_k,1,5,18,69,286,1416
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,3900,15100,330100
round_k,1,6,19,75,328,1650
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4900,18300,383300
round_k,1,4,24,91,386,1916
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,13300,280500
round_k,1,5,20,66,288,1402
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12100,249900
round_k,1,4,17,60,253,1249
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5500,19300,448700
round_k,1,5,27,96,434,2243
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,21500,482900
round_k,1,5,26,107,469,2414
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6500,26300,644900
round_k,1,5,32,131,603,3224
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,7000,15300,320900
round_k,1,5,17,76,321,1604
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100
round_queries,100,300,3900,7500,142500
round_k,1,6,37,155,712
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4700,17300,390700
round_k,1,4,23,86,388,1953
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6300,24700,604900
round_k,1,5,31,123,560,3024
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4500,17900,389900
round_k,1,5,22,89,383,1949
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6500,22900,553100
round_k,1,5,32,114,522,2765
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,5400,11100,215500
round_k,1,4,13,55,228,1077
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,11500,235500
round_k,1,4,13,57,241,1177
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,12900,277500
round_k,1,4,19,64,282,1387
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4500,15700,338300
round_k,1,5,22,78,337,1691
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4100,15500,342900
round_k,1,6,20,77,339,1714
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5300,20500,477100
round_k,1,4,26,102,452,2385
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,17100,366500
round_k,1,5,23,85,366,1832
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6700,26100,652100
round_k,1,6,33,130,603,3260
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,3300,12300,236300
round_k,1,5,16,61,244,1181
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6300,26100,629300
round_k,1,6,31,130,590,3146
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,7000,15700,347900
round_k,1,5,17,78,349,1739
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,216700
round_k,1,4,14,54,226,1083
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5500,22900,560700
round_k,1,6,27,114,529,2803
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4500,17900,395100
round_k,1,4,22,89,382,1975
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,22500,457900
round_k,1,6,31,112,446,2289
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5100,19100,413500
round_k,1,6,25,95,404,2067
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4100,15100,324700
round_k,1,6,20,75,324,1623
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6500,23700,561100
round_k,1,5,32,118,523,2805
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,8200,23500,578300
round_k,1,6,20,117,542,2891
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,14300,296900
round_k,1,5,19,71,297,1484
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,3900,14500,294300
round_k,1,6,19,72,300,1471
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,13100,276300
round_k,1,5,18,65,281,1381
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,18500,415700
round_k,1,5,25,92,401,2078
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5300,16100,325500
round_k,1,5,26,80,331,1627
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,12300,258300
round_k,1,4,15,61,263,1291
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5500,20300,450300
round_k,1,5,27,101,440,2251
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7500,30700,754100
round_k,1,6,37,153,694,3770
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,20300,437100
round_k,1,5,26,101,429,2185
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,13100,262500
round_k,1,4,19,65,272,1312
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6700,25300,595300
round_k,1,5,33,126,561,2976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5700,19900,462500
round_k,1,5,28,99,448,2312
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6300,26100,613300
round_k,1,6,31,130,588,3066
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,12900,276300
round_k,1,5,18,64,278,1381
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,15100,327900
round_k,1,4,21,75,327,1639
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,19900,445500
round_k,1,5,24,99,432,2227
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4500,16500,352100
round_k,1,4,22,82,346,1760
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7700,27700,682100
round_k,1,6,38,138,628,3410
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,4100,14500,303100
round_k,1,6,20,72,303,1515
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,13300,284900
round_k,1,5,18,66,290,1424
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6100,24900,582700
round_k,1,6,30,124,549,2913
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6300,25700,611300
round_k,1,6,31,128,566,3056
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4300,15300,344100
round_k,1,6,21,76,338,1720
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,11500,230900
round_k,1,4,13,57,234,1154
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4900,14900,289700
round_k,1,6,24,74,298,1448
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,16300,345500
round_k,1,4,21,81,346,1727
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,4100,12700,262100
round_k,1,6,20,63,263,1310
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
