round_k,1,4,13,45,182
round_shots,900,100,100,200,100
round_queries,900,300,900,5800,61700
round_k,1,4,14,73,308
round_shots,800,300,100,100
round_queries,800,1500,2300,24900
round_k,2,11,34,124
round_shots,500,100,200,100
round_queries,500,500,3000,19300
round_k,2,7,28,96
round_shots,700,200,100,100
round_queries,700,1000,2300,22900
round_k,2,11,35,114
round_shots,500,300,100,100
round_queries,500,1500,2300,29700
round_k,2,11,41,148
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,47700
round_k,1,4,18,67,238
round_shots,600,200,100,100
round_queries,600,1000,1900,18300
round_k,2,9,28,91
round_shots,800,100,200,200,100
round_queries,800,300,1800,7400,60100
round_k,1,4,18,80,300
round_shots,700,200,200,100
round_queries,700,1000,4600,44500
round_k,2,11,56,222
round_shots,800,100,200,100,100
round_queries,800,500,3000,5100,66900
round_k,2,7,25,91,334
round_shots,900,200,100,100
round_queries,900,1000,2300,30500
round_k,2,11,39,152
round_shots,400,300,200,100,100
round_queries,400,1500,3400,5100,47900
round_k,2,8,25,77,239
round_shots,700,300,100,100
round_queries,700,1500,2300,30300
round_k,2,11,37,151
round_shots,700,300,100,100,100
round_queries,700,900,900,2700,32300
round_k,1,4,13,43,161
round_shots,700,200,100,100
round_queries,700,1000,2300,31100
round_k,2,11,39,155
round_shots,600,100,200,100
round_queries,600,500,3000,22700
round_k,2,7,30,113
round_shots,700,200,200,200,100
round_queries,700,600,1800,6200,50900
round_k,1,4,15,74,254
round_shots,900,200,100,100
round_queries,900,1000,1900,21700
round_k,2,9,30,108
round_shots,800,200,100,100
round_queries,800,1000,2300,28300
round_k,2,11,39,141
round_shots,500,200,200,100
round_queries,500,1000,3800,33300
round_k,2,9,41,166
round_shots,900,200,200,100
round_queries,900,1000,3800,31500
round_k,2,9,36,157
round_shots,700,300,200,100
round_queries,700,1500,3400,18700
round_k,2,8,25,93
round_shots,700,200,100,100
round_queries,700,1000,1900,20700
round_k,2,9,32,103
round_shots,900,200,200,200
round_queries,900,1000,3800,49800
round_k,2,9,36,124
round_shots,600,200,100,100
round_queries,600,1000,2300,27900
round_k,2,11,37,139
round_shots,800,100,200,100,100
round_queries,800,300,1800,3300,38500
round_k,1,4,16,55,192
round_shots,400,200,100,100
round_queries,400,1000,1900,24900
round_k,2,9,30,124
round_shots,700,200,200,100
round_queries,700,1000,3800,32900
round_k,2,9,43,164
round_shots,400,200,200,100
round_queries,400,1000,3800,30900
round_k,2,9,43,154
round_shots,700,200,100,100
round_queries,700,1000,1900,31700
round_k,2,9,33,158
round_shots,600,200,200,100
round_queries,600,1000,3800,28500
round_k,2,9,36,142
round_shots,900,200,200,200,100
round_queries,900,600,1800,7400,49900
round_k,1,4,18,78,249
round_shots,500,100,200,100,100
round_queries,500,300,1800,3300,46100
round_k,1,4,16,60,230
round_shots,400,300,200,100
round_queries,400,1500,5400,38900
round_k,2,13,53,194
round_shots,500,200,100,100
round_queries,500,1000,2300,25900
round_k,2,11,34,129
round_shots,600,200,100,100
round_queries,600,1000,1900,23300
round_k,2,9,30,116
round_shots,700,200,100,100
round_queries,700,1000,1900,25100
round_k,2,9,32,125
round_shots,800,200,100,100
round_queries,800,1000,2300,29900
round_k,2,11,39,149
round_shots,800,200,200,100,100
round_queries,800,600,1800,4100,63900
round_k,1,4,20,73,319
round_shots,700,200,100,100
round_queries,700,1000,1900,22500
round_k,2,9,30,112
round_shots,500,200,100,100
round_queries,500,1000,2300,32900
round_k,2,11,37,164
round_shots,800,200,200,100
round_queries,800,1000,3800,33300
round_k,2,9,41,166
round_shots,600,200,100,100
round_queries,600,1000,1900,19700
round_k,2,9,28,98
round_shots,600,200,100,100
round_queries,600,1000,1900,23700
round_k,2,9,32,118
round_shots,600,200,100,100
round_queries,600,1000,2300,26500
round_k,2,11,37,132
round_shots,900,200,200,200,100
round_queries,900,600,1800,8200,55900
round_k,1,4,20,79,279
round_shots,500,200,100,100
round_queries,500,1000,2300,31300
round_k,2,11,35,156
round_shots,400,200,100,100
round_queries,400,1000,2300,30900
round_k,2,11,43,154
round_shots,900,200,200,100,100
round_queries,900,600,1800,3300,39500
round_k,1,4,16,58,197
round_shots,700,200,200,100
round_queries,700,1000,3800,38300
round_k,2,9,48,191
round_shots,800,100,100,200,100
round_queries,800,300,900,5400,54700
round_k,1,4,13,66,273
round_shots,500,200,100,100
round_queries,500,1000,1900,29300
round_k,2,9,30,146
round_shots,800,200,100,100
round_queries,800,1000,2300,25300
round_k,2,11,36,126
round_shots,700,200,100,100
round_queries,700,1000,2300,22900
round_k,2,11,35,114
round_shots,600,200,200,100
round_queries,600,1000,3800,29500
round_k,2,9,41,147
round_shots,600,300,100,200
round_queries,600,1500,2300,45800
round_k,2,11,35,114
round_shots,600,200,100,200
round_queries,600,1000,1900,53800
round_k,2,9,32,134
round_shots,800,200,100,100
round_queries,800,1000,2300,28500
round_k,2,11,37,142
round_shots,900,100,200,100,100
round_queries,900,300,1800,3700,61300
round_k,1,4,18,71,306
round_shots,700,200,100,100
round_queries,700,1000,1900,21500
round_k,2,9,30,107
round_shots,700,200,200,100,100
round_queries,700,600,1800,3700,49700
round_k,1,4,18,62,248
round_shots,900,200,200,200,100
round_queries,900,600,1800,5800,53500
round_k,1,4,14,61,267
round_shots,400,200,200,100
round_queries,400,1000,3800,39100
round_k,2,9,41,195
round_shots,500,200,100,100
round_queries,500,1000,2300,25300
round_k,2,11,39,126
round_shots,600,200,100,100
round_queries,600,1000,1900,23700
round_k,2,9,33,118
round_shots,900,200,200,100,100
round_queries,900,600,1800,3300,40900
round_k,1,4,16,50,204
round_shots,600,200,100,100
round_queries,600,1000,1900,29700
round_k,2,9,33,148
round_shots,700,200,200,100
round_queries,700,1000,3800,32100
round_k,2,9,41,160
round_shots,800,200,100,100
round_queries,800,1000,1900,23700
round_k,2,9,33,118
round_shots,600,200,100,100
round_queries,600,1000,1900,25500
round_k,2,9,32,127
round_shots,800,200,100,200
round_queries,800,1000,1900,49400
round_k,2,9,32,123
round_shots,600,200,100,100
round_queries,600,1000,2300,31100
round_k,2,11,41,155
round_shots,500,200,100,100
round_queries,500,1000,2300,31500
round_k,2,11,41,157
round_shots,700,200,100,100
round_queries,700,1000,1900,30100
round_k,2,9,30,150
round_shots,500,200,200,100
round_queries,500,1000,3800,29300
round_k,2,9,41,146
round_shots,900,300,300,100
round_queries,900,1500,5100,19500
round_k,2,8,25,97
round_shots,500,200,100,100
round_queries,500,1000,1900,20500
round_k,2,9,30,102
round_shots,900,200,200,200,100
round_queries,900,600,1800,8200,63500
round_k,1,4,20,88,317
round_shots,800,200,200,100,100
round_queries,800,600,1800,2900,35700
round_k,1,4,14,44,178
round_shots,600,200,100,200,100
round_queries,600,600,900,5400,46500
round_k,1,4,13,53,232
round_shots,900,300,200,100
round_queries,900,1500,3400,19900
round_k,2,8,25,99
round_shots,500,300,200,100
round_queries,500,1500,5400,41300
round_k,2,13,53,206
round_shots,500,300,100,100
round_queries,500,1500,2300,28900
round_k,2,11,39,144
round_shots,500,300,100,100
round_queries,500,1500,2300,25900
round_k,2,11,35,129
round_shots,500,200,100,100
round_queries,500,1000,1900,22900
round_k,2,9,30,114
round_shots,600,300,200,100
round_queries,600,1500,5400,43300
round_k,2,13,55,216
round_shots,800,200,200,200,100
round_queries,800,600,1800,8200,68100
round_k,1,4,20,81,340
round_shots,900,200,100,200
round_queries,900,1000,1900,47000
round_k,2,9,35,117
round_shots,900,300,100,100
round_queries,900,1500,2300,25300
round_k,2,11,36,126
round_shots,600,200,200,100
round_queries,600,1000,3800,29300
round_k,2,9,36,146
round_shots,800,200,100,100
round_queries,800,1000,1900,19300
round_k,2,9,28,96
round_shots,900,200,200,100
round_queries,900,1000,4600,38300
round_k,2,11,47,191
round_shots,900,200,100,100
round_queries,900,1000,1900,23300
round_k,2,9,32,116
round_shots,600,200,100,100
round_queries,600,1000,1900,20900
round_k,2,9,30,104
round_shots,600,200,100,100
round_queries,600,1000,2300,28100
round_k,2,11,39,140
round_shots,500,200,100,100
round_queries,500,1000,1900,24300
round_k,2,9,32,121
round_shots,800,200,100,100,100
round_queries,800,600,900,2700,35500
round_k,1,4,13,47,177
round_shots,800,200,300,100
round_queries,800,1000,5100,21700
round_k,2,8,29,108
round_shots,800,200,200,100
round_queries,800,1000,3800,30700
round_k,2,9,44,153
round_shots,500,300,100,100
round_queries,500,1500,2300,26100
round_k,2,11,38,130
round_shots,600,200,200,200
round_queries,600,1000,3800,52200
round_k,2,9,41,130
round_shots,500,300,200,100
round_queries,500,1500,5400,42900
round_k,2,13,53,214
round_shots,800,200,100,100
round_queries,800,1000,2300,28300
round_k,2,11,37,141
round_shots,900,200,100,200
round_queries,900,1000,2300,57000
round_k,2,11,39,142
round_shots,600,200,100,100
round_queries,600,1000,1900,19900
round_k,2,9,30,99
round_shots,800,300,100,100
round_queries,800,1500,2700,35300
round_k,2,13,45,176
round_shots,700,200,200,100,100
round_queries,700,600,1800,4100,58100
round_k,1,4,20,77,290
round_shots,900,200,200,100,100
round_queries,900,600,1800,3300,43500
round_k,1,4,16,58,217
round_shots,700,200,100,100
round_queries,700,1000,1900,21100
round_k,2,9,32,105
round_shots,900,200,100,100
round_queries,900,1000,1900,22700
round_k,2,9,32,113
round_shots,800,200,100,100,100
round_queries,800,600,900,2700,33700
round_k,1,4,13,43,168
round_shots,600,300,300,100
round_queries,600,1500,8100,36500
round_k,2,13,49,182
round_shots,700,100,200,100
round_queries,700,500,3000,21900
round_k,2,7,28,109
round_shots,400,200,100,100,100
round_queries,400,1000,1900,5700,65300
round_k,2,9,28,86,326
round_shots,700,300,100,100
round_queries,700,1500,2700,29500
round_k,2,13,43,147
round_shots,800,300,100,100
round_queries,800,1500,2700,32300
round_k,2,13,41,161
round_shots,500,200,100,100,100
round_queries,500,1000,1900,6100,63900
round_k,2,9,30,106,319
round_shots,500,200,200,100
round_queries,500,1000,3800,32300
round_k,2,9,46,161
round_shots,800,200,100,100
round_queries,800,1000,1900,23100
round_k,2,9,32,115
round_shots,900,300,100,100
round_queries,900,1500,2300,27100
round_k,2,11,34,135
round_shots,600,200,100,100
round_queries,600,1000,2300,31300
round_k,2,11,37,156
round_shots,700,200,200,100,100
round_queries,700,1000,3400,5100,72500
round_k,2,8,25,82,362
round_shots,800,200,200,100
round_queries,800,1000,4600,41100
round_k,2,11,54,205
round_shots,800,200,100,100
round_queries,800,1000,1900,21500
round_k,2,9,30,107
round_shots,900,300,300,100
round_queries,900,1500,5100,21500
round_k,2,8,27,107
round_shots,400,200,100,100
round_queries,400,1000,1900,25500
round_k,2,9,32,127
round_shots,800,200,200,100
round_queries,800,1000,3400,18500
round_k,2,8,25,92
round_shots,800,200,200,100,100
round_queries,800,600,1800,3700,56300
round_k,1,4,18,64,281
round_shots,700,300,200,100
round_queries,700,1500,5400,49900
round_k,2,13,62,249
round_shots,700,100,100,200,100
round_queries,700,300,900,5400,42300
round_k,1,4,13,53,211
round_shots,500,100,200,100
round_queries,500,500,3000,19100
round_k,2,7,25,95
round_shots,700,200,100,100
round_queries,700,1000,1900,24500
round_k,2,9,30,122
round_shots,400,200,200,100
round_queries,400,1000,3800,35900
round_k,2,9,41,179
round_shots,700,200,200,100
round_queries,700,1000,3800,29300
round_k,2,9,41,146
round_shots,500,300,100,100
round_queries,500,1500,2300,26900
round_k,2,11,35,134
round_shots,900,200,100,200,100
round_queries,900,600,900,5800,38900
round_k,1,4,14,53,194
round_shots,600,200,100,100
round_queries,600,1000,2300,26900
round_k,2,11,36,134
round_shots,800,300,200,100
round_queries,800,1500,3400,20300
round_k,2,8,25,101
round_shots,400,200,200,100
round_queries,400,1000,3800,38500
round_k,2,9,46,192
round_shots,900,200,100,100
round_queries,900,1000,1900,19300
round_k,2,9,28,96
round_shots,500,200,200,100
round_queries,500,1000,3800,36900
round_k,2,9,41,184
round_shots,900,300,100,100
round_queries,900,1500,2300,29100
round_k,2,11,38,145
round_shots,600,300,100,200
round_queries,600,1500,2300,57800
round_k,2,11,36,144
round_shots,700,300,100,100
round_queries,700,1500,2300,33100
round_k,2,11,43,165
round_shots,800,200,100,100
round_queries,800,1000,1900,20700
round_k,2,9,28,103
round_shots,900,200,200,100
round_queries,900,1000,4600,53100
round_k,2,11,54,265
round_shots,800,200,200,100
round_queries,800,1000,4600,40900
round_k,2,11,55,204
round_shots,500,200,100,100
round_queries,500,1000,1900,20900
round_k,2,9,28,104
round_shots,900,200,100,100
round_queries,900,1000,2300,27100
round_k,2,11,34,135
round_shots,800,300,200,100
round_queries,800,1500,5400,46300
round_k,2,13,55,231
round_shots,400,300,200,100
round_queries,400,1500,4600,45900
round_k,2,11,60,229
round_shots,600,200,200,100
round_queries,600,1000,3800,30900
round_k,2,9,43,154
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,38100
round_k,1,4,18,62,190
round_shots,700,300,100,100
round_queries,700,1500,2700,36100
round_k,2,13,45,180
round_shots,500,300,200,100
round_queries,500,1500,5400,41300
round_k,2,13,51,206
round_shots,600,100,200,100
round_queries,600,500,3000,22900
round_k,2,7,30,114
round_shots,600,100,300,100
round_queries,600,500,4500,22100
round_k,2,7,27,110
round_shots,900,300,200,100
round_queries,900,1500,5400,41300
round_k,2,13,51,206
round_shots,600,300,100,100
round_queries,600,1500,2300,28900
round_k,2,11,36,144
round_shots,500,300,300,100
round_queries,500,1500,8100,38100
round_k,2,13,49,190
round_shots,400,200,100,200
round_queries,400,1000,1900,39800
round_k,2,9,30,99
round_shots,500,300,100,100
round_queries,500,1500,2300,30700
round_k,2,11,39,153
round_shots,500,200,200,100
round_queries,500,1000,3800,31700
round_k,2,9,41,158
round_shots,600,200,100,100
round_queries,600,1000,1900,21900
round_k,2,9,30,109
round_shots,800,200,100,100
round_queries,800,1000,1900,23100
round_k,2,9,30,115
round_shots,900,100,200,200,100
round_queries,900,300,1800,8600,49500
round_k,1,4,21,76,247
round_shots,600,200,200,100
round_queries,600,1000,3800,33100
round_k,2,9,41,165
round_shots,900,300,100,100
round_queries,900,1500,2700,35100
round_k,2,13,43,175
round_shots,500,200,100,100
round_queries,500,1000,2300,21300
round_k,2,11,35,106
round_shots,600,200,200,100
round_queries,600,1000,3800,30100
round_k,2,9,41,150
round_shots,400,200,100,100
round_queries,400,1000,2300,27900
round_k,2,11,35,139
round_shots,900,100,200,100,100
round_queries,900,300,1800,3300,44900
round_k,1,4,16,55,224
round_shots,600,200,100,100
round_queries,600,1000,1900,21300
round_k,2,9,28,106
round_shots,600,200,100,100
round_queries,600,1000,2300,29700
round_k,2,11,36,148
round_shots,400,200,100,100
round_queries,400,1000,2300,28900
round_k,2,11,34,144
round_shots,700,200,200,100
round_queries,700,1000,3400,19100
round_k,2,8,25,95
round_shots,600,200,100,100
round_queries,600,1000,2300,28300
round_k,2,11,37,141
round_shots,500,200,100,100
round_queries,500,1000,1900,20300
round_k,2,9,28,101
round_shots,800,200,200,100
round_queries,800,1000,3400,20100
round_k,2,8,27,100
round_shots,500,200,100,100
round_queries,500,1000,1900,23100
round_k,2,9,30,115
round_shots,700,200,100,100
round_queries,700,1000,2300,30900
round_k,2,11,37,154
round_shots,700,200,100,100
round_queries,700,1000,1900,24700
round_k,2,9,32,123
round_shots,600,300,100,100
round_queries,600,1500,2300,30900
round_k,2,11,41,154
round_shots,800,200,200,100
round_queries,800,1000,4600,42500
round_k,2,11,56,212
round_shots,400,200,100,100
round_queries,400,1000,2300,27700
round_k,2,11,37,138
round_shots,900,200,200,200,100
round_queries,900,600,1800,5800,41500
round_k,1,4,14,53,207
round_shots,800,200,200,100
round_queries,800,1000,3800,40700
round_k,2,9,43,203
round_shots,700,200,200,100
round_queries,700,1000,3800,33700
round_k,2,9,41,168
round_shots,500,300,100,100
round_queries,500,1500,2300,28300
