round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,41700
round_k,1,5,19,62,208
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4900,72500
round_k,1,5,24,91,362
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,46900
round_k,1,5,19,62,234
round_shots,500,400,300,200,100
round_queries,500,1200,2700,7000,61300
round_k,1,4,17,80,306
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,54700
round_k,1,6,19,63,273
round_shots,400,300,100,200,100
round_queries,400,900,1100,7000,40100
round_k,1,5,17,52,200
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,56100
round_k,1,6,19,69,280
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,54100
round_k,1,5,24,86,270
round_shots,400,400,200,200,100
round_queries,400,1200,2200,8200,51700
round_k,1,5,20,62,258
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,50300
round_k,1,6,19,62,251
round_shots,300,300,300,200,100
round_queries,300,900,2700,5400,37900
round_k,1,4,13,48,189
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,51700
round_k,1,6,19,62,258
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,46100
round_k,1,5,19,61,230
round_shots,300,300,100,100,100
round_queries,300,900,1100,3500,41300
round_k,1,5,17,55,206
round_shots,300,300,200,100,100
round_queries,300,900,2200,5100,76700
round_k,1,5,25,87,383
round_shots,300,400,100,100,100
round_queries,300,1200,1300,4100,54700
round_k,1,6,20,73,273
round_shots,300,400,200,100
round_queries,300,1200,2600,20300
round_k,1,6,25,101
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,58700
round_k,1,5,19,68,293
round_shots,500,300,200,100
round_queries,500,900,2600,19300
round_k,1,6,31,96
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,54900
round_k,1,6,19,63,274
round_shots,700,300,200,100,100
round_queries,700,900,2200,3900,48100
round_k,1,5,19,62,240
round_shots,800,300,100,100,100
round_queries,800,900,1100,3700,58900
round_k,1,5,18,67,294
round_shots,400,300,100,100,100
round_queries,400,900,1100,3500,35700
round_k,1,5,17,59,178
round_shots,100,300,100,100,100
round_queries,100,900,1100,3700,57900
round_k,1,5,18,69,289
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,51700
round_k,1,5,19,62,258
round_shots,400,300,200,100,100
round_queries,400,900,1800,2700,36500
round_k,1,4,13,44,182
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3700,44500
round_k,1,5,18,60,222
round_shots,300,400,400,100,100
round_queries,300,1200,3600,3700,44300
round_k,1,4,18,66,221
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,53300
round_k,1,6,19,72,266
round_shots,800,400,200,100
round_queries,800,1200,2600,23100
round_k,1,6,31,115
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,69300
round_k,1,5,24,87,346
round_shots,300,400,200,100,100
round_queries,300,1200,2600,4900,66500
round_k,1,6,24,83,332
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4700,58300
round_k,1,5,23,72,291
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,54500
round_k,1,5,19,70,272
round_shots,700,200,200,200,100
round_queries,700,600,1800,5400,40100
round_k,1,4,13,50,200
round_shots,200,300,100,100,100
round_queries,200,900,1100,3700,59700
round_k,1,5,18,68,298
round_shots,300,300,100,100,100
round_queries,300,900,1100,3500,54500
round_k,1,5,17,69,272
round_shots,200,400,200,100
round_queries,200,1200,2600,23500
round_k,1,6,30,117
round_shots,400,300,200,100
round_queries,400,900,2600,22900
round_k,1,6,29,114
round_shots,300,300,100,100,100
round_queries,300,900,1300,3900,59500
round_k,1,6,19,69,297
round_shots,500,400,100,100
round_queries,500,1200,1300,19500
round_k,1,6,20,97
round_shots,400,400,200,100
round_queries,400,1200,2200,18500
round_k,1,5,24,92
round_shots,200,300,300,200,100
round_queries,200,900,3300,8600,54700
round_k,1,5,21,72,273
round_shots,600,400,200,100,100
round_queries,600,1200,2200,3900,51700
round_k,1,5,19,61,258
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,46100
round_k,1,5,19,61,230
round_shots,700,300,200,200,100
round_queries,700,900,2200,8200,68900
round_k,1,5,20,82,344
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,53500
round_k,1,5,19,63,267
round_shots,400,300,100,100,100
round_queries,400,900,1100,3500,46100
round_k,1,5,17,60,230
round_shots,600,300,100,100,100
round_queries,600,900,1100,3700,51900
round_k,1,5,18,63,259
round_shots,400,300,200,100
round_queries,400,900,2200,18300
round_k,1,5,24,91
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,56900
round_k,1,5,24,83,284
round_shots,600,400,400,100,100
round_queries,600,1200,3600,3700,57300
round_k,1,4,18,65,286
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3500,36100
round_k,1,5,17,59,180
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,65900
round_k,1,5,24,86,329
round_shots,300,300,200,100
round_queries,300,900,2200,19700
round_k,1,5,24,98
round_shots,400,300,200,100
round_queries,400,900,2200,19500
round_k,1,5,24,97
round_shots,500,400,200,300,100
round_queries,500,1200,2200,12300,65700
round_k,1,5,20,87,328
round_shots,300,300,200,200,100
round_queries,300,900,2200,7800,65500
round_k,1,5,19,79,327
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,57500
round_k,1,5,19,70,287
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,52500
round_k,1,5,19,70,262
round_shots,200,400,100,100,100
round_queries,200,1200,1300,3900,48900
round_k,1,6,19,69,244
round_shots,500,400,200,100
round_queries,500,1200,2600,24100
round_k,1,6,30,120
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,44700
round_k,1,5,18,67,223
round_shots,500,300,200,100,100
round_queries,500,900,2200,5100,61500
round_k,1,5,25,102,307
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,46900
round_k,1,5,19,62,234
round_shots,300,400,200,100
round_queries,300,1200,2600,22100
round_k,1,6,31,110
round_shots,400,400,300,100,100
round_queries,400,1200,2700,2700,34300
round_k,1,4,13,43,171
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,39100
round_k,1,5,19,62,195
round_shots,300,400,100,100,100
round_queries,300,1200,1300,4100,43900
round_k,1,6,20,61,219
round_shots,200,400,100,100,100
round_queries,200,1200,1300,3900,60300
round_k,1,6,19,70,301
round_shots,600,300,200,100
round_queries,600,900,2200,18100
round_k,1,5,24,90
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,50300
round_k,1,5,19,61,251
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,51900
round_k,1,5,19,63,259
round_shots,300,400,200,100
round_queries,300,1200,2600,19300
round_k,1,6,24,96
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,51500
round_k,1,5,24,76,257
round_shots,200,400,200,100
round_queries,200,1200,2600,19100
round_k,1,6,30,95
round_shots,500,400,200,100
round_queries,500,1200,2600,25300
round_k,1,6,31,126
round_shots,300,400,300,200,100
round_queries,300,1200,2700,5400,34700
round_k,1,4,13,48,173
round_shots,200,300,200,100,100
round_queries,200,900,2200,4900,57700
round_k,1,5,24,93,288
round_shots,300,300,200,200,100
round_queries,300,900,2200,7400,48900
round_k,1,5,18,81,244
round_shots,700,300,100,100,100
round_queries,700,900,1100,3700,55700
round_k,1,5,18,68,278
round_shots,400,400,200,100
round_queries,400,1200,2200,19100
round_k,1,5,25,95
round_shots,400,400,100,100,100
round_queries,400,1200,1300,4100,55500
round_k,1,6,20,64,277
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,57100
round_k,1,5,19,68,285
round_shots,200,400,200,100
round_queries,200,1200,2200,19100
round_k,1,5,25,95
round_shots,200,300,300,200,100
round_queries,200,900,2700,7000,59700
round_k,1,4,17,68,298
round_shots,700,300,300,100,100
round_queries,700,900,2700,3700,48900
round_k,1,4,18,63,244
round_shots,200,300,200,100
round_queries,200,900,2600,23300
round_k,1,6,31,116
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,60100
round_k,1,5,24,93,300
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,54700
round_k,1,6,19,63,273
round_shots,200,400,200,200
round_queries,200,1200,2200,35800
round_k,1,5,24,89
round_shots,300,300,200,100
round_queries,300,900,2200,17500
round_k,1,5,24,87
round_shots,300,400,200,100
round_queries,300,1200,2600,23100
round_k,1,6,30,115
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,40900
round_k,1,5,19,62,204
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,43300
round_k,1,5,19,69,216
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,53900
round_k,1,5,19,62,269
round_shots,300,300,100,200,100
round_queries,300,900,1100,6600,33100
round_k,1,5,16,54,165
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4900,65500
round_k,1,5,24,85,327
round_shots,200,300,100,200,100
round_queries,200,900,1300,7800,62100
round_k,1,6,19,87,310
round_shots,300,400,200,100
round_queries,300,1200,2200,23300
round_k,1,5,25,116
round_shots,100,300,200,200,100
round_queries,100,900,2200,7800,55900
round_k,1,5,19,72,279
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,42700
round_k,1,5,19,68,213
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,73500
round_k,1,5,24,82,367
round_shots,300,300,200,100
round_queries,300,900,2200,17300
round_k,1,5,24,86
round_shots,300,300,100,100,100
round_queries,300,900,1300,3900,56500
round_k,1,6,19,71,282
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,52500
round_k,1,5,18,67,262
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,72100
round_k,1,5,24,92,360
round_shots,500,400,200,100,100
round_queries,500,1200,2200,5100,54900
round_k,1,5,25,91,274
round_shots,600,300,100,100,100
round_queries,600,900,1100,3700,55500
round_k,1,5,18,67,277
round_shots,400,400,200,100
round_queries,400,1200,2600,23900
round_k,1,6,31,119
round_shots,400,300,300,100,100
round_queries,400,900,2700,3700,51700
round_k,1,4,18,66,258
round_shots,400,400,200,100,100
round_queries,400,1200,2600,6100,70300
round_k,1,6,30,112,351
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,58300
round_k,1,5,19,69,291
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4900,74300
round_k,1,5,24,85,371
round_shots,400,300,100,100,100
round_queries,400,900,1100,3500,35500
round_k,1,5,17,54,177
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4700,66500
round_k,1,5,23,77,332
round_shots,600,300,200,100,100
round_queries,600,900,2200,3700,57900
round_k,1,5,18,67,289
round_shots,200,300,200,100,100
round_queries,200,900,2200,4900,54700
round_k,1,5,24,86,273
round_shots,200,400,200,100
round_queries,200,1200,2600,17500
round_k,1,6,24,87
round_shots,500,400,200,100
round_queries,500,1200,2200,18500
round_k,1,5,25,92
round_shots,200,300,200,100,100
round_queries,200,900,2200,4900,72900
round_k,1,5,24,90,364
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,56100
round_k,1,5,19,69,280
round_shots,500,400,200,100,100
round_queries,500,1200,2600,4900,59900
round_k,1,6,24,75,299
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,50300
round_k,1,5,19,63,251
round_shots,600,400,200,100
round_queries,600,1200,2200,19300
round_k,1,5,24,96
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4900,72100
round_k,1,5,24,85,360
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4700,61300
round_k,1,5,23,72,306
round_shots,200,400,100,100,100
round_queries,200,1200,1300,3900,54700
round_k,1,6,19,66,273
round_shots,500,300,200,100
round_queries,500,900,2200,18700
round_k,1,5,24,93
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,65700
round_k,1,5,19,69,328
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,75100
round_k,1,5,24,91,375
round_shots,600,300,200,100
round_queries,600,900,2600,24700
round_k,1,6,29,123
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,53900
round_k,1,5,19,62,269
round_shots,300,300,200,100
round_queries,300,900,2200,17500
round_k,1,5,24,87
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,55700
round_k,1,5,19,70,278
round_shots,900,400,100,100
round_queries,900,3600,3700,56500
round_k,4,18,68,282
round_shots,700,300,200,100
round_queries,700,900,2600,18300
round_k,1,6,24,91
round_shots,500,400,200,100
round_queries,500,1200,2200,20100
round_k,1,5,25,100
round_shots,400,300,200,200,100
round_queries,400,900,2200,8200,72500
round_k,1,5,20,82,362
round_shots,500,300,200,100
round_queries,500,900,2200,18700
round_k,1,5,25,93
round_shots,400,400,200,100
round_queries,400,1200,2600,18500
round_k,1,6,25,92
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,50900
round_k,1,5,19,62,254
round_shots,600,300,200,100
round_queries,600,900,2200,25300
round_k,1,5,24,126
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,49500
round_k,1,5,24,82,247
round_shots,100,300,200,100,100
round_queries,100,900,2200,4900,71100
round_k,1,5,24,81,355
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,50300
round_k,1,5,19,63,251
round_shots,300,400,100,100
round_queries,300,1200,1300,19500
round_k,1,6,20,97
round_shots,500,400,100,200,100
round_queries,500,1200,1100,6600,34100
round_k,1,5,16,49,170
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,50700
round_k,1,5,19,61,253
round_shots,200,400,200,200,100
round_queries,200,1200,2200,8200,62900
round_k,1,5,20,82,314
round_shots,500,400,200,200,100
round_queries,500,1200,2200,7800,64900
round_k,1,5,19,79,324
round_shots,600,400,100,100,100
round_queries,600,1200,1300,4100,54100
round_k,1,6,20,65,270
round_shots,600,400,200,100,100
round_queries,600,1200,2600,6100,75700
round_k,1,6,30,117,378
round_shots,600,400,200,100,100
round_queries,600,1200,2200,3900,58500
round_k,1,5,19,70,292
round_shots,600,300,300,200,100
round_queries,600,900,2700,5400,43100
round_k,1,4,13,55,215
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,42100
round_k,1,5,18,56,210
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,44900
round_k,1,5,19,61,224
round_shots,300,300,200,100
round_queries,300,900,2200,19500
round_k,1,5,24,97
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,51700
round_k,1,5,19,63,258
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,50300
round_k,1,5,19,63,251
round_shots,200,400,200,100
round_queries,200,1200,2600,24100
round_k,1,6,31,120
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,45300
round_k,1,5,19,68,226
round_shots,700,400,200,200,100
round_queries,700,1200,2200,7800,64300
round_k,1,5,19,78,321
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,68500
round_k,1,5,24,80,342
round_shots,400,400,200,100,100
round_queries,400,1200,2600,6100,66300
round_k,1,6,30,110,331
round_shots,300,200,200,300,100
round_queries,300,600,1800,8100,31700
round_k,1,4,13,47,158
round_shots,400,300,200,100
round_queries,400,900,2200,21700
round_k,1,5,24,108
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,50300
round_k,1,5,18,59,251
round_shots,300,400,100,100,100
round_queries,300,1200,1300,4100,50900
round_k,1,6,20,64,254
round_shots,500,300,200,100
round_queries,500,900,2200,17700
round_k,1,5,24,88
round_shots,300,400,200,200,100
round_queries,300,1200,2200,8200,61700
round_k,1,5,20,82,308
round_shots,200,400,200,100
round_queries,200,1200,2600,23100
round_k,1,6,30,115
round_shots,400,300,200,100
round_queries,400,900,2200,20300
round_k,1,5,25,101
round_shots,600,400,300,100,100
round_queries,600,1200,2700,2700,44300
round_k,1,4,13,45,221
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,65300
round_k,1,5,24,84,326
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,42100
round_k,1,5,19,62,210
round_shots,500,300,200,100
round_queries,500,900,2600,26700
round_k,1,6,30,133
round_shots,400,400,100,200,100
round_queries,400,1200,1100,6600,43100
round_k,1,5,16,54,215
round_shots,600,400,200,100
round_queries,600,1200,2600,18500
round_k,1,6,28,92
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,63300
round_k,1,5,24,81,316
round_shots,400,300,200,200,100
round_queries,400,900,2200,8200,69300
round_k,1,5,20,90,346
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,52900
