round_k,0,3,8,25,54,135,341,717,1707,3442,6895,14517,31155
round_shots,2900,400,400,300,400,200,200,300,200,200,200,200
round_queries,2900,2800,6800,15300,42800,51800,117000,393900,655000,1450600,3303800,7206200
round_k,0,3,8,25,53,129,292,656,1637,3626,8259,18015
round_shots,2100,400,500,200,300,200,200,200,200,200,200,200,200
round_queries,2100,2800,8500,7800,23700,36200,80200,170200,368600,813000,1862200,4043000,8774200
round_k,0,3,8,19,39,90,200,425,921,2032,4655,10107,21935
round_shots,2800,400,400,300,400,300,200,200,200,200,200,200,100
round_queries,2800,2800,6800,12300,35600,66900,93400,200200,454600,963000,2133000,4436200,4952700
round_k,0,3,8,20,44,111,233,500,1136,2407,5332,11090,24763
round_shots,2100,400,400,300,300,300,300,300,300,300,200,300
round_queries,2100,2800,6800,11700,26700,65100,180300,426300,1148100,2427300,3863400,12459900
round_k,0,3,8,19,44,108,300,710,1913,4045,9658,20766
round_shots,3600,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,3600,2800,6800,12300,29100,52200,117400,259400,574200,1290200,2828600,6505400,7436100
round_k,0,3,8,20,48,130,293,648,1435,3225,7071,16263,37180
round_shots,2900,600,300,300,300,200,300,400,300,200,200,200
round_queries,2900,4200,5100,12900,30300,55400,174300,605200,1173900,1995400,4438600,10166200
round_k,0,3,8,21,50,138,290,756,1956,4988,11096,25415
round_shots,2900,500,300,300,200,300,200,200,200,200,200,200,100
round_queries,2900,3500,5100,12300,17800,56100,97400,195000,442200,1004600,2266200,5202200,5859100
round_k,0,3,8,20,44,93,243,487,1105,2511,5665,13005,29295
round_shots,3800,400,300,300,200,200,200,200,200,200,200,300,300
round_queries,3800,2800,5100,12300,19800,41400,89400,192200,412200,841400,1805000,5780700,13107900
round_k,0,3,8,20,49,103,223,480,1030,2103,4512,9634,21846
round_shots,3800,400,400,300,300,200,200,200,200,300,400,200
round_queries,3800,3600,10000,24900,51300,80200,170200,383000,880600,2658300,7254000,9672200
round_k,0,4,12,41,85,200,425,957,2201,4430,9067,24180
round_shots,3800,500,600,400,300,200,200,300,300,200,100,300,100
round_queries,3800,4500,13800,23600,41700,62600,138200,425100,940500,1494600,1622700,10000500,7046300
round_k,0,4,11,29,69,156,345,708,1567,3736,8113,16667,35231
round_shots,3800,400,300,200,300,300,200,200,300,200,200,200,100
round_queries,3800,2800,5100,8200,27300,63900,107000,237000,746100,1302200,2827000,6528200,7530900
round_k,0,3,8,20,45,106,267,592,1243,3255,7067,16320,37654
round_shots,3400,500,300,200,300,300,200,200,200,200,200,200
round_queries,3400,3500,5100,8200,27300,71700,124200,278200,634200,1462200,3073000,6833400
round_k,0,3,8,20,45,119,310,695,1585,3655,7682,17083
round_shots,2800,400,300,300,200,300,200,200,200,300,300,300
round_queries,2800,2800,5100,12300,17800,58500,102600,224600,491800,1661100,4181100,11108100
round_k,0,3,8,20,44,97,256,561,1229,2768,6968,18513
round_shots,3100,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,3100,2100,6800,14700,33900,55400,118600,266600,593400,1347800,3074600,6953800,7692100
round_k,0,3,8,24,56,138,296,666,1483,3369,7686,17384,38460
round_shots,3900,400,300,300,200,300,300,300,300,200,200,200
round_queries,3900,3600,7500,17100,24600,74100,198300,474900,1193100,2075400,4675400,10451400
round_k,0,4,12,28,61,123,330,791,1988,5188,11688,26128
round_shots,2400,500,300,200,300,200,200,200,300,300,200,200,100
round_queries,2400,3500,5100,8200,27300,46200,92600,203400,651900,1488300,2466600,5389800,6084100
round_k,0,3,8,20,45,115,231,508,1086,2480,6166,13474,30420
round_shots,3700,400,400,400,300,200,200,300,400,200,200,200,100
round_queries,3700,2800,6800,15600,33900,48200,97800,332100,910000,1157400,2664200,6051400,6901900
round_k,0,3,8,19,56,120,244,553,1137,2893,6660,15128,34509
round_shots,2600,400,300,300,400,400,200,300,300,200,200,200,200,100
round_queries,2600,2800,4500,9900,28400,64400,70200,222300,491100,665400,1407800,2901400,6591400,7593700
round_k,0,3,7,16,35,80,175,370,818,1663,3519,7253,16478,37968
round_shots,3500,400,300,300,200,200,200,200,300,200,200,200,100
round_queries,3500,2800,5100,12300,23000,47400,95000,209800,683100,1078600,2266600,5193800,5935500
round_k,0,3,8,20,57,118,237,524,1138,2696,5666,12984,29677
round_shots,3100,400,300,300,300,300,300,200,200,200,300,200
round_queries,3100,2800,5100,12300,26700,61500,149100,245000,547000,1244200,4212300,7600600
round_k,0,3,8,20,44,102,248,612,1367,3110,7020,19001
round_shots,3800,400,300,300,300,300,300,200,200,200,200,200
round_queries,3800,3600,6900,14700,41700,87300,185700,295800,640600,1453400,3177000,7256200
round_k,0,4,11,24,69,145,309,739,1601,3633,7942,18140
round_shots,2500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2500,2800,5100,12300,17800,35800,76600,159800,357000,805400,1839000,4230600,9664200
round_k,0,3,8,20,44,89,191,399,892,2013,4597,10576,24160
round_shots,3200,400,400,600,300,200,200,200,200,300,200,200,200
round_queries,3200,2800,6800,23400,26700,39000,78200,159400,333800,1106100,1897000,4274200,9820200
round_k,0,3,8,19,44,97,195,398,834,1843,4742,10685,24550
round_shots,2100,400,400,400,300,300,300,300,300,300,200,200,100
round_queries,2100,2800,6800,15600,31500,64500,156300,360300,836100,2015100,3044600,6319400,7161700
round_k,0,3,8,19,52,107,260,600,1393,3358,7611,15798,35808
round_shots,3600,500,300,300,200,300,300,200,200,200,300,200,100
round_queries,3600,3500,5100,12300,21400,69300,157500,222200,452200,995000,3169500,5593000,6133900
round_k,0,3,8,20,53,115,262,555,1130,2487,5282,13982,30669
round_shots,3400,400,400,300,200,300,200,300,200,200,200,200
round_queries,3400,2800,6800,14700,24200,72900,124600,405300,730200,1544200,3514200,7962600
round_k,0,3,8,24,60,121,311,675,1825,3860,8785,19906
round_shots,3100,400,300,400,500,200,300,300,200,200,200,300
round_queries,3100,2800,5100,16400,47500,40200,128100,330300,593400,1355800,3020200,10346100
round_k,0,3,8,20,47,100,213,550,1483,3389,7550,17243
round_shots,3500,300,300,500,400,200,200,200,300,100,200,200,100
round_queries,3500,2700,7500,28500,50800,55000,120200,259000,824100,736100,3113400,6298200,6483700
round_k,0,4,12,28,63,137,300,647,1373,3680,7783,15745,32418
round_shots,2700,400,300,300,300,300,300,200,300,200,200,100,100
round_queries,2700,2800,4500,9900,21900,58500,143100,254200,820500,1298600,2619400,2878900,5874900
round_k,0,3,7,16,36,97,238,635,1367,3246,6548,14394,29374
round_shots,3900,400,300,200,300,200,200,300,400,300,300,200
round_queries,3900,2800,5100,8200,24900,43000,97400,326700,1024400,1760700,4079700,7212600
round_k,0,3,8,20,41,107,243,544,1280,2934,6799,18031
round_shots,3800,400,300,300,500,400,300,200,200,200,200,200
round_queries,3800,2800,5100,12300,48500,95600,194100,308600,682600,1505000,3476200,7326200
round_k,0,3,8,20,48,119,323,771,1706,3762,8690,18315
round_shots,3900,500,300,300,300,300,200,200,200,100,200,200
round_queries,3900,4500,7500,17100,44100,110100,193400,411800,931800,1022900,4317400,9723800
round_k,0,4,12,28,73,183,483,1029,2329,5114,10793,24309
round_shots,3400,400,300,200,200,300,200,200,400,300,400,300,100
round_queries,3400,2800,5100,8200,16600,57300,91800,188200,766800,1486500,4465200,8613300,7183500
round_k,0,3,8,20,41,95,229,470,958,2477,5581,14355,35917
round_shots,3900,400,300,200,200,200,200,200,300,300,200,200,200
round_queries,3900,2800,5100,8200,16600,36200,79000,173000,563700,1376100,1857000,3873400,8758600
round_k,0,3,8,20,41,90,197,432,939,2293,4642,9683,21896
round_shots,3600,400,400,400,300,300,400,300,200,200,200,200,200
round_queries,3600,2800,6000,16400,31500,70500,196400,315300,434200,886600,1987800,4532600,10199000
round_k,0,3,7,20,52,117,245,525,1085,2216,4969,11331,25497
round_shots,3100,400,300,300,300,300,400,300,400,300,400,200,200
round_queries,3100,2800,5100,11700,26700,55500,159600,264300,832400,1612500,4510000,5066600,10953000
round_k,0,3,8,19,44,92,199,440,1040,2687,5637,12666,27382
round_shots,2800,500,300,300,300,200,200,200,200,200,300,200
round_queries,2800,3500,5100,12300,34500,61000,135000,299800,677000,1482200,4474500,7601000
round_k,0,3,8,20,57,152,337,749,1692,3705,7457,19002
round_shots,3300,400,200,300,200,200,200,300,200,200,300,200
round_queries,3300,3600,5000,15300,25800,55000,123800,375900,673400,1515000,4768500,8629000
round_k,0,4,12,25,64,137,309,626,1683,3787,7947,21572
round_shots,3300,400,300,300,300,200,200,200,200,200,300,200
round_queries,3300,2800,5100,12300,34500,57400,128200,285800,637400,1432600,4560900,8131800
round_k,0,3,8,20,57,143,320,714,1593,3581,7601,20329
round_shots,2900,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,2900,2800,5100,8200,16600,34600,71000,161800,368200,837000,1900200,4351800,9739000
round_k,0,3,8,20,41,86,177,404,920,2092,4750,10879,24347
round_shots,3900,400,300,400,200,200,200,300,300,200,200,200,200
round_queries,3900,2800,4500,13200,14200,30200,65400,210300,524100,854600,1911800,4324200,9809000
round_k,0,3,7,16,35,75,163,350,873,2136,4779,10810,24522
round_shots,2700,400,400,200,200,300,200,200,200,200,200,200,100
round_queries,2700,2800,6800,8200,17800,56100,97400,204600,448200,1011800,2265800,5179800,5902500
round_k,0,3,8,20,44,93,243,511,1120,2529,5664,12949,29512
round_shots,3400,400,200,400,400,300,300,300,300,200,200,200
round_queries,3400,3600,5000,20400,56400,110700,225300,456900,960300,1560200,3446200,7342600
round_k,0,4,12,25,70,184,375,761,1600,3900,8615,18356
round_shots,2400,400,400,400,400,300,300,200,200,300,200,200
round_queries,2400,2800,6800,18800,42800,80100,171300,271800,612200,2083500,3668200,8022200
round_k,0,3,8,23,53,133,285,679,1530,3472,9170,20055
round_shots,2900,400,400,300,200,300,200,200,200,200,200,200,200
round_queries,2900,2800,6800,12300,17800,53700,91000,185400,405000,925400,2017000,4503800,10320200
round_k,0,3,8,20,44,89,227,463,1012,2313,5042,11259,25800
round_shots,3600,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,3600,2800,6000,9900,24300,42200,91000,201400,449800,1015000,2299400,5323000,5739700
round_k,0,3,7,16,40,105,227,503,1124,2537,5748,13307,28698
round_shots,3700,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,3700,2800,5100,8200,26700,40600,81400,169400,360200,823000,1871000,4222600,9585800
round_k,0,3,8,20,44,101,203,423,900,2057,4677,10556,23964
round_shots,4000,400,300,400,300,200,200,200,200,300,300,200
round_queries,4000,3600,7500,20400,32100,51400,116200,252200,562600,1797900,4558500,7353400
round_k,0,4,12,25,53,128,290,630,1406,2996,7597,18383
round_shots,3300,400,400,300,300,200,200,200,300,300,200,200,200
round_queries,3300,2800,6800,12900,27300,41800,90200,202200,679500,1448100,2280600,4998600,10873000
round_k,0,3,8,21,45,104,225,505,1132,2413,5701,12496,27182
round_shots,3300,400,400,400,300,300,300,200,200,200,200,200,100
round_queries,3300,2800,6800,15600,26700,67500,149700,249800,564200,1153000,2570200,5904600,6806700
round_k,0,3,8,19,44,112,249,624,1410,2882,6425,14761,34033
round_shots,3100,400,400,400,500,300,200,200,200,200,200,300
round_queries,3100,2800,6800,19600,55500,81900,157400,361400,765800,1641000,3718600,12675300
round_k,0,3,8,24,55,136,393,903,1914,4102,9296,21125
round_shots,3800,400,300,300,300,200,300,300,300,200,200,100
round_queries,3800,3600,7500,17700,42300,76600,260100,679500,1694700,3000600,6369800,6629500
round_k,0,4,12,29,70,191,433,1132,2824,7501,15924,33147
round_shots,3700,400,300,300,300,400,300,200,200,300,200,200
round_queries,3700,3600,7500,17100,36900,130800,204900,279000,622200,1973100,3530200,7633800
round_k,0,4,12,28,61,163,341,697,1555,3288,8825,19084
round_shots,3700,400,400,400,300,200,300,300,300,300,200,200,100
round_queries,3700,2800,6000,13200,23700,33400,102900,272700,715500,1559100,2806200,6471800,7390900
round_k,0,3,7,16,39,83,171,454,1192,2598,7015,16179,36954
round_shots,3900,500,400,200,300,200,200,200,200,200,200,200,100
round_queries,3900,4500,9200,9800,31500,53400,107000,219000,488200,1109400,2561000,5834200,6450700
round_k,0,4,11,24,52,133,267,547,1220,2773,6402,14585,32253
round_shots,3900,500,400,300,200,200,200,200,200,200,200,200,100
round_queries,3900,3500,6800,14700,26200,59000,126200,270600,565400,1263800,2924200,6730200,7738300
round_k,0,3,8,24,65,147,315,676,1413,3159,7310,16825,38691
round_shots,3000,400,300,300,300,200,300,200,200,200,300,200
round_queries,3000,2800,4500,11700,26100,47400,149700,275400,612600,1397800,4503900,7591800
round_k,0,3,7,19,43,118,249,688,1531,3494,7506,18979
round_shots,3200,600,300,400,300,200,300,200,200,200,200,200,200
round_queries,3200,4200,5100,14000,30300,42600,129900,223000,469400,1053000,2432600,5438200,11499400
round_k,0,3,8,17,50,106,216,557,1173,2632,6081,13595,28748
round_shots,3100,400,400,300,200,200,200,200,300,300,400,200,200
round_queries,3100,2800,6800,12300,19800,43000,94200,206600,648900,1361100,3938800,4853400,10679800
round_k,0,3,8,20,49,107,235,516,1081,2268,4923,12133,26699
round_shots,2900,400,300,400,200,300,200,200,200,200,200,200,200
round_queries,2900,2800,4500,13200,17800,57900,85400,179000,387000,895000,2030200,4571800,10557800
round_k,0,3,7,16,44,96,213,447,967,2237,5075,11429,26394
round_shots,3300,400,300,300,300,400,300,200,200,200,200,200,200
round_queries,3300,2800,4500,9300,18900,51600,88500,158200,356200,824200,1768200,4021800,9144200
round_k,0,3,7,15,31,64,147,395,890,2060,4420,10054,22860
round_shots,3400,400,400,300,200,300,300,200,200,200,200,200
round_queries,3400,2800,6800,14700,22600,75300,183900,327800,731400,1656600,3752200,8386200
round_k,0,3,8,24,56,125,306,819,1828,4141,9380,20965
round_shots,2000,400,400,200,200,500,200,200,300,300,300,200,200
round_queries,2000,2800,6800,7800,15800,79500,81800,167000,538500,1406100,3302700,4571400,9331000
round_k,0,3,8,19,39,79,204,417,897,2343,5504,11428,23327
round_shots,3500,400,400,400,300,300,200,200,200,200,200,200,100
round_queries,3500,2800,6800,15600,26700,55500,104600,238200,543800,1175800,2553000,5881400,6617500
round_k,0,3,8,19,44,92,261,595,1359,2939,6382,14703,33087
round_shots,3600,400,300,300,300,200,200,200,200,300,200,200,200
round_queries,3600,2800,5100,12300,27300,41800,90200,190600,434600,1337100,2263800,4895800,11319800
round_k,0,3,8,20,45,104,225,476,1086,2228,5659,12239,28299
round_shots,2500,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,2500,2800,5100,12300,32100,52600,115000,240200,524600,1190600,2692200,6119400,6715700
round_k,0,3,8,20,53,131,287,600,1311,2976,6730,15298,33578
round_shots,3600,400,400,500,600,300,200,200,200,200,200,200,200
round_queries,3600,2800,6000,16500,41400,59100,81400,167800,349400,775800,1774200,3849000,8837400
round_k,0,3,7,16,34,98,203,419,873,1939,4435,9622,22093
round_shots,2900,400,400,400,300,300,200,200,200,200,200,200,100
round_queries,2900,2800,6800,15600,26700,65100,103400,211400,445800,978600,2164200,4964600,5724500
round_k,0,3,8,19,44,108,258,528,1114,2446,5410,12411,28622
round_shots,4100,500,300,300,200,200,200,200,200,200,300,200
round_queries,4100,4500,7500,17100,29400,63800,132600,273800,599800,1366600,4608900,8257000
round_k,0,4,12,28,73,159,331,684,1499,3416,7681,20642
round_shots,4100,500,300,300,300,300,200,200,200,200,200,200,100
round_queries,4100,4500,7500,17100,41700,84900,120200,267800,610200,1360200,3087400,7061000,7402900
round_k,0,4,12,28,69,141,300,669,1525,3400,7718,17652,37014
round_shots,3800,400,400,200,300,200,200,300,300,400,300,400
round_queries,3800,2800,6800,8200,26700,37400,79800,263700,711300,2218000,4368900,13105200
round_k,0,3,8,20,44,93,199,439,1185,2772,7281,16381
round_shots,2900,500,400,300,200,300,200,200,300,200,300,300
round_queries,2900,3500,6800,12300,19400,58500,97800,215400,660300,1163000,3897900,10295700
round_k,0,3,8,20,48,97,244,538,1100,2907,6496,17159
round_shots,3100,500,300,300,300,200,200,200,200,200,200,100
round_queries,3100,4500,7500,19500,51300,89400,183800,403400,849400,1926600,4219000,4594500
round_k,0,4,12,32,85,223,459,1008,2123,4816,10547,22972
round_shots,4000,400,400,400,200,300,200,200,200,400,300,200
round_queries,4000,3600,9200,19600,23800,71700,137000,293000,625800,2809200,5538300,9416600
round_k,0,4,11,24,59,119,342,732,1564,3511,9230,23541
round_shots,3500,300,300,300,500,300,200,200,200,300,400,100
round_queries,3500,2700,7500,17100,68500,112500,190200,389000,854200,2887500,9524400,6434700
round_k,0,4,12,28,68,187,475,972,2135,4812,11905,32173
round_shots,3100,400,300,300,300,200,300,200,200,200,300,200
round_queries,3100,2800,5100,12300,32100,52600,159900,245000,524200,1193000,3968100,6908200
round_k,0,3,8,20,53,131,266,612,1310,2982,6613,17270
round_shots,2700,300,500,300,300,200,200,300,200,200,200,200,100
round_queries,2700,2100,7500,12300,33900,63000,126200,387900,590600,1297400,2983000,6734200,7295700
round_k,0,3,7,20,56,157,315,646,1476,3243,7457,16835,36478
round_shots,3000,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3000,2800,5100,12300,29100,53400,116200,234200,496200,1016200,2336200,5177800,5564100
round_k,0,3,8,20,48,133,290,585,1240,2540,5840,12944,27820
round_shots,3000,300,400,300,300,300,300,200,300,300,200,200,200
round_queries,3000,2100,6000,9900,21300,45300,112500,161000,497100,1040700,1433000,3108600,7157800
round_k,0,3,7,16,35,75,187,402,828,1734,3582,7771,17894
round_shots,2400,400,400,400,200,300,300,200,200,300,200,200,100
