round_shots,100,200,100,100
round_queries,100,600,1100,18100
round_k,1,5,21,90
round_queries,100,600,900,15500
round_k,1,4,17,77
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,47500
round_k,1,4,13,52,237
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,51700
round_k,1,4,13,50,258
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,63300
round_k,1,4,13,59,316
round_shots,200,100,100,100
round_queries,200,300,900,15500
round_k,1,4,15,77
round_shots,100,200,100,100
round_queries,100,600,1500,29100
round_k,1,7,30,145
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,69500
round_k,1,4,14,65,347
round_shots,100,100,100,100
round_queries,100,300,1100,19300
round_k,1,5,21,96
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,46700
round_k,1,4,13,50,233
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,62100
round_k,1,4,16,62,310
round_shots,100,100,200,100
round_queries,100,300,2200,22700
round_k,1,5,24,113
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,64700
round_k,1,4,14,64,323
round_shots,200,200,100,100
round_queries,200,600,900,14300
round_k,1,4,17,71
round_shots,100,200,100,100
round_queries,100,600,900,15300
round_k,1,4,17,76
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,57100
round_k,1,4,14,55,285
round_shots,200,100,200,100
round_queries,200,300,1800,18900
round_k,1,4,20,94
round_shots,100,100,200,100
round_queries,100,300,2200,34100
round_k,1,5,33,170
round_shots,100,100,100,100,100
round_queries,100,300,1100,3300,71900
round_k,1,5,16,69,359
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,61100
round_k,1,4,14,58,305
round_shots,100,100,100,100
round_queries,100,300,900,15300
round_k,1,4,17,76
round_shots,100,200,100,100
round_queries,100,600,1100,16700
round_k,1,5,20,83
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,39500
round_k,1,4,13,43,197
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,56100
round_k,1,4,16,57,280
round_shots,100,200,100,100
round_queries,100,600,900,15500
round_k,1,4,16,77
round_shots,100,200,100,100
round_queries,100,600,1100,22700
round_k,1,5,23,113
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,64100
round_k,1,4,14,60,320
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,34900
round_k,1,4,13,40,174
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,55700
round_k,1,4,13,54,278
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,56900
round_k,1,4,13,54,284
round_shots,100,100,100,100
round_queries,100,300,900,16500
round_k,1,4,17,82
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,60100
round_k,1,4,13,57,300
round_shots,200,100,200,100
round_queries,200,300,1800,22500
round_k,1,4,23,112
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,64500
round_k,1,4,16,60,322
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,52300
round_k,1,4,13,52,261
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,50900
round_k,1,4,16,55,254
round_shots,200,100,200,100
round_queries,200,300,1800,16900
round_k,1,4,24,84
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,65700
round_k,1,4,14,63,328
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,61100
round_k,1,4,16,59,305
round_shots,100,200,100,100
round_queries,100,600,1100,19100
round_k,1,5,21,95
round_shots,200,100,100,100,100
round_queries,200,300,900,3500,69900
round_k,1,4,17,67,349
round_shots,200,100,100,100
round_queries,200,300,900,15300
round_k,1,4,17,76
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,58100
round_k,1,4,14,55,290
round_shots,100,200,100,100,100
round_queries,100,600,1100,3300,55900
round_k,1,5,16,56,279
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,54900
round_k,1,4,16,56,274
round_shots,100,200,100,100
round_queries,100,600,1100,21900
round_k,1,5,23,109
round_shots,100,100,200,100
round_queries,100,300,1800,20700
round_k,1,4,23,103
round_shots,100,200,100,100,100
round_queries,100,600,900,3500,72500
round_k,1,4,17,70,362
round_shots,100,200,100,100
round_queries,100,600,1100,15300
round_k,1,5,17,76
round_shots,100,200,200,100
round_queries,100,600,1800,15900
round_k,1,4,17,79
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,68700
round_k,1,4,14,64,343
round_shots,100,100,100,100
round_queries,100,300,900,15500
round_k,1,4,17,77
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,55300
round_k,1,4,13,56,276
round_shots,100,100,100,100
round_queries,100,300,900,17900
round_k,1,4,19,89
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,56300
round_k,1,4,14,54,281
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,61300
round_k,1,4,13,59,306
round_shots,100,100,100,100,100
round_queries,100,300,1100,3500,70700
round_k,1,5,17,66,353
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,53100
round_k,1,4,13,51,265
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,58500
round_k,1,4,13,59,292
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,59900
round_k,1,4,13,58,299
round_shots,100,200,100,100
round_queries,100,600,1100,14300
round_k,1,5,20,71
round_shots,100,200,100,100,100
round_queries,100,600,900,3500,72700
round_k,1,4,17,69,363
round_shots,100,100,200,100
round_queries,100,300,1800,20300
round_k,1,4,23,101
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,55900
round_k,1,4,13,57,279
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,62700
round_k,1,4,16,61,313
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,58300
round_k,1,4,13,57,291
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,68700
round_k,1,4,15,67,343
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,57700
round_k,1,4,14,55,288
round_shots,200,100,100,100
round_queries,200,300,900,16300
round_k,1,4,17,81
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,54500
round_k,1,4,14,54,272
round_shots,100,100,100,100
round_queries,100,300,900,15100
round_k,1,4,16,75
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,61700
round_k,1,4,14,62,308
round_shots,100,100,200,100
round_queries,100,300,1800,15100
round_k,1,4,19,75
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,45300
round_k,1,4,14,47,226
round_shots,100,100,100,100
round_queries,100,300,900,15300
round_k,1,4,17,76
round_shots,200,200,100,100
round_queries,200,600,1100,17500
round_k,1,5,22,87
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,62900
round_k,1,4,17,59,314
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,61300
round_k,1,4,14,58,306
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,39500
round_k,1,4,13,44,197
round_shots,100,200,100,100
round_queries,100,600,1100,19300
round_k,1,5,21,96
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,69100
round_k,1,4,16,65,345
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,58700
round_k,1,4,13,57,293
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,67900
round_k,1,4,19,70,339
round_shots,100,100,100,100
round_queries,100,300,900,17100
round_k,1,4,18,85
round_shots,100,100,100,100
round_queries,100,300,900,15900
round_k,1,4,17,79
round_shots,100,100,100,100
round_queries,100,300,900,14300
round_k,1,4,17,71
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,57500
round_k,1,4,13,54,287
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,64900
round_k,1,4,17,63,324
round_shots,100,100,200,100
round_queries,100,300,1800,16100
round_k,1,4,18,80
round_shots,100,200,100,100
round_queries,100,600,1500,30100
round_k,1,7,32,150
round_shots,100,100,200,100
round_queries,100,300,2200,28700
round_k,1,5,30,143
round_shots,100,100,200,100
round_queries,100,300,1800,17300
round_k,1,4,19,86
round_shots,100,200,200,100
round_queries,100,600,2200,32500
round_k,1,5,33,162
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,56500
round_k,1,4,16,55,282
round_shots,100,200,100,100
round_queries,100,600,1100,17900
round_k,1,5,20,89
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,72500
round_k,1,4,17,67,362
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,60100
round_k,1,4,15,66,300
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,57300
round_k,1,4,13,56,286
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,70900
round_k,1,4,16,66,354
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,69700
round_k,1,4,17,67,348
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,66700
round_k,1,4,14,64,333
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,65500
round_k,1,4,16,65,327
round_shots,100,100,200,100
round_queries,100,300,1800,22900
round_k,1,4,26,114
round_shots,100,200,100,100
round_queries,100,600,1100,14900
round_k,1,5,17,74
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,61500
round_k,1,4,16,60,307
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,43500
round_k,1,4,13,46,217
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,58900
round_k,1,4,14,58,294
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,59700
round_k,1,4,14,58,298
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,54500
round_k,1,4,16,56,272
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,51100
round_k,1,4,13,53,255
round_shots,100,200,100,100,100
round_queries,100,600,1100,3300,69900
round_k,1,5,16,64,349
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,64700
round_k,1,4,13,63,323
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,54900
round_k,1,4,13,53,274
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,60500
round_k,1,4,14,57,302
round_shots,200,200,100,100
round_queries,200,600,1500,25900
round_k,1,7,29,129
round_shots,100,200,100,100
round_queries,100,600,1100,19300
round_k,1,5,20,96
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,72100
round_k,1,4,17,67,360
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,75500
round_k,1,4,17,70,377
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,63300
round_k,1,4,14,61,316
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,60900
round_k,1,4,13,58,304
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,46700
round_k,1,4,13,48,233
round_shots,100,200,100,100,100
round_queries,100,600,1100,3500,66900
round_k,1,5,17,66,334
round_shots,100,200,100,100
round_queries,100,600,1100,20100
round_k,1,5,23,100
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,53900
round_k,1,4,13,51,269
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,46500
round_k,1,4,13,51,232
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,55700
round_k,1,4,14,54,278
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,70100
round_k,1,4,16,69,350
round_shots,200,200,100,100
round_queries,200,600,1500,20500
round_k,1,7,22,102
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,54700
round_k,1,4,13,54,273
round_shots,100,100,200,100
round_queries,100,300,1800,19700
round_k,1,4,21,98
round_shots,100,200,100,100
round_queries,100,600,900,15100
round_k,1,4,17,75
round_shots,200,200,100,100
round_queries,200,600,1100,19100
round_k,1,5,21,95
round_shots,200,100,100,100,100
round_queries,200,300,900,3500,71300
round_k,1,4,17,67,356
round_shots,100,100,200,100
round_queries,100,300,1800,22900
round_k,1,4,26,114
round_shots,100,100,100,100
round_queries,100,300,900,16100
round_k,1,4,18,80
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,53300
round_k,1,4,16,56,266
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,61100
round_k,1,4,13,59,305
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,60900
round_k,1,4,13,59,304
round_shots,100,100,100,100
round_queries,100,300,900,15900
round_k,1,4,17,79
round_shots,100,100,100,100
round_queries,100,300,900,14300
round_k,1,4,16,71
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,58900
round_k,1,4,13,55,294
round_shots,100,100,100,100
round_queries,100,300,900,14900
round_k,1,4,17,74
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,52900
round_k,1,4,13,54,264
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,48100
round_k,1,4,13,47,240
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,69500
round_k,1,4,14,66,347
round_shots,100,100,200,100
round_queries,100,300,1800,21300
round_k,1,4,26,106
round_shots,100,200,100,100
round_queries,100,600,1100,18500
round_k,1,5,20,92
round_shots,100,100,200,100
round_queries,100,300,1800,20900
round_k,1,4,23,104
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,70900
round_k,1,4,14,65,354
round_shots,200,100,100,100
round_queries,200,300,900,15700
round_k,1,4,17,78
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,63700
round_k,1,4,14,59,318
round_shots,100,100,100,100
round_queries,100,300,900,16300
round_k,1,4,19,81
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,63300
round_k,1,4,14,60,316
round_shots,100,200,100,100,100
round_queries,100,600,1100,3300,59300
round_k,1,5,16,60,296
round_shots,100,100,100,100
round_queries,100,300,900,14500
round_k,1,4,19,72
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,54100
round_k,1,4,14,55,270
round_shots,200,100,200,100
round_queries,200,300,1800,16300
round_k,1,4,17,81
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,69900
round_k,1,4,14,65,349
round_shots,100,200,100,100
round_queries,100,600,1100,19500
round_k,1,5,19,97
round_shots,200,100,100,100
round_queries,200,300,900,15500
round_k,1,4,17,77
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,57500
round_k,1,4,14,55,287
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,43500
round_k,1,4,13,46,217
round_shots,100,100,100,100
round_queries,100,300,900,14700
round_k,1,4,17,73
round_shots,100,100,100,100
round_queries,100,300,900,14900
round_k,1,4,16,74
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,48900
round_k,1,4,13,47,244
round_shots,100,100,100,100
round_queries,100,300,1100,15300
round_k,1,5,17,76
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,67100
round_k,1,4,14,64,335
round_shots,100,100,100,100
round_queries,100,300,900,14900
round_k,1,4,17,74
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,54300
round_k,1,4,13,57,271
round_shots,100,200,100,100
round_queries,100,600,1100,17500
round_k,1,5,20,87
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,61100
round_k,1,4,13,57,305
round_shots,100,100,100,100
round_queries,100,300,900,16300
round_k,1,4,17,81
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,49100
round_k,1,4,13,51,245
round_shots,100,200,100,100,100
round_queries,100,600,1100,3300,67700
round_k,1,5,16,64,338
round_shots,100,200,200,100
round_queries,100,600,1800,15100
round_k,1,4,16,75
round_shots,200,200,100,100
round_queries,200,600,1100,18900
round_k,1,5,21,94
round_shots,200,200,100,100,100
round_queries,200,600,1100,3500,64100
round_k,1,5,17,62,320
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,74700
round_k,1,4,17,70,373
round_shots,100,100,100,100
round_queries,100,300,900,15500
round_k,1,4,16,77
round_shots,100,100,100,100
round_queries,100,300,900,15500
round_k,1,4,17,77
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,58900
round_k,1,4,16,56,294
round_shots,100,100,100,100
round_queries,100,300,900,15900
round_k,1,4,17,79
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,56100
round_k,1,4,13,58,280
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,50900
round_k,1,4,16,55,254
round_shots,200,100,100,100
round_queries,200,300,900,18500
round_k,1,4,19,92
round_shots,100,100,100,100,100
