round_queries,1200,2000,3800,12200,43800,89900,566200,2478200,3717300,61141100
round_k,2,9,30,109,449,1415,6195,18586,70771,305705
round_shots,800,500,400,300,200,200,300,100,100,100
round_queries,800,2500,6800,18300,48200,156200,945900,1145300,3760700,66836500
round_k,2,8,30,120,390,1576,5726,18803,75805,334182
round_shots,700,600,300,300,200,200,100,100,100
round_queries,700,3000,5700,19500,55000,215000,396700,1233900,17772500
round_k,2,9,32,137,537,1983,6169,21702,88862
round_shots,900,400,300,200,200,200,200,100,200,100
round_queries,900,2000,5700,11800,37000,121800,469800,987700,7080600,53613300
round_k,2,9,29,92,304,1174,4938,17701,61702,268066
round_shots,600,400,300,500,200,200,100,100,100,100
round_queries,600,2000,5100,27500,38200,136600,302500,1035900,3477700,61514700
round_k,2,8,27,95,341,1512,5179,17388,69839,307573
round_shots,700,400,200,200,200,100,100,100,100,100
round_queries,700,2000,3400,12600,49400,103900,334100,1100300,3913500,63947700
round_k,2,8,31,123,519,1670,5501,19567,79202,319738
round_shots,1000,400,300,300,300,100,100,100,200
round_queries,1000,2000,5700,21300,87900,119900,393300,1293300,38270200
round_k,2,9,35,146,599,1966,6466,23557,95675
round_shots,700,400,300,300,200,200,100,100,100,100
round_queries,700,2000,5700,17700,45800,167000,366100,1190900,4281900,77153900
round_k,2,9,29,114,417,1830,5954,21409,84311,385769
round_shots,1100,500,400,200,300,400,200,100,100
round_queries,1100,2500,7600,11800,62700,411600,617400,1229900,17553700
round_k,2,9,29,104,514,1543,6149,22767,87768
round_shots,800,500,400,300,200,200,100,100,100,100
round_queries,800,2500,7600,17700,39400,129400,233500,767700,2694700,43731700
round_k,2,9,29,98,323,1167,3838,13473,51707,218658
round_shots,800,400,300,200,200,200,200,100,100,100
round_queries,800,2000,5700,13400,41000,164600,593400,1104500,4063100,69826700
round_k,2,9,33,102,411,1483,5522,20315,80505,349133
round_shots,1200,300,200,200,200,100,100,100,100,100
round_queries,1200,1500,3400,10600,37000,62900,190500,574700,1932300,31818100
round_k,2,8,26,92,314,952,2873,9661,37307,159090
round_shots,1300,400,200,200,200,200,100,100,100
round_queries,1300,2800,5000,17000,69400,289400,587100,1950900,31431500
round_k,3,12,42,173,723,2935,9754,37223,157157
round_shots,1200,400,300,300,200,200,100,100,100,100
round_queries,1200,2000,5100,18300,41000,126200,225900,748500,2696100,42594100
round_k,2,8,30,102,315,1129,3742,13480,51948,212970
round_shots,1100,500,600,200,200,100,200,100,100,100
round_queries,1100,2500,11400,11800,38600,81100,504200,1024300,3299500,47205500
round_k,2,9,29,96,405,1260,5121,16497,62712,236027
round_shots,1000,400,300,300,200,200,100,100,100,100
round_queries,1000,2000,5100,15900,51000,185800,353300,1151100,4081300,73601300
round_k,2,8,26,127,464,1766,5755,20406,82455,368006
round_shots,800,400,300,200,200,200,100,100,100,100
round_queries,800,2000,5100,11800,43000,136600,297300,978100,3607900,55984700
round_k,2,8,29,107,341,1486,4890,18039,67212,279923
round_shots,700,500,400,200,200,100,100,100,200,100
round_queries,700,2500,7600,14600,55800,104700,325500,1074900,7561800,56450900
round_k,2,9,36,139,523,1627,5374,18904,68518,282254
round_shots,1100,600,400,300,200,200,100,100,200,100
round_queries,1100,3000,7600,20100,46600,146200,293300,989500,7274200,62506300
round_k,2,9,33,116,365,1466,4947,18185,75094,312531
round_shots,900,400,300,200,200,200,100,100,100
round_queries,900,2000,5700,17400,59000,254600,463900,1611300,23096100
round_k,2,9,43,147,636,2319,8056,29582,115480
round_shots,700,300,200,200,200,200,100,100,200,100
round_queries,700,1500,3400,10600,42200,167400,370100,1272500,8696600,63195900
round_k,2,8,26,105,418,1850,6362,21741,70263,315979
round_shots,900,500,400,200,200,300,100,100,100,100
round_queries,900,2500,7600,11800,35800,224100,244500,741500,2659900,38951700
round_k,2,9,29,89,373,1222,3707,13299,46512,194758
round_shots,1500,400,400,300,200,200,100,100,100,100
round_queries,1500,2800,9200,21900,47800,185400,389700,1289700,4486700,55439500
round_k,3,11,36,119,463,1948,6448,22433,83851,277197
round_shots,1000,300,300,200,200,100,100,100,100,100
round_queries,1000,1500,5100,14200,50600,101900,310900,1062300,3930100,72010500
round_k,2,8,35,126,509,1554,5311,19650,79567,360052
round_shots,1100,500,400,200,200,100,100,100,100,100
round_queries,1100,2500,7600,15800,51000,98700,304500,1015300,3755500,54173500
round_k,2,9,39,127,493,1522,5076,18777,60560,270867
round_shots,700,500,300,300,200,100,100,100,200,100
round_queries,700,2500,5700,17700,40600,62300,188700,624900,4187800,40867900
round_k,2,9,29,101,311,943,3124,10469,48181,204339
round_shots,1200,400,300,400,200,200,200,100,100,100
round_queries,1200,2000,5700,23600,41000,124600,428200,784700,2664100,42934700
round_k,2,9,29,102,311,1070,3923,13320,50934,214673
round_shots,1500,400,300,200,300,200,100,100,100
round_queries,1500,2800,6900,14600,72300,169800,360500,1185900,17996300
round_k,3,11,36,120,424,1802,5929,22045,89981
round_shots,700,500,400,300,300,200,200,100,100,100
round_queries,700,2500,6800,16500,64500,152600,507400,885500,2795100,41814300
round_k,2,8,27,107,381,1268,4427,13975,49851,209071
round_shots,800,500,200,200,200,100,200,100,100,100
round_queries,800,2500,3400,10600,35000,71900,439400,854100,2802300,32435700
round_k,2,8,26,87,359,1098,4270,14011,54050,162178
round_shots,1200,400,300,200,300,200,100,100,100,100
round_queries,1200,2000,5100,13000,69900,161800,320300,1084500,4016500,72195900
round_k,2,8,32,116,404,1601,5422,20082,79209,360979
round_shots,1200,200,300,200,200,100,100,100,100,100
round_queries,1200,1000,5100,11800,43800,90500,279300,938500,3318300,53343300
round_k,2,8,29,109,452,1396,4692,16591,66318,266716
round_shots,800,500,400,300,200,200,300,200,100,100
round_queries,800,2500,6800,16500,37000,126600,749700,1566200,2740900,42758300
round_k,2,8,27,92,316,1249,3915,13704,49466,213791
round_shots,1000,500,300,200,200,100,100,100,100,100
round_queries,1000,2500,5100,13000,46600,79100,244300,810300,2777700,46280900
round_k,2,8,32,116,395,1221,4051,13888,54465,231404
round_shots,700,400,200,200,200,100,100,100,100,100
round_queries,700,2000,3800,13800,45800,93700,296700,1001300,3376100,53022900
round_k,2,9,34,114,468,1483,5006,16880,67599,265114
round_shots,700,300,300,200,200,100,100,200,100,100
round_queries,700,1500,5100,11800,37400,77100,234900,1533000,3184500,49095300
round_k,2,8,29,93,385,1174,3832,15922,58143,245476
round_shots,600,400,300,200,200,200,200,100,100
round_queries,600,2000,5100,12200,45000,174200,687800,1458700,18811700
round_k,2,8,30,112,435,1719,7293,27534,94058
round_shots,1000,500,300,300,200,200,200,100,100,100
round_queries,1000,2500,5700,17700,39800,158600,680600,1272700,4716700,77350900
round_k,2,9,29,99,396,1701,6363,23583,87761,386754
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,2500,5100,12200,43400,181000,360500,1232900,17694500
round_k,2,8,30,108,452,1802,6164,22304,88472
round_shots,900,400,200,300,200,200,200,100,100,100
round_queries,900,2000,3400,17700,39400,125800,391400,818700,2575900,41942500
round_k,2,8,29,98,314,978,4093,12879,49043,209712
round_shots,1300,400,300,300,200,200,200,100,100
round_queries,1300,2000,5700,20100,40200,156600,634600,1459500,20762900
round_k,2,9,33,100,391,1586,7297,26107,103814
round_shots,1300,400,200,200,200,100,100,200,100,100
round_queries,1300,2000,3800,12200,38600,69100,214500,1398200,2605500,31386500
round_k,2,9,30,96,345,1072,3495,13027,39280,156932
round_shots,1000,500,300,300,200,200,200,200,100
round_queries,1000,2500,5700,19500,45400,159400,716200,3165000,28223900
round_k,2,9,32,113,398,1790,7912,35473,141119
round_shots,1100,400,300,200,200,100,300,200,100
round_queries,1100,2000,5700,15800,53400,108100,1023900,2939400,18363300
round_k,2,9,39,133,540,1706,7348,27012,91816
round_shots,1000,400,300,200,200,200,100,100,100,100
round_queries,1000,2000,5700,13000,41800,148600,310500,1037300,3781700,67241700
round_k,2,9,32,104,371,1552,5186,18908,75624,336208
round_shots,1100,500,400,200,200,200,200,100,100,100
round_queries,1100,2500,6800,14600,48200,190600,727800,1209700,4478900,46417300
round_k,2,8,36,120,476,1819,6048,22394,68939,232086
round_shots,1200,600,300,200,200,200,200,200,100,100
round_queries,1200,3000,5700,12200,41000,135000,493800,1835400,3302700,54366300
round_k,2,9,30,102,337,1234,4588,16513,61134,271831
round_shots,1000,500,200,200,200,100,200,200,100,100
round_queries,1000,2500,3400,10600,37800,70100,423000,1744200,3531900,71245500
round_k,2,8,26,94,350,1057,4360,17659,70917,356227
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,2500,3400,10600,37000,141800,302100,1020100,3545100,57779100
round_k,2,8,26,92,354,1510,5100,17725,70618,288895
round_shots,700,400,400,300,400,300,200,200,100,100
round_queries,700,2000,6800,17700,74800,173700,404600,1305000,2061500,26082900
round_k,2,8,29,93,289,1011,3262,10307,33032,130414
round_shots,1200,500,400,200,200,200,100,100,100,100
round_queries,1200,2500,6800,10600,34600,115400,243700,776100,2716500,37586900
round_k,2,8,26,86,288,1218,3880,13582,45149,187934
round_shots,1200,500,300,300,200,200,100,100,200
round_queries,1200,2500,5100,15900,37000,154200,341500,1121900,29835400
round_k,2,8,26,92,385,1707,5609,20841,74588
round_shots,800,400,300,300,300,200,200,100,100,100
round_queries,800,2000,5700,18300,57900,160600,505000,865100,2878100,49702700
round_k,2,9,30,96,401,1262,4325,14390,56405,248513
round_shots,1400,400,300,200,300,200,100,100,100
round_queries,1400,2000,5700,13400,68700,183400,399700,1371500,21200300
round_k,2,9,33,114,458,1998,6857,25677,106001
round_shots,1400,300,300,200,300,200,100,100,100
round_queries,1400,2100,6900,17000,79500,241400,447700,1530500,21508900
round_k,3,11,42,132,603,2238,7652,28531,107544
round_shots,1400,400,300,300,200,100,100,100,100,100
round_queries,1400,2000,5100,16500,51000,101900,320900,975700,3289700,57377300
round_k,2,8,27,127,509,1604,4878,16448,64200,286886
round_shots,1100,400,500,200,200,200,100,100,100,100
round_queries,1100,2000,9500,11800,42200,128600,269300,842300,3046100,53571100
round_k,2,9,29,105,321,1346,4211,15230,60244,267855
round_shots,800,400,300,300,500,200,100,100,100,100
round_queries,800,2000,5700,17700,93500,141400,296100,946900,3308300,57519700
round_k,2,9,29,93,353,1480,4734,16541,65204,287598
round_shots,700,400,200,200,200,100,100,100,100,100
round_queries,700,2000,3400,11800,44600,90300,274300,926700,3373900,51187500
round_k,2,8,29,111,451,1371,4633,16869,64580,255937
round_shots,800,500,300,300,200,200,100,200,100,100
round_queries,800,2500,5100,16500,35000,117800,209900,1384600,2515300,41710700
round_k,2,8,27,87,294,1049,3461,12576,49277,208553
round_shots,1100,500,400,300,200,100,100,200,200,100
round_queries,1100,2500,7600,19500,44200,68900,213900,1396200,5705000,50443900
round_k,2,9,32,110,344,1069,3490,14262,57890,252219
round_shots,1000,400,200,200,200,300,200,100,200,100
round_queries,1000,2000,3400,11800,46200,231900,518600,1182300,7518200,73185700
round_k,2,8,29,115,386,1296,5911,18795,88736,365928
round_shots,800,400,400,300,300,200,200,100,100
round_queries,800,2000,7600,23700,77100,179000,581800,1313100,17813300
round_k,2,9,39,128,447,1454,6565,22951,89066
round_shots,800,500,300,200,200,100,100,100,100,100
round_queries,800,2500,5100,14200,54600,118100,366100,1228100,4118900,74812900
round_k,2,8,35,136,590,1830,6140,20594,83629,374064
round_shots,1200,500,400,200,200,200,100,100,100,100
round_queries,1200,2500,7600,13000,49000,183000,404300,1395900,5208500,61484100
round_k,2,9,32,122,457,2021,6979,26042,94871,307420
round_shots,1000,400,400,200,200,100,100,100,100,100
round_queries,1000,2000,7600,13000,42600,86500,267100,873100,3177900,47367900
round_k,2,9,32,106,432,1335,4365,15889,53756,236839
round_shots,1100,500,300,500,200,200,200,100,100,100
round_queries,1100,2500,5700,29500,45000,155000,595400,1188500,4268100,77702500
round_k,2,9,29,112,387,1488,5942,21340,86356,388512
round_shots,1400,500,300,300,200,100,200,100,200,100
round_queries,1400,2500,5100,17700,52600,101500,630600,1177100,8087400,68336900
round_k,2,8,29,131,507,1576,5885,20218,77832,341684
round_shots,600,500,300,300,200,200,100,100,100,100
round_queries,600,2500,5700,17700,39800,126200,220900,675500,2110500,25722500
round_k,2,9,29,99,315,1104,3377,10552,39289,128612
round_shots,1200,400,400,200,200,100,100,100,100,100
round_queries,1200,2800,9200,14600,45000,94900,292700,988300,3645300,60307300
round_k,3,11,36,112,474,1463,4941,18226,73356,301536
round_shots,1400,400,300,300,300,200,200,100,100
round_queries,1400,2000,5100,16500,57300,176200,788600,1593500,24302900
round_k,2,8,27,95,440,1971,7967,29007,121514
round_shots,800,500,300,200,200,200,100,100,100,100
round_queries,800,2500,5100,11800,37800,142600,295500,983100,3600300,59283700
round_k,2,8,29,94,356,1477,4915,18001,72221,296418
round_shots,1000,500,200,200,200,200,200,100,100
round_queries,1000,2500,3800,12200,42600,168200,700200,1635100,20519700
round_k,2,9,30,106,420,1750,8175,25727,102598
round_shots,900,500,300,300,300,200,200,100,100
round_queries,900,2500,5700,17700,70500,155000,535400,1134700,17761500
round_k,2,9,29,117,387,1338,5673,18691,88807
round_shots,1400,400,400,500,200,200,100,100,100,100
round_queries,1400,2000,7600,32500,41000,174600,401100,1339500,4988700,69263300
round_k,2,9,32,102,436,2005,6697,24943,98564,346316
round_shots,1400,500,300,200,200,100,100,200,100
round_queries,1400,3500,7500,20600,81000,164500,523700,3544600,21107700
round_k,3,12,51,202,822,2618,8861,28356,105538
round_shots,1200,400,400,300,300,300,200,100,300,100
round_queries,1200,2000,7600,19500,59700,251700,503400,981700,10281300,49962500
round_k,2,9,32,99,419,1258,4908,17135,64051,249812
round_shots,600,500,300,200,200,200,200,200,100
round_queries,600,2500,5100,13000,44200,145400,587000,2580600,18245700
round_k,2,8,32,110,363,1467,6451,24490,91228
round_shots,800,400,300,300,200,200,100,100,100
round_queries,800,2000,5700,21900,72600,279000,632500,2080900,33842300
round_k,2,9,36,181,697,3162,10404,39554,169211
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,2000,3400,11800,43400,177800,385100,1208900,4449500,60263900
round_k,2,8,29,108,444,1925,6044,22247,68205,301319
round_shots,1400,400,200,200,200,200,100,100,100,100
round_queries,1400,2000,3800,13400,47000,175800,302100,1027500,3714900,61341100
round_k,2,9,33,117,439,1510,5137,18574,70078,306705
round_shots,1200,400,400,200,200,200,200,200,100,100
round_queries,1200,2000,7600,13000,39400,136600,555400,2000600,4708300,64494100
round_k,2,9,32,98,341,1388,5001,23541,92723,322470
round_shots,900,400,300,200,200,100,100,100,100,100
round_queries,900,2000,5700,15800,60600,116100,378100,1306300,4407300,64620700
round_k,2,9,39,151,580,1890,6531,22036,72028,323103
round_shots,800,300,300,200,200,100,200,100,100,100
round_queries,800,1500,5100,10600,42200,75300,469400,940700,3346300,46907900
round_k,2,8,26,105,376,1173,4703,16731,63525,234539
round_shots,800,500,300,300,200,200,100,100,100,100
round_queries,800,2500,5100,16500,40600,158200,337300,1158700,4019300,47572500
round_k,2,8,27,101,395,1686,5793,20096,79287,237862
round_shots,1400,400,300,300,200,400,100,100,100,100
round_queries,1400,2000,5700,19500,41000,274000,236700,789500,2817700,36883700
round_k,2,9,32,102,342,1183,3947,14088,46313,184418
round_shots,1100,400,400,200,200,100,100,100,100,100
round_queries,1100,2000,6800,13000,40200,74900,236500,763900,2666100,30774900
round_k,2,8,32,100,374,1182,3819,13330,47283,153874
round_shots,700,300,200,200,200,200,100,100,100,100
round_queries,700,1500,3400,10600,35000,142600,282500,949700,3152300,50113900
round_k,2,8,26,87,356,1412,4748,15761,59752,250569
round_shots,700,400,300,400,200,200,200,100,100,100
round_queries,700,2000,5700,23600,39800,128200,400600,930500,3179500,39223900
round_k,2,9,29,99,320,1001,4652,15897,62217,196119
round_shots,1400,500,200,200,100,100,100,100,100,100
round_queries,1400,3500,5000,17000,33300,100500,307700,987500,3632500,40712500
round_k,3,12,42,166,502,1538,4937,18162,65987,203562
round_shots,600,500,300,200,200,200,200,100,200,100
round_queries,600,2500,5100,11000,37400,153400,665800,1216100,8763800,62892300
round_k,2,8,27,93,383,1664,6080,21909,87030,314461
round_shots,1200,500,400,200,300,200,100,200,200
round_queries,1200,2500,6800,11000,57900,174600,350100,2270200,39546200
