round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,72500
round_k,1,4,16,87,362
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,41100
round_k,1,4,17,58,205
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,41500
round_k,1,4,14,56,207
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,29100
round_k,1,4,13,40,145
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,37100
round_k,1,4,13,47,185
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,43700
round_k,1,4,13,56,218
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,35900
round_k,1,4,14,46,179
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,51100
round_k,1,4,20,77,255
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,45500
round_k,1,4,17,55,227
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,43300
round_k,1,4,13,51,216
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,54100
round_k,1,4,16,59,270
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,36500
round_k,1,4,13,47,182
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,51100
round_k,1,4,20,77,255
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,37100
round_k,1,4,16,49,185
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,38500
round_k,1,4,14,47,192
round_shots,100,200,100,200,100
round_queries,100,600,900,5800,55100
round_k,1,4,14,73,275
round_shots,200,200,100,200
round_queries,200,600,900,25800
round_k,1,4,16,64
round_shots,300,200,200,200,100
round_queries,300,600,1800,6600,50100
round_k,1,4,16,60,250
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,33300
round_k,1,4,14,45,166
round_shots,200,200,200,100,100
round_queries,200,600,2200,4100,53500
round_k,1,5,20,65,267
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,36500
round_k,1,4,16,59,182
round_shots,100,100,200,200,100
round_queries,100,300,1800,6200,45900
round_k,1,4,15,57,229
round_shots,200,200,400,200,100
round_queries,200,600,4400,6600,47100
round_k,1,5,16,63,235
round_shots,300,200,400,100
round_queries,300,600,4400,18900
round_k,1,5,26,94
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,27100
round_k,1,4,14,43,135
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,45100
round_k,1,4,17,57,225
round_shots,200,200,200,300,100
round_queries,200,600,1800,8700,43900
round_k,1,4,14,65,219
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,39700
round_k,1,4,16,59,198
round_shots,200,200,200,100,100
round_queries,200,600,1800,3700,47100
round_k,1,4,18,61,235
round_shots,200,100,200,100,100
round_queries,200,300,1800,3700,64900
round_k,1,4,18,67,324
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,61300
round_k,1,4,20,76,306
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,34300
round_k,1,4,13,43,171
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,28900
round_k,1,4,14,47,144
round_shots,200,200,200,200,100
round_queries,200,600,2200,7000,65100
round_k,1,5,17,80,325
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,49500
round_k,1,4,16,63,247
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,44900
round_k,1,4,17,58,224
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,50100
round_k,1,4,17,61,250
round_shots,200,200,200,300,100
round_queries,200,600,1800,9300,32100
round_k,1,4,15,46,160
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,44900
round_k,1,4,17,58,224
round_shots,300,100,200,200,100
round_queries,300,300,1800,6600,64100
round_k,1,4,16,84,320
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,56700
round_k,1,4,14,66,283
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,46700
round_k,1,4,17,55,233
round_shots,200,200,200,100,100
round_queries,200,600,1800,2700,61900
round_k,1,4,13,52,309
round_shots,200,200,200,300,100
round_queries,200,600,2200,9900,51500
round_k,1,5,16,67,257
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,40300
round_k,1,4,16,59,201
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,45900
round_k,1,4,13,54,229
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,45700
round_k,1,5,17,59,228
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,61500
round_k,1,4,20,73,307
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,50900
round_k,1,4,13,61,254
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,34700
round_k,1,4,14,47,173
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,36300
round_k,1,4,14,48,181
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,30900
round_k,1,4,14,47,154
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,41900
round_k,1,4,17,55,209
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,48500
round_k,1,4,13,60,242
round_shots,200,100,200,300,100
round_queries,200,300,1800,10500,63500
round_k,1,4,17,80,317
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,31100
round_k,1,4,13,49,155
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,32500
round_k,1,4,13,51,162
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,59900
round_k,1,4,20,71,299
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,44900
round_k,1,4,13,43,224
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,54500
round_k,1,4,20,74,272
round_shots,100,200,200,100,100
round_queries,100,600,1800,4100,41100
round_k,1,4,20,66,205
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,35500
round_k,1,4,14,45,177
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,50300
round_k,1,5,17,61,251
round_shots,200,100,200,100
round_queries,200,300,1800,18100
round_k,1,4,20,90
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,50500
round_k,1,4,20,71,252
round_shots,300,100,100,200,100
round_queries,300,300,900,5400,44100
round_k,1,4,13,57,220
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,37300
round_k,1,4,13,47,186
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,31500
round_k,1,4,13,49,157
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,49300
round_k,1,4,14,60,246
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,42700
round_k,1,4,14,56,213
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,44700
round_k,1,4,13,74,223
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,30900
round_k,1,4,13,47,154
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,30700
round_k,1,4,13,41,153
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,49700
round_k,1,4,16,63,248
round_shots,200,200,200,100,100
round_queries,200,600,2200,3700,63100
round_k,1,5,18,72,315
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,46700
round_k,1,4,17,68,233
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,52500
round_k,1,4,20,64,262
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,35700
round_k,1,4,13,47,178
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,55100
round_k,1,4,20,70,275
round_shots,200,200,200,300,100
round_queries,200,600,1800,8700,46900
round_k,1,4,14,65,234
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,37900
round_k,1,4,16,49,189
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,60700
round_k,1,4,20,77,303
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,38100
round_k,1,4,17,59,190
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,57100
round_k,1,4,13,65,285
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,48900
round_k,1,4,16,63,244
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,69100
round_k,1,4,20,74,345
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,36500
round_k,1,4,13,52,182
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,35500
round_k,1,4,14,53,177
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,49100
round_k,1,4,17,59,245
round_shots,300,100,100,200,100
round_queries,300,300,900,6600,71500
round_k,1,4,16,83,357
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,50700
round_k,1,4,16,84,253
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,58900
round_k,1,4,14,74,294
round_shots,300,200,100,100,100
round_queries,300,600,900,2700,27900
round_k,1,4,13,46,139
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,53300
round_k,1,4,16,86,266
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,29300
round_k,1,4,13,41,146
round_shots,200,200,200,300,100
round_queries,200,600,1800,8700,33300
round_k,1,4,14,43,166
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,63500
round_k,1,4,14,74,317
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,56700
round_k,1,4,16,72,283
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,52700
round_k,1,4,17,61,263
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,40700
round_k,1,4,13,49,203
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,72900
round_k,1,4,20,84,364
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,57300
round_k,1,4,20,69,286
round_shots,300,100,100,100,100
round_queries,300,300,900,2900,36500
round_k,1,4,14,48,182
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,45100
round_k,1,4,14,53,225
round_shots,200,200,200,300,100
round_queries,200,600,1800,9900,39300
round_k,1,4,16,55,196
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,38700
round_k,1,4,16,52,193
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,37100
round_k,1,4,13,50,185
round_shots,200,100,200,200,100
round_queries,200,300,1800,7400,57900
round_k,1,4,18,83,289
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,49500
round_k,1,4,14,49,247
round_shots,200,100,200,100
round_queries,200,300,1800,17100
round_k,1,4,17,85
round_shots,300,200,200,200,100
round_queries,300,600,1800,5800,57300
round_k,1,4,14,67,286
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,55500
round_k,1,4,20,76,277
round_shots,200,100,200,100,100
round_queries,200,300,1800,3700,45900
round_k,1,4,18,61,229
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,52300
round_k,1,4,14,61,261
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,41900
round_k,1,4,14,52,209
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,29100
round_k,1,4,13,40,145
round_shots,200,200,200,200,100
round_queries,200,600,1800,5400,42100
round_k,1,4,13,51,210
round_shots,300,200,200,100,100
round_queries,300,600,1800,3500,49700
round_k,1,4,17,64,248
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,61300
round_k,1,4,20,73,306
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,54900
round_k,1,4,16,63,274
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,41900
round_k,1,4,14,50,209
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,36900
round_k,1,4,14,47,184
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,31500
round_k,1,4,13,42,157
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,51300
round_k,1,4,16,61,256
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,33300
round_k,1,4,14,43,166
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,72900
round_k,1,4,17,83,364
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,48700
round_k,1,4,13,60,243
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,44100
round_k,1,4,16,60,220
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,55100
round_k,1,4,17,54,275
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,42900
round_k,1,4,20,71,214
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,41900
round_k,1,4,14,53,209
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,46700
round_k,1,4,14,68,233
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,62700
round_k,1,4,20,73,313
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,37300
round_k,1,4,19,58,186
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,40700
round_k,1,4,14,52,203
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,55700
round_k,1,4,14,68,278
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,40900
round_k,1,4,13,49,204
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,33500
round_k,1,4,13,49,167
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,50100
round_k,1,4,17,60,250
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,50900
round_k,1,4,17,64,254
round_shots,200,200,200,100,100
round_queries,200,600,1800,3700,52700
round_k,1,4,18,65,263
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,37300
round_k,1,4,13,50,186
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,36100
round_k,1,4,16,56,180
round_shots,200,100,200,200,100
round_queries,200,300,1800,7400,62900
round_k,1,4,18,79,314
round_shots,300,200,200,100,100
round_queries,300,600,1800,3500,52900
round_k,1,4,17,62,264
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,35900
round_k,1,4,13,44,179
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,36900
round_k,1,4,14,48,184
round_shots,200,200,200,300,100
round_queries,200,600,1800,8100,45700
round_k,1,4,13,58,228
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,44900
round_k,1,4,13,57,224
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,47700
round_k,1,4,13,49,238
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,43500
round_k,1,4,17,54,217
round_shots,200,200,200,100
round_queries,200,600,1800,21300
round_k,1,4,20,106
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,59300
round_k,1,4,20,77,296
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,46300
round_k,1,4,13,65,231
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,37700
round_k,1,4,14,49,188
round_shots,200,200,200,200,100
round_queries,200,600,2200,7000,74500
round_k,1,5,17,82,372
round_shots,200,200,300,100
round_queries,200,600,3300,18100
round_k,1,5,23,90
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,38900
round_k,1,4,14,47,194
round_shots,300,200,400,100,100
round_queries,300,600,4400,5300,54900
round_k,1,5,26,81,274
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,57300
round_k,1,4,16,58,286
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,36300
round_k,1,4,14,60,181
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,51700
round_k,1,4,16,49,258
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,40700
round_k,1,4,13,57,203
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,50300
round_k,1,4,17,65,251
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,45700
round_k,1,4,14,53,228
round_shots,300,100,100,200,100
round_queries,300,300,900,5400,58500
round_k,1,4,13,58,292
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,39900
round_k,1,4,14,49,199
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,43700
round_k,1,4,16,61,218
round_shots,200,200,200,200,100
round_queries,200,600,1800,7400,42500
round_k,1,4,18,69,212
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,42300
round_k,1,4,14,57,211
round_shots,300,200,200,100,100
round_queries,300,600,1800,3500,41900
round_k,1,4,17,55,209
round_shots,300,100,200,200,100
round_queries,300,300,1800,7800,51900
round_k,1,4,19,81,259
round_shots,200,200,100,200,100
round_queries,200,600,900,6600,51100
round_k,1,4,16,63,255
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,41300
round_k,1,4,14,52,206
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,64500
round_k,1,4,16,84,322
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,67900
round_k,1,4,16,61,339
round_shots,200,200,200,100,100
