round_shots,800,400,300,300,300,300,300,300,300,300,200,200,200,300,300
round_queries,800,1200,2700,6300,13500,33900,88500,229500,603900,1525500,2532600,5751800,12704600,38660700,92387100
round_k,0,1,4,10,22,56,147,382,1006,2542,6331,14379,31761,64434,153978
round_shots,600,500,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1500,2700,6300,14100,34500,61400,126200,259000,574600,1280200,2876600,6370200,14479000,33029800,74950600
round_k,0,1,4,10,23,57,153,315,647,1436,3200,7191,15925,36197,82574,187376
round_shots,700,700,400,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,700,2100,3600,6900,16500,37500,56200,173100,306600,677000,1517400,3355400,6973800,15676600,35791800,79720600
round_k,0,1,4,11,27,62,140,288,766,1692,3793,8388,17434,39191,89479,199301
round_shots,700,500,400,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,1500,3600,8400,17700,45300,78600,165000,334600,704200,1495800,3029000,6496600,14720200,32797400,74684600
round_k,0,1,4,10,29,75,196,412,836,1760,3739,7572,16241,36800,81993,186711
round_shots,600,400,400,400,300,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,8400,14100,48400,59400,124600,272200,611400,1365000,3088600,6753400,15406200,35211400,70712200,73286100
round_k,0,1,4,10,23,60,148,311,680,1528,3412,7721,16883,38515,88028,176780,366430
round_shots,600,500,400,400,300,300,300,200,200,200,300,300,200,200,200,300
round_queries,600,1500,3600,8400,15900,41700,100500,165800,361800,791800,2496900,6155100,8788600,18013800,37851400,124322100
round_k,0,1,4,10,26,69,167,414,904,1979,4161,10258,21971,45034,94628,207203
round_shots,600,500,400,400,200,300,200,200,200,300,200,200,300,200,200,100
round_queries,600,1500,3600,8400,13000,39900,63800,141800,310200,1044900,1819000,3863800,13229100,23094600,51596200,58865900
round_k,0,1,4,10,32,66,159,354,775,1741,4547,9659,22048,57736,128990,294329
round_shots,700,600,400,700,300,200,200,200,200,200,200,300,200,200,200,200
round_queries,700,1800,3600,13300,16500,28200,57000,119000,252600,558600,1238600,3837900,6554600,14909400,33486600,76044200
round_k,0,1,4,9,27,70,142,297,631,1396,3096,6396,16386,37273,83716,190110
round_shots,600,500,500,500,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,600,1500,4500,11500,19500,40500,83100,180900,480300,1143900,1932600,4343000,9860600,22242200,50758200,109727000
round_k,0,1,4,11,32,67,138,301,800,1906,4831,10857,24651,55605,126895,274317
round_shots,600,500,500,400,300,200,200,200,200,200,200,300,200,200,300,200
round_queries,600,1500,4500,9200,17700,28200,57000,121000,271400,596200,1289800,4155900,6887800,14330200,45181500,81884200
round_k,0,1,4,11,29,70,142,302,678,1490,3224,6926,17219,35825,75302,204710
round_shots,600,500,500,300,300,200,200,300,300,300,300,200,200,200,300,200
round_queries,600,1500,4500,8700,17700,27000,58200,185100,481500,1193700,2665500,4111000,8643000,18938200,64541700,111784200
round_k,0,1,4,14,29,67,145,308,802,1989,4442,10277,21607,47345,107569,279460
round_shots,600,400,400,300,400,300,400,300,200,200,300,200,300,300,300,100
round_queries,600,1200,3600,6300,18000,39300,112400,217500,391000,843400,2602500,4269400,13047900,31578900,67017900,57380500
round_k,0,1,4,10,22,65,140,362,977,2108,4337,10673,21746,52631,111696,286902
round_shots,600,500,400,400,300,200,200,200,200,200,200,200,300,200,400,300,100
round_queries,600,1500,3600,8400,15900,27800,57400,130200,282200,587000,1313000,2997000,9158100,12934200,52494800,106634700,71743500
round_k,0,1,4,10,26,69,143,325,705,1467,3282,7492,15263,32335,65618,177724,358717
round_shots,700,400,400,500,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,1200,3600,11500,19500,27000,55800,114600,247400,536600,1165400,2655800,5823000,12721400,28959000,64831800,70143100
round_k,0,1,4,11,32,67,139,286,618,1341,2913,6639,14557,31803,72397,162079,350715
round_shots,700,400,300,300,400,600,300,200,200,200,200,200,200,300,200,200
round_queries,700,1200,2700,6300,18000,58200,74100,138600,294600,602600,1337800,3009400,6854600,22613100,39861000,89566200
round_k,0,1,4,10,22,48,123,346,736,1506,3344,7523,17136,37688,99652,223915
round_shots,600,400,300,400,400,300,200,300,200,200,100,100,300,100,200,200
round_queries,600,1200,2700,8400,18000,30300,55800,181500,330200,703400,853700,1793900,10947300,7978500,34016200,72617400
round_k,0,1,4,10,22,50,139,302,825,1758,4268,8969,18245,39892,85040,181543
round_shots,500,500,300,400,400,300,300,200,200,300,200,200,200,200,200,200
round_queries,500,1500,2700,8400,18000,30300,75900,126600,280600,948900,1612200,3535400,7881000,17109800,36986200,80469000
round_k,0,1,4,10,22,50,126,316,701,1581,4030,8838,19702,42774,92465,201172
round_shots,600,400,400,300,200,200,200,300,300,200,200,300,300,200,200,200
round_queries,600,1200,3600,6300,10600,21800,44200,140700,353700,573800,1295000,3957300,10670100,18320200,40406200,90066200
round_k,0,1,4,10,26,54,110,234,589,1434,3237,6595,17783,45800,101015,225165
round_shots,600,400,500,300,300,200,300,200,200,300,300,200,200,200,300,100
round_queries,600,1200,4500,6300,15900,26600,80700,135800,279400,882300,2199900,3511800,7672200,17421000,59477100,51850500
round_k,0,1,4,10,26,66,134,339,698,1470,3666,8779,19180,43552,99128,259252
round_shots,600,700,400,800,300,200,300,300,200,200,200,300,200,300,200,200
round_queries,600,2100,3600,18400,23100,33000,103500,221700,370600,767000,1637800,4948500,7801800,24221700,38980600,79122200
round_k,0,1,4,11,38,82,172,369,926,1917,4094,8247,19504,40369,97451,197805
round_shots,600,500,400,400,200,200,200,200,300,300,200,200,200,200,200,200,100
round_queries,600,1500,3600,8400,13000,26600,53800,113400,353700,800100,1322200,2802600,5933800,13169000,30104200,66018200,75331500
round_k,0,1,4,10,32,66,134,283,589,1333,3305,7006,14834,32922,75260,165045,376657
round_shots,600,500,400,400,300,400,200,200,200,200,200,300,300,200,200,200
round_queries,600,1500,3600,8400,17700,47600,57400,122600,274200,597000,1329000,4509300,11379300,19055000,42562600,97123000
round_k,0,1,4,10,29,59,143,306,685,1492,3322,7515,18965,47637,106406,242807
round_shots,600,600,400,300,300,300,200,200,300,400,300,200,200,200,200,100
round_queries,600,1800,3600,6900,16500,37500,65000,141000,458700,1437200,2800500,4497400,10034200,22755000,51769400,59105700
round_k,0,1,4,11,27,62,162,352,764,1796,4667,11243,25085,56887,129423,295528
round_shots,600,500,300,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1500,2700,8400,19500,50700,126300,202600,449000,1007000,2072200,4304200,9440200,20941800,47351800,104443000
round_k,0,1,4,10,32,84,210,506,1122,2517,5180,10760,23600,52354,118379,261107
round_shots,600,500,400,400,300,200,200,200,300,300,200,200,200,200,200,200
round_queries,600,1500,3600,8400,15900,26600,55000,118200,366300,849300,1461800,3307800,7404200,16752600,37702600,86079400
round_k,0,1,4,10,26,66,137,295,610,1415,3654,8269,18510,41881,94256,215198
round_shots,600,400,300,300,300,300,300,400,200,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,13500,29700,68700,185200,236600,506200,1049000,2180600,4716200,10642200,23973000,54590600,61048300
round_k,0,1,4,10,22,49,114,231,591,1265,2622,5451,11790,26605,59932,136476,305241
round_shots,500,500,500,200,200,300,200,200,300,400,400,300,300,200,200,300,100
round_queries,500,1500,4500,4600,9800,30300,51800,114600,353100,975600,2174000,3970500,8359500,13605400,29581800,91833300,63197300
round_k,0,1,4,11,24,50,129,286,588,1219,2717,6617,13932,34013,73954,153055,315986
round_shots,600,600,400,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1800,3600,9200,20100,49500,81800,175800,365400,819000,1859000,3971000,8847400,19151400,43277800,99003400
round_k,0,1,4,11,33,82,204,439,913,2047,4647,9927,22118,47878,108194,247508
round_shots,600,400,500,700,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1200,4500,16100,19500,49500,83800,183000,384200,822200,1821400,3689000,7634600,16677000,37434200,85587000
round_k,0,1,4,11,32,82,209,457,960,2055,4553,9222,19086,41692,93585,213967
round_shots,700,400,400,300,400,400,300,300,200,200,200,400,400,200,200,200
round_queries,700,1200,3600,6300,18800,47600,89700,186900,321400,701000,1569800,6986000,19204400,24609800,51417000,117582600
round_k,0,1,4,10,23,59,149,311,803,1752,3924,8732,24005,61524,128542,293956
round_shots,600,400,300,400,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,600,1200,2700,8400,13500,28500,68700,127800,413700,1047300,1787000,4029800,9097800,20014600,45636200,99112200
round_k,0,1,4,10,22,47,114,319,689,1745,4467,10074,22744,50036,114090,247780
round_shots,500,400,300,400,500,300,200,300,300,200,200,200,200,200,300,200
round_queries,500,1200,2700,8400,23500,39300,65400,197100,494700,844600,1802600,3991000,9097000,20449000,62834700,105673000
round_k,0,1,4,10,23,65,163,328,824,2111,4506,9977,22742,51122,104724,264182
round_shots,600,400,400,300,300,200,200,200,200,200,200,200,200,200,300,200,100
round_queries,600,1200,3600,6900,14100,19800,42600,93400,200200,444200,976600,2159800,4908600,11143400,35252100,56545800,63730300
round_k,0,1,4,11,23,49,106,233,500,1110,2441,5399,12271,27858,58753,141364,318651
round_shots,600,500,400,300,300,400,300,300,300,200,200,200,200,200,200,200
round_queries,600,1500,3600,6300,14100,38000,71700,165900,390900,688600,1535000,3408600,7712600,17397000,38617000,87839800
round_k,0,1,4,10,23,47,119,276,651,1721,3837,8521,19281,43492,96542,219599
round_shots,700,400,300,300,300,300,200,300,300,300,300,200,200,200,200,200,100
round_queries,700,1200,2700,6300,13500,33900,57800,188700,406500,885900,1797300,2559400,5212200,11792600,26857800,61332200,69309300
round_k,0,1,4,10,22,56,144,314,677,1476,2995,6398,13030,29481,67144,153330,346546
round_shots,600,400,300,400,400,300,200,200,200,200,200,200,200,300,200,200
round_queries,600,1200,2700,8400,23600,52500,85400,183800,391400,880600,1937400,4153400,8608200,26364300,47162200,106810200
round_k,0,1,4,10,29,87,213,459,978,2201,4843,10383,21520,43940,117905,267025
round_shots,600,500,400,400,300,300,300,300,200,200,200,200,200,200,300,200
round_queries,600,1500,3600,9200,15900,38700,101100,251700,368200,743000,1665400,3696200,8061400,18299000,62391300,111679400
round_k,0,1,4,11,26,64,168,419,920,1857,4163,9240,20153,45747,103985,279198
round_shots,600,500,300,400,500,300,300,200,200,200,200,300,200,200,200,300
round_queries,600,1500,2700,8400,22500,30300,66900,113400,250600,559400,1227400,4012500,7050200,15393000,34373800,117145500
round_k,0,1,4,10,22,50,111,283,626,1398,3068,6687,17625,38482,85934,195242
round_shots,700,400,400,600,300,300,200,200,200,300,300,200,200,200,200,200
round_queries,700,1200,3600,13800,14100,34500,63000,140200,313400,1014300,2307300,3898600,8766200,19821000,44996200,100500600
round_k,0,1,4,11,23,57,157,350,783,1690,3845,9746,21915,49552,112490,251251
round_shots,600,400,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,15900,35700,61800,131400,268600,583000,1312200,2972600,6595400,14757400,33449000,74544200
round_k,0,1,4,10,26,59,154,328,671,1457,3280,7431,16488,36893,83622,186360
round_shots,600,400,500,600,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,600,1200,4500,13800,17700,39900,96300,159800,350200,768200,2579700,4614200,10336200,23505400,52639000,58443900
round_k,0,1,4,11,29,66,160,399,875,1920,4299,11535,25840,58763,131597,292219
round_shots,600,600,400,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1800,3600,8400,17700,43500,77400,167800,355800,789000,1776600,3989400,8761800,18926200,42045000,94885000
round_k,0,1,4,10,29,72,193,419,889,1972,4441,9973,21904,47315,105112,237212
round_shots,600,400,300,300,400,400,300,300,400,300,300,300,200,200,200,200
round_queries,600,1200,2700,6300,18000,42800,82500,166500,519600,935700,2124300,4466700,7587400,17039800,37491000,78465400
round_k,0,1,4,10,22,53,137,277,649,1559,3540,7444,18968,42599,93727,196163
round_shots,500,400,300,300,300,300,200,300,200,300,200,200,200,200,300,300
round_queries,500,1200,2700,6900,14100,31500,55400,172500,287000,869100,1541400,3151800,6481400,13545800,41633100,100433700
round_k,0,1,4,11,23,52,138,287,717,1448,3853,7879,16203,33864,69388,167389
round_shots,600,500,500,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1500,4500,8400,15900,40500,71000,151400,338600,739400,1616600,3613400,8143400,17641800,39339400,84668600
round_k,0,1,4,10,26,67,177,378,846,1848,4041,9033,20358,44104,98348,211671
round_shots,700,400,300,400,300,500,300,200,200,200,300,200,300,200,200,200
round_queries,700,1200,2700,8400,15300,55500,73500,133800,279000,575800,1920900,3227400,10517100,18488600,42208600,87003800
round_k,0,1,4,10,25,55,122,334,697,1439,3201,8068,17528,46221,105521,217509
round_shots,600,500,500,300,300,300,300,200,300,200,200,200,200,200,300,100
round_queries,600,1500,4500,6300,14100,34500,94500,156200,492300,873400,1851000,4073000,9883400,21667400,73824300,60422700
round_k,0,1,4,10,23,57,157,390,820,2183,4627,10182,24708,54168,123040,302113
round_shots,500,400,300,300,200,300,300,300,300,300,200,200,300,200,200,200
round_queries,500,1200,2700,6300,10200,33300,90900,182700,435900,911100,1435800,3082200,9471900,16509000,36290600,82569800
round_k,0,1,4,10,25,55,151,304,726,1518,3589,7705,15786,41272,90726,206424
round_shots,800,500,300,400,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,800,1500,2700,8400,17700,30200,63400,137400,303800,611000,1347000,2910600,6541800,19785900,35258200,80261800
round_k,0,1,4,10,29,75,158,343,759,1527,3367,7276,16354,32976,88145,200654
round_shots,600,500,300,400,300,300,300,300,200,300,300,300,300,200,200,300
round_queries,600,1500,2700,8400,13500,29700,63300,140700,213000,668100,1634700,4180500,10853100,19163800,39581000,129819300
round_k,0,1,4,10,22,49,105,234,532,1113,2724,6967,18088,47909,98952,216365
round_shots,600,400,400,400,400,200,200,400,400,300,200,300,200,200,200,200
round_queries,600,1200,3600,8400,18000,21400,47000,189200,495600,978300,1355800,4083900,7117800,15763400,35044200,77738200
round_k,0,1,4,10,22,53,117,236,619,1630,3389,6806,17794,39408,87610,194345
round_shots,600,500,400,300,200,200,200,200,200,200,200,200,200,200,300,300
round_queries,600,1500,3600,6900,11000,22600,48600,103000,223400,486200,1074200,2422200,5526200,12337800,40176300,100586700
round_k,0,1,4,11,27,56,121,257,558,1215,2685,6055,13815,30844,66960,167644
round_shots,600,400,300,300,200,400,300,300,200,200,200,200,300,200,300,200,100
round_queries,600,1200,2700,6300,10200,44400,93300,190500,257400,541800,1173400,2479000,7922100,13784600,43055700,60113800,64278700
round_k,0,1,4,10,25,55,155,317,643,1354,2933,6197,13203,34461,71759,150284,321393
round_shots,600,600,500,300,400,300,200,200,300,300,200,200,200,300,300,300
round_queries,600,1800,4500,8700,23600,44700,67400,138200,434100,1077900,1684600,3379000,7531800,24496500,52934700,135295500
round_k,0,1,4,14,29,74,168,345,723,1796,4211,8447,18829,40827,88224,225492
round_shots,800,500,500,600,300,200,200,300,200,200,300,400,300,200,200,200,100
round_queries,800,1500,4500,13800,19500,27000,57000,175500,292600,628200,1974300,5650800,9436500,13328600,27523800,62495800,68006500
round_k,0,1,4,11,32,67,142,292,731,1570,3290,7063,15727,33321,68809,156239,340032
round_shots,600,500,300,300,400,500,300,200,200,200,200,200,200,100,200,100
round_queries,600,1500,2700,6300,22800,62500,102300,142200,306600,662200,1471400,3341400,7367000,8091500,34123000,39329300
round_k,0,1,4,10,28,62,170,355,766,1655,3678,8353,18417,40457,85307,196646
round_shots,600,400,400,300,200,300,200,200,300,300,300,200,200,200,300,200
round_queries,600,1200,3600,6300,9400,29100,47000,104600,341100,853500,2050500,3518200,7926200,17959400,59893500,97107800
round_k,0,1,4,10,23,48,117,261,568,1422,3417,8795,19815,44898,99822,242769
round_shots,600,400,500,700,400,300,200,200,300,300,400,400,200,200,200,200
round_queries,600,1200,4500,16100,20400,34500,58600,127800,396900,823500,2653200,7402800,9029000,19343000,43976200,99242200
round_k,0,1,4,11,25,57,146,319,661,1372,3316,9253,22572,48357,109940,248105
round_shots,600,500,400,300,300,200,200,300,300,200,200,300,200,200,200,200
round_queries,600,1500,3600,6900,14100,22200,47400,156300,382500,626600,1270600,4030500,7053400,14300600,31665400,70483800
round_k,0,1,4,11,23,55,118,260,637,1566,3176,6717,17633,35751,79163,176209
round_shots,600,400,400,600,700,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,12600,46900,41700,59400,130600,285400,617800,1342200,3028600,6755000,14366600,28833400,63359000,71144900
round_k,0,1,4,10,33,69,148,326,713,1544,3355,7571,16887,35916,72083,158397,355724
