round_k,0,1,4,22,95,273,1146,5666,28136,142261
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,15100,53900,227100,1098900,5547100,28091300
round_k,0,1,6,24,75,269,1135,5494,27735,140456
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,65100,301500,1518300,7660300,38876300
round_k,0,1,3,14,68,325,1507,7591,38301,194381
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10100,40900,113100,228300,862900,4212500,20777300
round_k,0,2,12,50,204,565,1141,4314,21062,103886
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,13300,60100,282900,1370900,6898900,34854300
round_k,0,1,5,22,66,300,1414,6854,34494,174271
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,12300,30700,115900,567300,2816500,14268300,72301900
round_k,0,1,5,25,61,153,579,2836,14082,71341,361509
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,3300,24200,74900,326300,1633900,8249500,41646300
round_k,0,1,4,16,60,374,1631,8169,41247,208231
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,3700,24600,79900,349300,1767900,8911900,44667900
round_k,0,1,4,18,61,399,1746,8839,44559,223339
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,56300,230100,1045500,6156700,31250500
round_k,0,1,5,18,87,281,1150,5227,30783,156252
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,12300,47700,201100,1012700,5061900,25547900
round_k,0,1,5,25,61,238,1005,5063,25309,127739
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,3300,20200,69900,308700,1550100,7790300,39323900
round_k,0,1,4,16,50,349,1543,7750,38951,196619
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16500,70300,201700,407100,1498300,7540700,37844700
round_k,0,1,5,19,82,351,1008,2035,7491,37703,189223
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,8700,38300,178300,902900,4540500,22799900
round_k,0,1,5,16,43,191,891,4514,22702,113999
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3700,21800,62700,300100,1491900,7519900,37861300
round_k,0,1,5,18,54,313,1500,7459,37599,189306
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,11500,30700,84900,270300,1171300,5779700,29109500
round_k,0,1,5,16,57,153,424,1351,5856,28898,145547
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,22700,107900,516500,2552900,12834100,64798900
round_k,0,1,7,29,113,539,2582,12764,64170,323994
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28300,66100,204100,879300,4414100,22263100
round_k,0,1,7,31,141,330,1020,4396,22070,111315
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,35300,150500,886100,4499700,22625700
round_k,0,1,4,13,44,176,752,4430,22498,113128
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8500,29700,134300,578500,2865100,14514500,73611900
round_k,0,2,10,42,148,671,2892,14325,72572,368059
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,10200,33500,151700,746300,3734700,18741700
round_k,0,1,6,25,167,758,3731,18673,93708
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,700,2300,12600,35100,176700,882300,4449900,22497500
round_k,0,1,3,11,31,175,883,4411,22249,112487
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4900,46600,132100,592100,2910700,14664100,74398500
round_k,0,1,5,24,116,660,2960,14553,73320,371992
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13700,39300,144500,673100,3370500,17016100
round_k,0,1,3,13,68,196,722,3365,16852,85080
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,500,2300,10900,76600,217300,952300,4687900,23617100
round_k,0,2,11,54,191,1086,4761,23439,118085
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4900,35800,110900,519900,2624300,13279900,66709500
round_k,0,1,5,24,89,554,2599,13121,66399,333547
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,22700,83300,406900,1813700,9134100,46262500
round_k,0,1,6,32,113,416,2034,9068,45670,231312
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,23100,108100,529300,2665700,13515300,68528900
round_k,0,2,6,28,115,540,2646,13328,67576,342644
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,9300,35700,98700,283300,1314900,6539100,32739700
round_k,0,1,6,17,46,178,493,1416,6574,32695,163698
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10500,45100,214300,1065100,5307100,26852500
round_k,0,1,5,16,52,225,1071,5325,26535,134262
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9500,20900,78900,336500,1672900,8388900,42408100
round_k,0,2,9,47,104,394,1682,8364,41944,212040
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,10700,47100,225500,1104300,5561500,27930900
round_k,0,1,5,19,53,235,1127,5521,27807,139654
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,19500,40500,157100,704100,3482500,17384100
round_k,0,1,5,25,97,202,785,3520,17412,86920
round_shots,100,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,900,5000,6100,24100,119100,591100,2997100,15144900,76767300
round_k,0,1,4,12,30,120,595,2955,14985,75724,383836
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,9500,19100,60700,305300,1539100,7783700,39484500
round_k,0,1,5,20,47,95,303,1526,7695,38918,197422
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,12300,61500,309700,1539500,7784700,39505300
round_k,0,1,5,14,61,307,1548,7697,38923,197526
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,17900,38100,191300,907700,4491700,22667700
round_k,0,1,5,24,89,190,956,4538,22458,113338
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,5700,26300,116300,559300,2819100,14257700,72276700
round_k,0,2,10,28,131,581,2796,14095,71288,361383
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,11100,51500,224300,1102500,5537700,28092100
round_k,0,1,5,21,55,257,1121,5512,27688,140460
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,13100,42100,154900,653100,3260100,16412100
round_k,0,1,6,25,65,210,774,3265,16300,82060
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,14900,47900,142700,525100,2479300,12383700,62759500
round_k,0,1,5,18,74,239,713,2625,12396,61918,313797
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3100,7700,28300,117900,587300,2960100,14987100,75982500
round_k,0,1,6,15,38,141,589,2936,14800,74935,379912
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,16700,73500,354100,1765500,8892100,44939700
round_k,0,1,7,33,83,367,1770,8827,44460,224698
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,13100,63900,319700,1584100,8012700,40505500
round_k,0,1,5,20,65,319,1598,7920,40063,202527
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4100,18600,60300,261300,1272900,6416900,32266700
round_k,0,1,5,20,46,301,1306,6364,32084,161333
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,14500,72500,347100,1733300,8736700,44337900
round_k,0,1,5,22,72,362,1735,8666,43683,221689
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,11700,55700,268100,1359300,6878900,34631900
round_k,0,1,7,27,58,278,1340,6796,34394,173159
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,700,3300,12100,69400,236500,1132100,5569100,28217500
round_k,0,1,3,16,60,173,1182,5660,27845,141087
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4100,9900,45900,202300,996900,5034300,25495500
round_k,0,2,6,20,49,229,1011,4984,25171,127477
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,13900,37100,167700,722500,3635900,18294100
round_k,0,1,5,22,69,185,838,3612,18179,91470
round_shots,200,100,100,100,100,200,100,100,100,100
round_queries,200,300,1100,5500,14100,70200,204900,991900,4856900,24444100
round_k,0,1,5,27,70,175,1024,4959,24284,122220
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,15100,37700,166300,718100,3548300,17964300
round_k,0,1,4,21,75,188,831,3590,17741,89821
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1500,11400,33300,154900,776300,3888900,19479900
round_k,0,1,7,28,166,774,3881,19444,97399
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,10700,39300,191700,947100,4803900,24301100
round_k,0,1,6,22,53,196,958,4735,24019,121505
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1300,8600,23500,108100,529700,2678700,13526100,68207900
round_k,0,1,6,21,117,540,2648,13393,67630,341039
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,4300,31400,38100,191300,913700,4525300,22763500
round_k,0,1,4,21,78,190,956,4568,22626,113817
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,20100,85700,368500,1745100,8645900,43515700
round_k,0,1,6,27,100,428,1842,8725,43229,217578
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,11300,56500,276500,1382700,6953500,35165900
round_k,0,1,5,18,56,282,1382,6913,34767,175829
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3300,11500,48100,230100,1147700,5764500,29245500
round_k,0,1,6,16,57,240,1150,5738,28822,146227
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,12900,49900,240300,1193900,6021500,30579300
round_k,0,1,6,22,64,249,1201,5969,30107,152896
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,15100,68300,321500,1609900,8096100,40923900
round_k,0,1,5,27,75,341,1607,8049,40480,204619
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,24100,62100,273900,1348300,6768500,34332500
round_k,0,1,7,31,120,310,1369,6741,33842,171662
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,5500,21100,116600,372900,1843100,9198900,46608100
round_k,0,1,6,27,105,291,1864,9215,45994,233040
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,88100,324100,1595500,8039100,40476100
round_k,0,1,5,25,114,440,1620,7977,40195,202380
round_shots,200,100,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1700,6500,13100,57700,265700,1618300,8059700,40820700
round_k,0,1,3,8,32,65,288,1328,8091,40298,204103
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,14900,34900,131900,618300,3073300,15552100
round_k,0,1,5,20,74,174,659,3091,15366,77760
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,5100,19500,107800,272700,1312900,6656100,33609300
round_k,0,1,5,25,97,269,1363,6564,33280,168046
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,11300,55100,240100,1174100,5942100,30095300
round_k,0,1,4,18,56,275,1200,5870,29710,150476
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,14900,60300,186900,763900,3360900,16473100
round_k,0,1,6,20,74,301,934,3819,16804,82365
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3300,31400,88900,419700,2085100,10525100,53343900
round_k,0,1,5,16,78,444,2098,10425,52625,266719
round_shots,100,100,100,100,100,100,200,100,100,100
round_queries,100,300,1300,4500,18100,81500,407000,1224900,5700100,28449500
round_k,0,1,6,22,90,407,1017,6124,28500,142247
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1500,6300,25500,136200,428900,1858500,9222900,46271500
round_k,0,1,7,31,127,340,2144,9292,46114,231357
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,12100,50700,246700,1502500,7540100,38090900
round_k,0,1,5,27,60,253,1233,7512,37700,190454
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,6700,14300,45500,223500,1104300,5577900,28205900
round_k,0,2,10,33,71,227,1117,5521,27889,141029
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,19100,81500,252500,887300,2825900,14306300,70454100
round_k,0,1,6,22,95,407,1262,4436,14129,71531,352270
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,12200,42100,193900,968300,4884900,24709100
round_k,0,1,6,30,210,969,4841,24424,123545
round_shots,200,100,100,100,200,100,100,100,100,100
round_queries,200,300,1100,3900,39400,116700,526700,2574700,12948300,65242700
round_k,0,1,5,19,98,583,2633,12873,64741,326213
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,6900,15100,46500,202500,1001700,5283900,26773100
round_k,0,2,10,34,75,232,1012,5008,26419,133865
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,500,1300,9400,33100,156100,764900,3866300,19397900
round_k,0,2,6,23,165,780,3824,19331,96989
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,8700,38300,161500,778100,3935500,19935300
round_k,0,1,4,19,43,191,807,3890,19677,99676
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,17100,69700,344900,1699700,8578300,43785100
round_k,0,1,5,24,85,348,1724,8498,42891,218925
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4300,38600,125300,528300,2598500,13149700,66236700
round_k,0,1,5,21,96,626,2641,12992,65748,331183
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4300,24600,79900,336900,1631100,8248300,41815300
round_k,0,1,5,21,61,399,1684,8155,41241,209076
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,9700,30700,136900,682500,3447100,17448300
round_k,0,1,4,18,48,153,684,3412,17235,87241
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,6700,23300,99700,489500,2469500,12464100,63238900
round_k,0,1,3,15,33,116,498,2447,12347,62320,316194
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,14300,52500,198300,859300,4339300,21878500
round_k,0,1,5,21,71,262,991,4296,21696,109392
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,24900,121500,584900,2936100,14878100,75474700
round_k,0,1,7,35,124,607,2924,14680,74390,377373
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,34100,122100,556300,2717300,13672100,68931500
round_k,0,1,4,19,82,170,610,2781,13586,68360,344657
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,14300,46900,228900,1151700,5823100,29456500
round_k,0,1,5,21,71,234,1144,5758,29115,147282
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,500,1300,5500,22100,179000,493100,2136900,10544500,53459100
round_k,0,2,6,27,110,447,2465,10684,52722,267295
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29900,124500,627500,3144500,15886900
round_k,0,1,7,31,149,622,3137,15722,79434
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,34300,155100,734500,3642300,18389900
round_k,0,1,4,16,73,171,775,3672,18211,91949
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,9900,43500,218900,1094700,5538100,28019500
round_k,0,1,5,15,49,217,1094,5473,27690,140097
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21700,71100,349100,1709900,8654300,43847100
round_k,0,1,4,21,108,355,1745,8549,43271,219235
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,9100,19300,96500,456100,2283900,11474700,57940700
round_k,0,1,5,19,45,96,482,2280,11419,57373,289703
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,19100,67100,336300,1664900,8367700,42265300
