round_k,2,7,30,133
round_shots,400,100,200,100
round_queries,400,300,1800,18500
round_k,1,4,20,92
round_shots,300,100,100,100
round_queries,300,500,1900,34500
round_k,2,9,37,172
round_shots,300,100,100,100
round_queries,300,500,1900,32300
round_k,2,9,34,161
round_shots,300,200,100,100
round_queries,300,1000,2300,42900
round_k,2,11,44,214
round_shots,400,100,100,100
round_queries,400,500,1500,26500
round_k,2,7,29,132
round_shots,200,200,100,100
round_queries,200,1000,2700,55900
round_k,2,13,53,279
round_shots,200,200,100,100
round_queries,200,1000,2300,50300
round_k,2,11,53,251
round_shots,300,200,100,100
round_queries,300,1000,2700,51500
round_k,2,13,50,257
round_shots,200,200,100,100
round_queries,200,1000,2300,49100
round_k,2,11,48,245
round_shots,400,200,100,100
round_queries,400,1000,2300,48100
round_k,2,11,49,240
round_shots,300,100,200,100
round_queries,300,300,1800,22300
round_k,1,4,23,111
round_shots,300,200,100,100
round_queries,300,1000,2300,51700
round_k,2,11,49,258
round_shots,300,200,100,100
round_queries,300,1000,2700,58100
round_k,2,13,56,290
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,62500
round_k,1,4,13,61,312
round_shots,300,200,100,100
round_queries,300,1000,1900,41700
round_k,2,9,40,208
round_shots,200,200,100,100
round_queries,200,1000,2300,43500
round_k,2,11,46,217
round_shots,200,100,100,100
round_queries,200,500,1900,39100
round_k,2,9,39,195
round_shots,200,200,100,100
round_queries,200,1000,2300,45900
round_k,2,11,48,229
round_shots,300,200,100,100
round_queries,300,1000,2900,68700
round_k,2,14,65,343
round_shots,300,100,100,100
round_queries,300,500,1500,28900
round_k,2,7,30,144
round_shots,300,200,100,100
round_queries,300,1000,2300,40300
round_k,2,11,44,201
round_shots,300,100,100,100
round_queries,300,500,1900,36700
round_k,2,9,36,183
round_shots,400,200,100,100
round_queries,400,1000,2300,40900
round_k,2,11,44,204
round_shots,300,100,100,100
round_queries,300,500,1500,26300
round_k,2,7,27,131
round_shots,300,100,100,100
round_queries,300,500,1900,39700
round_k,2,9,39,198
round_shots,300,100,100,100
round_queries,300,500,1900,36300
round_k,2,9,37,181
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,47700
round_k,1,4,13,50,238
round_shots,300,200,100,100
round_queries,300,1000,1900,35300
round_k,2,9,37,176
round_shots,200,100,100,100
round_queries,200,500,1500,26700
round_k,2,7,28,133
round_shots,300,100,100,100
round_queries,300,500,1500,25500
round_k,2,7,28,127
round_shots,200,200,100,100
round_queries,200,1000,1700,29900
round_k,2,8,34,149
round_shots,300,100,100,100
round_queries,300,500,1900,36100
round_k,2,9,36,180
round_shots,200,200,100,100
round_queries,200,1000,2300,43900
round_k,2,11,43,219
round_shots,200,200,100,100
round_queries,200,1000,2300,46300
round_k,2,11,46,231
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,61700
round_k,1,4,16,65,308
round_shots,300,200,100,100
round_queries,300,1000,2700,56700
round_k,2,13,55,283
round_shots,400,200,100,100
round_queries,400,1000,2300,45500
round_k,2,11,46,227
round_shots,300,200,100,100
round_queries,300,1000,2300,42900
round_k,2,11,43,214
round_shots,300,100,100,100
round_queries,300,500,1500,24100
round_k,2,7,27,120
round_shots,300,200,100,100
round_queries,300,1000,1700,27900
round_k,2,8,29,139
round_shots,300,100,100,100
round_queries,300,500,1500,25300
round_k,2,7,28,126
round_shots,200,200,100,100
round_queries,200,1000,2300,43900
round_k,2,11,44,219
round_shots,300,100,100,100
round_queries,300,500,1500,23900
round_k,2,7,26,119
round_shots,400,100,100,100
round_queries,400,500,1900,39300
round_k,2,9,39,196
round_shots,300,200,100,100
round_queries,300,1000,1900,34900
round_k,2,9,35,174
round_shots,300,100,100,100
round_queries,300,500,1900,33300
round_k,2,9,35,166
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,54300
round_k,1,4,13,53,271
round_shots,300,100,100,100
round_queries,300,500,1900,34900
round_k,2,9,35,174
round_shots,400,100,100,100,100
round_queries,400,300,900,2900,55700
round_k,1,4,14,56,278
round_shots,300,200,100,100
round_queries,300,1000,2300,43900
round_k,2,11,43,219
round_shots,300,200,100,100
round_queries,300,1000,2300,49700
round_k,2,11,48,248
round_shots,200,100,100,100
round_queries,200,500,1900,38300
round_k,2,9,38,191
round_shots,300,100,100,100
round_queries,300,500,1900,31500
round_k,2,9,33,157
round_shots,400,100,200,100
round_queries,400,300,1800,24100
round_k,1,4,25,120
round_shots,400,200,100,100
round_queries,400,1000,2300,45700
round_k,2,11,48,228
round_shots,300,200,100,100
round_queries,300,1000,2300,45300
round_k,2,11,43,226
round_shots,200,200,100,100
round_queries,200,1000,2700,58900
round_k,2,13,57,294
round_shots,300,200,100,100
round_queries,300,1000,2300,49100
round_k,2,11,51,245
round_shots,300,200,100,100
round_queries,300,1000,2300,51300
round_k,2,11,48,256
round_shots,400,100,200,100
round_queries,400,300,1800,21700
round_k,1,4,23,108
round_shots,300,100,100,100
round_queries,300,500,1900,34500
round_k,2,9,35,172
round_shots,200,200,100,100
round_queries,200,1000,2300,51900
round_k,2,11,53,259
round_shots,300,200,100,100
round_queries,300,1000,2700,52700
round_k,2,13,52,263
round_shots,300,200,100,100
round_queries,300,1000,2300,51100
round_k,2,11,50,255
round_shots,300,200,100,100
round_queries,300,1000,2300,48300
round_k,2,11,46,241
round_shots,300,100,100,100
round_queries,300,500,1900,33100
round_k,2,9,34,165
round_shots,300,200,100,100
round_queries,300,1000,1700,32100
round_k,2,8,32,160
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,54900
round_k,1,4,13,55,274
round_shots,200,200,100,100
round_queries,200,1000,2300,39500
round_k,2,11,44,197
round_shots,300,100,100,100
round_queries,300,500,1500,22100
round_k,2,7,23,110
round_shots,300,200,100,100
round_queries,300,1000,2300,43100
round_k,2,11,44,215
round_shots,300,100,200,100
round_queries,300,300,1800,23500
round_k,1,4,25,117
round_shots,300,200,100,100
round_queries,300,1000,2300,51700
round_k,2,11,50,258
round_shots,200,100,100,100
round_queries,200,500,1900,34700
round_k,2,9,37,173
round_shots,300,200,100,100
round_queries,300,1000,1900,33300
round_k,2,9,35,166
round_shots,300,100,100,100
round_queries,300,500,1900,36300
round_k,2,9,39,181
round_shots,300,200,100,100
round_queries,300,1000,2300,49100
round_k,2,11,48,245
round_shots,400,200,100,100
round_queries,400,1000,2300,40300
round_k,2,11,44,201
round_shots,400,100,100,100
round_queries,400,500,1900,32300
round_k,2,9,34,161
round_shots,200,200,100,100
round_queries,200,1000,2300,48100
round_k,2,11,48,240
round_shots,200,100,100,100
round_queries,200,500,1500,27900
round_k,2,7,32,139
round_shots,400,100,100,100
round_queries,400,500,1900,35100
round_k,2,9,37,175
round_shots,400,100,100,100
round_queries,400,300,900,14300
round_k,1,4,16,71
round_shots,300,200,100,100
round_queries,300,1000,2700,65900
round_k,2,13,61,329
round_shots,300,200,100,100
round_queries,300,600,1300,19700
round_k,1,6,22,98
round_shots,200,100,100,100
round_queries,200,500,1500,26100
round_k,2,7,27,130
round_shots,300,200,100,100
round_queries,300,1000,2300,52300
round_k,2,11,53,261
round_shots,400,200,100,100
round_queries,400,1000,2300,45500
round_k,2,11,44,227
round_shots,300,200,100,100
round_queries,300,1000,2300,42900
round_k,2,11,43,214
round_shots,200,200,100,100
round_queries,200,1000,2300,50700
round_k,2,11,48,253
round_shots,300,200,100,100
round_queries,300,1000,2700,54900
round_k,2,13,52,274
round_shots,400,200,100,100
round_queries,400,1000,2300,43700
round_k,2,11,44,218
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,58300
round_k,1,4,13,57,291
round_shots,400,100,100,100
round_queries,400,500,1900,28100
round_k,2,9,32,140
round_shots,200,200,100,100
round_queries,200,1000,2300,48700
round_k,2,11,49,243
round_shots,200,100,100,100
round_queries,200,500,1500,26300
round_k,2,7,30,131
round_shots,400,200,100,100
round_queries,400,1000,2300,43700
round_k,2,11,46,218
round_shots,200,200,100,100
round_queries,200,1000,2300,44700
round_k,2,11,43,223
round_shots,300,200,100,100
round_queries,300,1000,2300,45100
round_k,2,11,44,225
round_shots,400,100,100,100
round_queries,400,500,1900,34300
round_k,2,9,37,171
round_shots,400,200,100,100
round_queries,400,1000,2700,56500
round_k,2,13,58,282
round_shots,400,200,100,100
round_queries,400,1000,2700,56300
round_k,2,13,54,281
round_shots,300,100,100,100
round_queries,300,500,1900,39700
round_k,2,9,39,198
round_shots,200,100,100,100
round_queries,200,500,1500,27300
round_k,2,7,30,136
round_shots,300,100,100,100
round_queries,300,500,1500,23500
round_k,2,7,24,117
round_shots,400,200,100,100
round_queries,400,600,1300,23300
round_k,1,6,24,116
round_shots,400,200,100,100
round_queries,400,1000,2700,59700
round_k,2,13,57,298
round_shots,300,200,100,100
round_queries,300,1000,2300,40500
round_k,2,11,41,202
round_shots,300,100,100,100
round_queries,300,500,1500,21500
round_k,2,7,23,107
round_shots,300,100,100,100
round_queries,300,500,1900,38500
round_k,2,9,40,192
round_shots,400,100,100,100
round_queries,400,500,1900,34500
round_k,2,9,37,172
round_shots,300,200,100,100
round_queries,300,1000,2300,50700
round_k,2,11,49,253
round_shots,300,100,100,100
round_queries,300,500,1900,28900
round_k,2,9,32,144
round_shots,300,200,100,100
round_queries,300,1000,1700,34700
round_k,2,8,34,173
round_shots,300,100,100,100
round_queries,300,500,1900,31700
round_k,2,9,35,158
round_shots,400,200,100,100
round_queries,400,1000,2300,43300
round_k,2,11,44,216
round_shots,300,100,100,100
round_queries,300,500,1500,23100
round_k,2,7,25,115
round_shots,200,200,100,100
round_queries,200,1000,1900,36900
round_k,2,9,39,184
round_shots,300,200,100,100
round_queries,300,1000,2700,57900
round_k,2,13,55,289
round_shots,300,200,100,100
round_queries,300,1000,2700,60300
round_k,2,13,57,301
round_shots,200,200,100,100
round_queries,200,1000,2300,50900
round_k,2,11,49,254
round_shots,300,200,100,100
round_queries,300,1000,2700,51100
round_k,2,13,50,255
round_shots,300,200,100,100
round_queries,300,1000,1900,38300
round_k,2,9,37,191
round_shots,300,100,100,100
round_queries,300,500,1500,28900
round_k,2,7,30,144
round_shots,200,200,100,100
round_queries,200,1000,2700,62300
round_k,2,13,58,311
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,55500
round_k,1,4,13,53,277
round_shots,300,100,100,100
round_queries,300,500,1900,33900
round_k,2,9,34,169
round_shots,200,200,100,100
round_queries,200,1000,2700,49300
round_k,2,13,51,246
round_shots,300,100,100,100
round_queries,300,500,1900,30100
round_k,2,9,33,150
round_shots,200,100,100,100
round_queries,200,500,1500,24300
round_k,2,7,28,121
round_shots,300,100,100,100
round_queries,300,500,1900,37300
round_k,2,9,39,186
round_shots,300,100,100,100
round_queries,300,500,1500,22100
round_k,2,7,25,110
round_shots,300,200,100,100
round_queries,300,1000,2300,46300
round_k,2,11,48,231
round_shots,400,200,100,100
round_queries,400,1000,2300,48500
round_k,2,11,51,242
round_shots,200,100,100,100
round_queries,200,500,1900,39700
round_k,2,9,39,198
round_shots,200,100,100,100
round_queries,200,500,1900,40300
round_k,2,9,39,201
round_shots,300,200,100,100
round_queries,300,1000,2100,44300
round_k,2,10,45,221
round_shots,300,200,100,100
round_queries,300,1000,2300,45500
round_k,2,11,44,227
round_shots,300,200,100,100
round_queries,300,1000,2300,53900
round_k,2,11,53,269
round_shots,400,200,100,100
round_queries,400,1000,2900,58900
round_k,2,14,56,294
round_shots,200,200,100,100
round_queries,200,1000,2300,45100
round_k,2,11,48,225
round_shots,300,100,100,100
round_queries,300,500,1900,34500
round_k,2,9,37,172
round_shots,200,100,100,100
round_queries,200,500,1900,41500
round_k,2,9,42,207
round_shots,300,200,100,100
round_queries,300,1000,2300,44300
round_k,2,11,43,221
round_shots,300,100,100,100
round_queries,300,300,900,15100
round_k,1,4,18,75
round_shots,300,200,100,100
round_queries,300,1000,1700,34100
round_k,2,8,36,170
round_shots,200,100,100,100
round_queries,200,500,1900,41900
round_k,2,9,42,209
round_shots,300,100,100,100
round_queries,300,500,1900,34100
round_k,2,9,37,170
round_shots,200,200,100,100
round_queries,200,1000,2700,56700
round_k,2,13,54,283
round_shots,300,200,100,100
round_queries,300,1000,1900,37500
round_k,2,9,37,187
round_shots,300,100,100,100
round_queries,300,500,1900,31100
round_k,2,9,34,155
round_shots,300,100,100,100
round_queries,300,500,1900,34100
round_k,2,9,37,170
round_shots,300,200,100,100
round_queries,300,1000,2300,40500
round_k,2,11,42,202
round_shots,300,200,100,100
round_queries,300,1000,2300,45500
round_k,2,11,44,227
round_shots,300,200,100,100
round_queries,300,1000,2700,55100
round_k,2,13,54,275
round_shots,400,100,100,100,100
round_queries,400,300,900,2900,65700
round_k,1,4,14,61,328
round_shots,400,200,100,100
round_queries,400,1000,2300,40900
round_k,2,11,43,204
round_shots,200,200,100,100
round_queries,200,1000,2700,51300
round_k,2,13,53,256
round_shots,300,100,100,100
round_queries,300,500,1900,36500
round_k,2,9,37,182
round_shots,300,200,100,100
round_queries,300,1000,2300,51500
round_k,2,11,48,257
round_shots,400,100,100,100
round_queries,400,300,900,15300
round_k,1,4,16,76
round_shots,400,100,100,100,100
round_queries,400,300,900,2900,68700
round_k,1,4,14,64,343
round_shots,300,100,100,100
round_queries,300,500,1900,34100
round_k,2,9,35,170
round_shots,400,100,100,100
round_queries,400,500,1900,31500
round_k,2,9,35,157
round_shots,300,200,100,100
round_queries,300,1000,1900,35100
round_k,2,9,37,175
round_shots,300,100,100,100
round_queries,300,500,1500,26100
round_k,2,7,28,130
round_shots,300,200,100,100
round_queries,300,1000,1700,34100
round_k,2,8,34,170
round_shots,300,200,100,100
round_queries,300,1000,2300,44100
round_k,2,11,46,220
round_shots,200,100,100,100
round_queries,200,500,1500,27500
round_k,2,7,27,137
round_shots,200,100,100,100
round_queries,200,500,1900,30700
round_k,2,9,34,153
round_shots,300,100,100,100
round_queries,300,500,1900,35100
round_k,2,9,35,175
round_shots,300,200,100,100
round_queries,300,1000,2700,57500
round_k,2,13,60,287
round_shots,200,200,100,100
round_queries,200,1000,1900,40100
round_k,2,9,39,200
round_shots,200,100,100,100
round_queries,200,500,1500,31700
round_k,2,7,32,158
round_shots,300,200,100,100
round_queries,300,1000,2300,48900
round_k,2,11,48,244
round_shots,300,200,100,100
round_queries,300,1000,1700,33900
round_k,2,8,34,169
round_shots,300,100,100,100
round_queries,300,500,1900,34900
round_k,2,9,36,174
round_shots,300,200,100,100
round_queries,300,1000,2300,47100
round_k,2,11,51,235
round_shots,300,100,200,100
round_queries,300,300,1800,20900
round_k,1,4,23,104
round_shots,300,200,100,100
round_queries,300,1000,2300,39900
round_k,2,11,44,199
round_shots,400,200,100,100
round_queries,400,1000,2300,43300
round_k,2,11,44,216
round_shots,300,100,100,100
round_queries,300,500,1700,29500
round_k,2,8,31,147
round_shots,400,200,100,100
round_queries,400,1000,2900,63500
round_k,2,14,63,317
round_shots,200,100,100,100
round_queries,200,500,1500,27100
round_k,2,7,30,135
round_shots,400,200,100,100
round_queries,400,1000,2700,65300
round_k,2,13,61,326
round_shots,300,200,100,100
round_queries,300,1000,2300,57300
round_k,2,11,53,286
round_shots,300,200,100,100
round_queries,300,1000,2300,43300
round_k,2,11,43,216
round_shots,300,100,100,100
round_queries,300,500,1900,35500
round_k,2,9,36,177
round_shots,300,200,100,100
round_queries,300,1000,2700,53300
round_k,2,13,55,266
round_shots,200,100,100,100
round_queries,200,500,1900,34700
