round_k,0,1,3,10,25,60,121,267,573,1255,2740,7056,15866,36156,82415,169263
round_shots,500,900,1200,400,400,200,200,200,200,200,300,200,200,200,200,200
round_queries,500,2700,8400,10000,24400,33800,73800,153000,334200,759400,2492100,4358600,9336200,20865400,45841400,104521800
round_k,0,1,3,12,30,84,184,382,835,1898,4153,10896,23340,52163,114603,261304
round_shots,500,800,1000,400,200,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,500,2400,7000,8400,10200,41200,65700,99000,212600,465400,1044600,2341400,5296600,12048200,26963000,56201800,60261300
round_k,0,1,3,10,25,51,109,247,531,1163,2611,5853,13241,30120,67407,140504,301306
round_shots,600,1500,900,400,400,300,300,200,200,300,200,200,200,200,200,200
round_queries,600,4500,6300,8400,20400,35100,79500,138200,305400,1044900,1715800,3666200,7655400,16136600,36343800,82822200
round_k,0,1,3,10,25,58,132,345,763,1741,4289,9165,19138,40341,90859,207055
round_shots,500,1100,1400,300,300,200,200,300,200,200,200,200,300,300,200,200
round_queries,500,3300,9800,6900,15900,25400,51800,162900,283000,633000,1415400,2963400,9876900,21385500,36142200,79765800
round_k,0,1,3,11,26,63,129,271,707,1582,3538,7408,16461,35642,90355,199414
round_shots,500,1100,1200,400,300,300,200,300,200,200,200,200,200,300,400,100
round_queries,500,3300,8400,8400,15300,38100,65400,203100,347400,775000,1725800,3879800,8806200,27465900,82535600,58453500
round_k,0,1,3,10,25,63,163,338,868,1937,4314,9699,22015,45776,103169,292267
round_shots,600,1800,900,300,300,200,200,200,200,200,200,200,300,200,200,300
round_queries,600,5400,6300,6300,14700,23400,47400,98600,207000,460600,1015800,2289800,7573500,12887400,29385800,95998500
round_k,0,1,3,10,24,58,118,246,517,1151,2539,5724,12622,32218,73464,159997
round_shots,400,1200,1300,300,200,300,200,300,200,200,200,200,200,200,200,300
round_queries,400,3600,9100,6900,10600,32100,53000,174900,295000,663800,1475800,3256600,7387800,16873000,36439800,115293300
round_k,0,1,3,11,26,53,132,291,737,1659,3689,8141,18469,42182,91099,192155
round_shots,500,900,1200,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,500,2700,8400,7500,17100,27400,60200,125800,263400,592200,1321000,2965400,6551000,14911000,33736600,75443400
round_k,0,1,3,12,28,68,150,314,658,1480,3302,7413,16377,37277,84341,188608
round_shots,700,800,1100,500,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,700,2400,7700,10500,15900,38700,98700,230700,393000,833000,1869800,3868600,8523400,19484200,42306200,95547400
round_k,0,1,3,10,26,64,164,384,982,2082,4674,9671,21308,48710,105765,238868
round_shots,600,1600,1100,400,300,200,200,200,200,200,200,200,200,300,400,300
round_queries,600,4800,7700,8400,15300,24600,49400,102600,220600,499800,1083800,2427400,5536200,18213300,52437200,104145300
round_k,0,1,3,10,25,61,123,256,551,1249,2709,6068,13840,30355,65546,173575
round_shots,400,1700,1200,500,400,200,200,200,200,200,200,200,200,400,300,200
round_queries,400,5100,8400,10500,21200,24600,49400,108600,237000,513000,1101000,2453400,5529000,23885200,50153700,79161000
round_k,0,1,3,10,26,61,123,271,592,1282,2752,6133,13822,29856,83589,197902
round_shots,900,1200,1000,400,200,400,300,200,300,200,200,200,200,200,200,200
round_queries,900,3600,7000,8400,10200,42000,90900,148200,458100,765400,1709000,3861800,8703000,19809000,43473800,90790200
round_k,0,1,3,10,25,52,151,370,763,1913,4272,9654,21757,49522,108684,226975
round_shots,700,1200,1100,400,400,400,300,300,200,200,200,300,300,400,300,100
round_queries,700,3600,7700,8400,21200,47600,96300,204300,342200,757400,1660600,5217900,12206100,37887600,74706300,50591900
round_k,0,1,3,10,26,59,160,340,855,1893,4151,8696,20343,47359,124510,252959
round_shots,600,1300,1100,400,300,200,300,200,400,300,300,200,300,300,400,200
round_queries,600,3900,7700,8400,15300,24200,74100,121800,526000,1041300,2343300,3858600,12644100,29847900,79618800,102527400
round_k,0,1,3,10,25,60,123,304,657,1735,3905,9646,21073,49746,99523,256318
round_shots,600,1000,900,300,300,200,200,200,200,300,300,300,200,200,200,200
round_queries,600,3000,6300,6300,14700,24200,49000,103400,210600,669900,1616700,4029900,7151400,16273000,36629400,82674200
round_k,0,1,3,10,24,60,122,258,526,1116,2694,6716,17878,40682,91573,206685
round_shots,800,1300,900,300,300,300,200,200,400,300,200,200,200,200,200,200
round_queries,800,3900,6300,6300,14100,34500,59000,127400,534800,1002900,1430600,3170600,7195000,16365800,36751000,81560600
round_k,0,1,3,10,23,57,147,318,668,1671,3576,7926,17987,40914,91877,203901
round_shots,400,800,1300,500,300,200,300,200,200,200,300,300,300,300,300,100
round_queries,400,2400,9100,10500,15900,25400,77700,128200,272600,611800,2003700,4973700,11663700,27747900,66224700,49745500
round_k,0,1,3,10,26,63,129,320,681,1529,3339,8289,19439,46246,110374,248727
round_shots,700,1400,1300,400,500,200,300,200,200,200,200,200,200,200,200,300,100
round_queries,700,4200,9100,9200,28500,25800,78300,129000,278200,618600,1339400,2921800,6492200,14551400,33142600,105419700,74573500
round_k,0,1,3,11,28,64,130,322,695,1546,3348,7304,16230,36378,82856,175699,372867
round_shots,500,1400,1000,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,4200,7000,8400,15300,36300,82500,128200,267400,594200,1331800,2995000,6777000,15380600,34909400,78586200
round_k,0,1,3,10,25,60,137,320,668,1485,3329,7487,16942,38451,87273,196465
round_shots,600,1300,1200,400,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,3900,8400,8400,26500,42900,95700,160200,355000,783400,1742200,3927000,8944200,19741800,44316200,101109400
round_k,0,1,3,10,26,71,159,400,887,1958,4355,9817,22360,49354,110790,252773
round_shots,600,1100,1300,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,3300,9100,6900,15900,38100,67400,139000,304600,629000,1367000,3032600,6829000,14513000,30559000,67512600,73835300
round_k,0,1,3,11,26,63,168,347,761,1572,3417,7581,17072,36282,76397,168781,369176
round_shots,600,1300,1000,300,300,200,300,200,200,200,200,200,200,200,300,200,100
round_queries,600,3900,7000,6300,14700,24200,72900,125000,265000,538600,1159800,2521000,5134600,11057400,37085100,65401400,71979500
round_k,0,1,3,10,24,60,121,312,662,1346,2899,6302,12836,27643,61808,163503,359897
round_shots,700,1200,900,400,400,300,200,300,300,200,200,200,200,300,300,200
round_queries,700,3600,6300,8400,20400,35100,57800,179700,461700,773400,1600200,3455000,7775000,23550300,61140300,93118200
round_k,0,1,3,10,25,58,144,299,769,1933,4000,8637,19437,39250,101900,232795
round_shots,800,1200,900,400,300,200,300,200,200,300,300,200,200,200,200,200
round_queries,800,3600,6300,8400,15300,24600,80700,133400,291400,912900,2178900,3648200,8285400,18697000,42085000,96103800
round_k,0,1,3,10,25,61,134,333,728,1521,3631,9120,20713,46742,105212,240259
round_shots,700,600,1400,400,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,700,1800,9800,8400,15900,38100,65400,136200,429900,745800,1672600,3757800,8277000,18462600,42108600,92610600
round_k,0,1,3,10,26,63,163,340,716,1864,4181,9394,20692,46156,105271,231526
round_shots,900,900,800,500,400,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,900,2700,5600,10500,22000,25400,51000,112200,233800,483800,1089400,2458600,5563400,12410200,28317400,64647000,73924100
round_k,0,1,3,10,27,63,127,280,584,1209,2723,6146,13908,31025,70793,161617,369620
round_shots,700,1300,1200,400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,700,3900,8400,9200,17100,26600,81300,145000,296600,663000,1433000,3243400,7311400,16632600,35904200,77590600
round_k,0,1,3,11,28,66,135,362,741,1657,3582,8108,18278,41581,89760,193976
round_shots,500,900,1100,500,300,200,300,300,300,300,200,200,200,200,200,200
round_queries,500,2700,7700,10500,15900,25800,78300,192900,488700,1238700,2092200,4648600,10433000,23753400,53513000,122065800
round_k,0,1,3,10,26,64,130,321,814,2064,5230,11621,26082,59383,133782,305164
round_shots,700,900,1300,300,300,200,200,200,200,200,200,200,400,300,300,300,100
round_queries,700,2700,9100,6900,16500,25800,52200,109000,228600,468600,1004200,2222200,9157200,18906300,46755300,105019500,71536500
round_k,0,1,3,11,27,64,130,272,571,1171,2510,5555,11446,31510,77925,175032,357682
round_shots,500,1400,1400,300,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,500,4200,9800,6900,15300,37500,64600,134600,283400,631000,1421000,4763100,8545800,18975400,43312200,98479400
round_k,0,1,3,11,25,62,161,336,708,1577,3552,7938,21364,47438,108280,246198
round_shots,800,1300,1200,500,300,200,300,200,300,300,400,300,200,200,200,200,100
round_queries,800,3900,8400,10500,15900,25000,76500,125800,393900,1050900,2817200,4486500,7537400,16911800,35300600,73816200,75778100
round_k,0,1,3,10,26,62,127,314,656,1751,3521,7477,18843,42279,88251,184540,378890
round_shots,800,1300,1200,400,300,200,300,200,200,300,300,200,300,200,300,100
round_queries,800,3900,8400,8400,15900,25000,75300,117400,259800,823500,2054100,3628200,11344500,18483000,60343500,52421500
round_k,0,1,3,10,26,62,125,293,649,1372,3423,9070,18907,46207,100572,262107
round_shots,500,1300,900,300,300,300,200,200,300,200,200,200,300,200,200,200
round_queries,500,3900,6300,6300,14700,36900,62600,130200,411900,709400,1572600,3555000,11693700,19671000,42521800,97117800
round_k,0,1,3,10,24,61,156,325,686,1773,3931,8887,19489,49177,106304,242794
round_shots,500,1200,1200,400,300,300,200,200,200,400,300,200,300,200,200,100
round_queries,500,3600,8400,9200,17100,41700,71000,153000,339000,1391600,2625300,4601400,15543300,27078200,59949800,68381100
round_k,0,1,3,11,28,69,177,382,847,1739,4375,11503,25905,67695,149874,341905
round_shots,700,1100,1200,500,400,300,200,200,200,200,200,300,300,300,200,100
round_queries,700,3300,8400,10500,22000,38100,65800,146600,318600,702200,1519800,4773300,12104700,32195700,56465800,60041900
round_k,0,1,3,10,27,63,164,366,796,1755,3799,7955,20174,53659,141164,300209
round_shots,500,1400,1100,500,400,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,500,4200,7700,10500,21200,24600,49400,103800,227400,513800,1112600,2327800,5199800,11788200,24885000,55528600,63399500
round_k,0,1,3,10,26,61,123,259,568,1284,2781,5819,12999,29470,62212,138821,316997
round_shots,700,900,1300,700,300,300,300,200,200,200,200,300,200,200,300,100
round_queries,700,2700,9100,14700,17100,39300,96900,170600,358200,779800,1773400,5687100,8909400,19730200,65697300,56271700
round_k,0,1,3,10,28,65,161,426,895,1949,4433,9478,22273,49325,109495,281358
round_shots,800,700,1200,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,800,2100,8400,7500,17100,42900,73800,152200,322200,707000,1423800,3170200,6989400,15539000,34921000,71417000,78102100
round_k,0,1,3,12,28,71,184,380,805,1767,3559,7925,17473,38847,87302,178542,390510
round_shots,700,1200,1100,500,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,700,3600,7700,10500,15900,36300,54600,114200,252600,531000,1160600,2619000,5932600,12206200,40525500,71668200
round_k,0,1,3,10,26,60,136,285,631,1327,2901,6547,14831,30515,67542,179170
round_shots,700,1900,1000,400,300,200,200,300,300,200,200,200,200,200,200,200
round_queries,700,5700,7000,8400,15300,24200,49000,161100,398100,666600,1456600,3266600,7445400,16892200,35755000,78583400
round_k,0,1,3,10,25,60,122,268,663,1666,3641,8166,18613,42230,89387,196458
round_shots,500,1000,1300,300,300,300,300,300,300,200,200,200,200,200,400,200
round_queries,500,3000,9100,6900,16500,41100,104700,236700,543300,877800,1841000,3743000,8422600,19168600,80712400,100414200
round_k,0,1,3,11,27,68,174,394,905,2194,4602,9357,21056,47921,100890,251035
round_shots,700,1500,900,300,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,4500,6300,6300,14700,35700,90900,233100,379800,798200,1599800,3229000,6531800,13698200,31065800,68456600,74541100
round_k,0,1,3,10,24,59,151,388,949,1995,3999,8072,16329,34245,77664,171141,372705
round_shots,400,1700,1100,300,300,200,300,200,200,200,200,200,200,300,200,200,100
round_queries,400,5100,7700,6300,14700,23000,70500,121400,261800,560200,1237800,2703800,6085000,20341500,32466200,65897800,74742900
round_k,0,1,3,10,24,57,117,303,654,1400,3094,6759,15212,33902,81165,164744,373714
round_shots,700,1000,1300,500,400,200,300,300,300,300,200,200,200,200,200,200,100
round_queries,700,3000,9100,10500,22000,25400,77100,198300,506100,1062300,1429000,2897400,6513800,14716200,32208200,69424600,75936500
round_k,0,1,3,10,27,63,128,330,843,1770,3572,7243,16284,36790,80520,173561,379682
round_shots,400,1200,800,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,400,3600,5600,6300,14100,34500,59400,128200,284200,623000,1356600,3019800,6864600,14949000,32422200,74119800
round_k,0,1,3,10,23,57,148,320,710,1557,3391,7549,17161,37372,81055,185299
round_shots,800,1000,900,400,300,200,200,200,200,200,300,300,300,200,200,200,100
round_queries,800,3000,6300,8400,15300,23800,48600,101400,222200,483400,1581900,3610500,7253700,11381400,25915400,58373000,66290500
round_k,0,1,3,10,25,59,121,253,555,1208,2636,6017,12089,28453,64788,145932,331452
round_shots,500,1000,1300,400,300,200,300,200,200,200,200,300,200,300,200,200
round_queries,500,3000,9100,9200,16500,25800,78900,130600,292200,642200,1435400,4355100,7031800,22083900,37321400,78027000
round_k,0,1,3,11,27,64,131,326,730,1605,3588,7258,17579,36806,93303,195067
round_shots,500,1100,1000,500,300,200,300,200,200,200,200,300,300,200,200,200
round_queries,500,3300,7000,10500,16500,26200,79500,141800,305400,641400,1336600,4062900,9446700,14729400,31001400,69288200
round_k,0,1,3,10,27,65,132,354,763,1603,3341,6771,15744,36823,77503,173220
round_shots,600,1900,1100,400,200,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,5700,7700,8400,10200,30900,66300,143100,239400,524200,1188200,2671000,5985800,13449800,30624200,69701000
round_k,0,1,3,10,25,51,110,238,598,1310,2970,6677,14964,33624,76560,174252
round_shots,400,900,1100,400,400,200,300,400,300,400,300,200,200,200,200,200,100
round_queries,400,2700,7700,8400,21200,29400,89100,294000,496500,1329200,2204700,3179000,6438200,14562200,33211000,68121400,72876500
round_k,0,1,3,10,26,73,148,367,827,1661,3674,7947,16095,36405,83027,170303,364382
round_shots,700,1200,1200,500,300,300,300,300,300,200,200,300,200,200,200,100
round_queries,700,3600,8400,10500,15900,38100,101100,222300,531900,923400,2011800,6426300,11120200,24189400,55147400,62624100
round_k,0,1,3,10,26,63,168,370,886,2308,5029,10710,27800,60473,137868,313120
round_shots,700,1100,900,400,300,300,400,300,200,200,200,200,200,200,200,200
round_queries,700,3300,6300,8400,15300,36300,118800,233700,362200,752600,1691000,3768600,8279400,18407000,39491400,87077400
round_k,0,1,3,10,25,60,148,389,905,1881,4227,9421,20698,46017,98728,217693
round_shots,700,1100,1300,400,300,300,200,200,200,300,300,300,300,300,200,100
round_queries,700,3300,9100,9200,17100,40500,75400,161800,344600,1107900,2859900,6426300,14433300,36668100,65403400,73835700
round_k,0,1,3,11,28,67,188,404,861,1846,4766,10710,24055,61113,163508,369178
round_shots,600,1500,1200,400,300,200,200,200,200,200,300,200,200,200,200,300,100
round_queries,600,4500,8400,8400,15300,25000,55000,115400,251000,505800,1601700,2841000,6169000,12507000,26628600,84683100,57949900
round_k,0,1,3,10,25,62,137,288,627,1264,2669,7102,15422,31267,66571,141138,289749
round_shots,600,1200,1300,500,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,3600,9100,10500,15900,25400,51000,106600,233800,517800,1147400,2574200,5543400,12544200,28611400,64964200,74254300
round_k,0,1,3,10,26,63,127,266,584,1294,2868,6435,13858,31360,71528,162410,371271
round_shots,700,1600,800,300,300,200,200,200,200,200,200,300,300,200,200,200
round_queries,700,4800,5600,6300,14700,23400,51400,112600,239000,516200,1163400,3744900,9986700,17661800,40273800,90077000
round_k,0,1,3,10,24,58,128,281,597,1290,2908,6241,16644,44154,100684,225192
round_shots,600,1600,800,400,300,200,200,200,200,200,200,200,300,200,200,200,100
round_queries,600,4800,5600,8400,15300,24600,49400,109000,237800,525400,1154200,2601000,8634300,14268600,30057000,67466600,76426100
round_k,0,1,3,10,25,61,123,272,594,1313,2885,6502,14390,35671,75142,168666,382130
round_shots,500,1600,900,300,200,300,300,300,200,200,300,300,200,200,200,200
round_queries,500,4800,6300,6300,9800,29700,72300,175500,315800,709800,2392500,6489900,10672600,22540200,49836200,100016200
round_k,0,1,3,10,24,49,120,292,789,1774,3987,10816,26681,56350,124590,250040
round_shots,700,1000,1400,300,300,300,300,200,200,200,200,200,200,200,300,300
round_queries,700,3000,9800,6900,15900,36900,90900,144600,319400,713800,1587000,3454200,7861800,17220200,52838100,117293100
round_k,0,1,3,11,26,61,151,361,798,1784,3967,8635,19654,43050,88063,195488
round_shots,500,1500,1100,400,200,300,300,300,200,300,300,300,300,200,200,200
