round_queries,300,500,1700,6700,34100
round_k,0,2,8,33,170
round_shots,200,100,100,100,100
round_queries,200,700,2500,9900,51700
round_k,0,3,12,49,258
round_shots,300,100,100,100,100
round_queries,300,700,2700,13300,70700
round_k,0,3,13,66,353
round_shots,400,100,100,100,100
round_queries,400,700,3100,14100,71700
round_k,0,3,15,70,358
round_shots,200,100,100,100,100
round_queries,200,300,900,3900,17700
round_k,0,1,4,19,88
round_shots,300,100,100,100
round_queries,300,700,3300,17700
round_k,0,3,16,88
round_shots,400,100,100,100
round_queries,400,900,4100,21900
round_k,0,4,20,109
round_shots,300,100,100,100
round_queries,300,700,3500,14700
round_k,0,3,17,73
round_shots,200,100,100,100
round_queries,200,700,3300,17100
round_k,0,3,16,85
round_shots,300,100,100,100,100
round_queries,300,700,3100,14100,74700
round_k,0,3,15,70,373
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,20500
round_k,0,1,4,20,102
round_shots,400,100,100,100
round_queries,400,900,4700,21700
round_k,0,4,23,108
round_shots,200,100,100,100,100
round_queries,200,700,3300,13700,70300
round_k,0,3,16,68,351
round_shots,200,100,100,100,100
round_queries,200,700,3100,14100,71700
round_k,0,3,15,70,358
round_shots,300,100,100,100
round_queries,300,900,3900,19300
round_k,0,4,19,96
round_shots,200,100,100,100
round_queries,200,700,3300,17500
round_k,0,3,16,87
round_shots,300,100,100,100
round_queries,300,700,3300,17300
round_k,0,3,16,86
round_shots,300,100,100,100
round_queries,300,700,3500,16100
round_k,0,3,17,80
round_shots,300,100,100,100
round_queries,300,900,4100,19500
round_k,0,4,20,97
round_shots,400,100,100,100
round_queries,400,900,4100,21700
round_k,0,4,20,108
round_shots,300,100,100,100
round_queries,300,900,4100,18900
round_k,0,4,20,94
round_shots,300,100,100,100
round_queries,300,700,3500,17700
round_k,0,3,17,88
round_shots,400,100,100,100,100
round_queries,400,900,3500,13700,71700
round_k,0,4,17,68,358
round_shots,300,100,100,100,100
round_queries,300,300,900,3900,20500
round_k,0,1,4,19,102
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,18700
round_k,0,1,4,20,93
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,16700
round_k,0,1,4,16,83
round_shots,400,100,100,100
round_queries,400,900,3900,15900
round_k,0,4,19,79
round_shots,400,100,100,100,100
round_queries,400,900,3300,13900,68100
round_k,0,4,16,69,340
round_shots,300,100,100,100
round_queries,300,700,3100,16700
round_k,0,3,15,83
round_shots,300,100,100,100,100
round_queries,300,300,900,4100,19500
round_k,0,1,4,20,97
round_shots,200,100,100,100,100
round_queries,200,700,2500,12100,62100
round_k,0,3,12,60,310
round_shots,200,100,100,100
round_queries,200,700,3100,14700
round_k,0,3,15,73
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,21300
round_k,0,1,4,20,106
round_shots,300,100,100,100,100
round_queries,300,300,900,3500,15900
round_k,0,1,4,17,79
round_shots,300,100,100,100
round_queries,300,700,3300,16300
round_k,0,3,16,81
round_shots,400,100,100,100
round_queries,400,900,4100,20100
round_k,0,4,20,100
round_shots,300,100,100,100
round_queries,300,700,3300,17500
round_k,0,3,16,87
round_shots,300,100,100,100,100
round_queries,300,300,900,4100,16700
round_k,0,1,4,20,83
round_shots,200,100,100,100,100
round_queries,200,700,3100,13700,65900
round_k,0,3,15,68,329
round_shots,400,100,100,100
round_queries,400,700,3100,15500
round_k,0,3,15,77
round_shots,400,100,100,100
round_queries,400,900,4100,20500
round_k,0,4,20,102
round_shots,300,100,100,100
round_queries,300,700,3300,15900
round_k,0,3,16,79
round_shots,300,100,100,100,100
round_queries,300,300,900,4300,22100
round_k,0,1,4,21,110
round_shots,400,100,100,100
round_queries,400,900,3900,19900
round_k,0,4,19,99
round_shots,300,100,100,100,100
round_queries,300,300,900,4100,17700
round_k,0,1,4,20,88
round_shots,400,100,100,100
round_queries,400,900,3300,17300
round_k,0,4,16,86
round_shots,100,100,100,100,100
round_queries,100,500,1500,7700,35300
round_k,0,2,7,38,176
round_shots,200,100,100,100,100
round_queries,200,500,2300,9700,42500
round_k,0,2,11,48,212
round_shots,200,100,100,100
round_queries,200,700,3100,15500
round_k,0,3,15,77
round_shots,200,100,100,100,100
round_queries,200,700,2700,11900,62700
round_k,0,3,13,59,313
round_shots,200,100,100,100,100
round_queries,200,700,2500,11700,61100
round_k,0,3,12,58,305
round_shots,300,100,100,100,100
round_queries,300,300,1100,4900,23300
round_k,0,1,5,24,116
round_shots,300,100,100,100,100
round_queries,300,700,3100,13100,69300
round_k,0,3,15,65,346
round_shots,400,100,100,100,100
round_queries,400,700,3300,13100,67700
round_k,0,3,16,65,338
round_shots,300,100,100,100,100
round_queries,300,700,3100,12300,49700
round_k,0,3,15,61,248
round_shots,200,100,100,100
round_queries,200,700,3300,17100
round_k,0,3,16,85
round_shots,200,100,100,100,100
round_queries,200,300,900,4700,21300
round_k,0,1,4,23,106
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,20500
round_k,0,1,4,20,102
round_shots,200,100,100,100
round_queries,200,700,3300,15900
round_k,0,3,16,79
round_shots,400,100,100,100,100
round_queries,400,700,2500,12100,65700
round_k,0,3,12,60,328
round_shots,300,100,100,100,100
round_queries,300,700,2700,12900,65700
round_k,0,3,13,64,328
round_shots,200,100,100,100,100
round_queries,200,300,900,4700,20500
round_k,0,1,4,23,102
round_shots,200,100,100,100
round_queries,200,700,3300,14900
round_k,0,3,16,74
round_shots,300,100,100,100,100,100
round_queries,300,300,700,2500,13100,65500
round_k,0,1,3,12,65,327
round_shots,200,100,100,100,100
round_queries,200,300,900,4300,19500
round_k,0,1,4,21,97
round_shots,200,100,100,100
round_queries,200,700,3100,15500
round_k,0,3,15,77
round_shots,300,100,100,100,100
round_queries,300,700,2500,10700,54900
round_k,0,3,12,53,274
round_shots,300,100,100,100
round_queries,300,900,3900,19300
round_k,0,4,19,96
round_shots,300,100,100,100,100
round_queries,300,300,900,4100,17900
round_k,0,1,4,20,89
round_shots,300,100,100,100
round_queries,300,900,3900,18300
round_k,0,4,19,91
round_shots,300,100,100,100
round_queries,300,700,3100,14500
round_k,0,3,15,72
round_shots,300,100,100,100
round_queries,300,900,4300,20500
round_k,0,4,21,102
round_shots,200,100,100,100
round_queries,200,700,3300,17100
round_k,0,3,16,85
round_shots,300,100,100,100,100
round_queries,300,700,3100,13300,67700
round_k,0,3,15,66,338
round_shots,200,100,100,100,100
round_queries,200,300,900,3900,19100
round_k,0,1,4,19,95
round_shots,200,100,100,100,100
round_queries,200,700,3300,13700,66900
round_k,0,3,16,68,334
round_shots,300,100,100,100,100
round_queries,300,700,3100,13700,71700
round_k,0,3,15,68,358
round_shots,300,100,100,100,100
round_queries,300,300,900,4100,19900
round_k,0,1,4,20,99
round_shots,400,100,100,100,100
round_queries,400,700,2500,10700,56900
round_k,0,3,12,53,284
round_shots,200,100,100,100
round_queries,200,700,3300,14500
round_k,0,3,16,72
round_shots,300,100,100,100,100
round_queries,300,700,3100,12300,63500
round_k,0,3,15,61,317
round_shots,300,100,100,100,100
round_queries,300,700,2500,11300,51900
round_k,0,3,12,56,259
round_shots,400,100,100,100
round_queries,400,900,3900,17900
round_k,0,4,19,89
round_shots,300,100,100,100,100
round_queries,300,700,3300,14500,74100
round_k,0,3,16,72,370
round_shots,300,100,100,100
round_queries,300,700,3100,15100
round_k,0,3,15,75
round_shots,400,100,100,100
round_queries,400,700,3300,16700
round_k,0,3,16,83
round_shots,300,100,100,100,100
round_queries,300,700,2500,11700,61300
round_k,0,3,12,58,306
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,13500,63300
round_k,0,1,4,15,67,316
round_shots,300,100,100,100,100
round_queries,300,700,2500,11500,55900
round_k,0,3,12,57,279
round_shots,300,100,100,100,100
round_queries,300,700,2500,12700,65900
round_k,0,3,12,63,329
round_shots,300,100,100,100,100
round_queries,300,700,2700,11300,57300
round_k,0,3,13,56,286
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,18300
round_k,0,1,4,19,91
round_shots,300,100,100,100
round_queries,300,700,3100,15700
round_k,0,3,15,78
round_shots,300,100,100,100
round_queries,300,900,4700,21900
round_k,0,4,23,109
round_shots,200,100,100,100,100
round_queries,200,300,900,4300,19500
round_k,0,1,4,21,97
round_shots,300,100,100,100
round_queries,300,700,3300,14900
round_k,0,3,16,74
round_shots,300,100,100,100,100
round_queries,300,700,2500,11500,55500
round_k,0,3,12,57,277
round_shots,300,100,100,100
round_queries,300,700,3300,15500
round_k,0,3,16,77
round_shots,400,100,100,100,100
round_queries,400,700,2500,11900,61300
round_k,0,3,12,59,306
round_shots,300,100,100,100,100
round_queries,300,700,3100,13700,69700
round_k,0,3,15,68,348
round_shots,300,100,100,100
round_queries,300,900,3300,16100
round_k,0,4,16,80
round_shots,200,100,100,100,100
round_queries,200,700,2500,11500,57700
round_k,0,3,12,57,288
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,18500
round_k,0,1,4,20,92
round_shots,300,100,100,100,100
round_queries,300,700,2500,10700,53500
round_k,0,3,12,53,267
round_shots,400,100,100,100,100
round_queries,400,700,2500,10300,53100
round_k,0,3,12,51,265
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,21700
round_k,0,1,4,20,108
round_shots,300,100,100,100
round_queries,300,700,3300,14700
round_k,0,3,16,73
round_shots,200,100,100,100,100
round_queries,200,700,2500,12500,63300
round_k,0,3,12,62,316
round_shots,200,100,100,100,100
round_queries,200,700,3300,13900,72300
round_k,0,3,16,69,361
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,17700
round_k,0,1,4,19,88
round_shots,200,100,100,100,100
round_queries,200,700,2500,11900,57900
round_k,0,3,12,59,289
round_shots,400,100,100,100
round_queries,400,900,4100,18900
round_k,0,4,20,94
round_shots,300,100,100,100
round_queries,300,700,3500,16900
round_k,0,3,17,84
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,17500
round_k,0,1,4,19,87
round_shots,300,100,100,100
round_queries,300,700,3300,16300
round_k,0,3,16,81
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19300
round_k,0,1,4,20,96
round_shots,200,100,100,100,100
round_queries,200,300,1100,4300,20900
round_k,0,1,5,21,104
round_shots,400,100,100,100,100
round_queries,400,700,2500,12500,60700
round_k,0,3,12,62,303
round_shots,200,100,100,100
round_queries,200,700,3100,15500
round_k,0,3,15,77
round_shots,200,100,100,100,100
round_queries,200,300,900,4500,20100
round_k,0,1,4,22,100
round_shots,300,100,100,100,100
round_queries,300,300,900,3300,16100
round_k,0,1,4,16,80
round_shots,200,100,100,100
round_queries,200,700,3300,17100
round_k,0,3,16,85
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21300
round_k,0,1,4,20,106
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,20100
round_k,0,1,4,21,100
round_shots,300,100,100,100,100
round_queries,300,700,2500,10900,58300
round_k,0,3,12,54,291
round_shots,300,100,100,100,100
round_queries,300,300,900,4100,18900
round_k,0,1,4,20,94
round_shots,300,100,100,100,100
round_queries,300,300,900,4100,20500
round_k,0,1,4,20,102
round_shots,300,100,100,100,100
round_queries,300,300,900,3300,16900
round_k,0,1,4,16,84
round_shots,300,100,100,100,100
round_queries,300,300,900,4100,20500
round_k,0,1,4,20,102
round_shots,100,100,100,100,100
round_queries,100,500,1700,8300,41900
round_k,0,2,8,41,209
round_shots,200,100,100,100,100
round_queries,200,300,900,4300,19300
round_k,0,1,4,21,96
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23700
round_k,0,1,5,24,118
round_shots,200,100,100,100,100
round_queries,200,700,2500,10700,52500
round_k,0,3,12,53,262
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,16900
round_k,0,1,4,20,84
round_shots,300,100,100,100
round_queries,300,900,3900,19500
round_k,0,4,19,97
round_shots,400,100,100,100
round_queries,400,700,3300,15700
round_k,0,3,16,78
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,17100
round_k,0,1,4,20,85
round_shots,400,100,100,100,100
round_queries,400,700,2500,11500,60900
round_k,0,3,12,57,304
round_shots,400,100,100,100
round_queries,400,900,4100,18500
round_k,0,4,20,92
round_shots,200,100,100,100,100
round_queries,200,300,900,3900,17900
round_k,0,1,4,19,89
round_shots,300,100,100,100,100
round_queries,300,700,3100,14100,70300
round_k,0,3,15,70,351
round_shots,300,100,100,100,100
round_queries,300,300,900,4100,20100
round_k,0,1,4,20,100
round_shots,200,100,100,100
round_queries,200,700,3100,16500
round_k,0,3,15,82
round_shots,300,100,100,100,100
round_queries,300,700,2500,12100,51300
round_k,0,3,12,60,256
round_shots,300,100,100,100,100
round_queries,300,700,3300,13100,62900
round_k,0,3,16,65,314
round_shots,300,100,100,100
round_queries,300,700,3300,16500
round_k,0,3,16,82
round_shots,400,100,100,100
round_queries,400,900,4100,17100
round_k,0,4,20,85
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,18100
round_k,0,1,4,20,90
round_shots,300,100,100,100,100
round_queries,300,300,900,4100,17100
round_k,0,1,4,20,85
round_shots,200,100,100,100,100
round_queries,200,700,2500,10500,51100
round_k,0,3,12,52,255
round_shots,300,100,100,100,100
round_queries,300,300,900,3900,17700
round_k,0,1,4,19,88
round_shots,300,100,100,100,100
round_queries,300,700,2500,11700,56500
round_k,0,3,12,58,282
round_shots,300,100,100,100
round_queries,300,700,3100,15700
round_k,0,3,15,78
round_shots,300,100,100,100,100
round_queries,300,700,2500,10500,49700
round_k,0,3,12,52,248
round_shots,300,100,100,100
round_queries,300,700,3300,17500
round_k,0,3,16,87
round_shots,200,100,100,100,100
round_queries,200,500,1700,8100,40300
round_k,0,2,8,40,201
round_shots,200,100,100,100,100
round_queries,200,700,2500,12500,63100
round_k,0,3,12,62,315
round_shots,200,100,100,100,100
round_queries,200,300,900,3900,18900
round_k,0,1,4,19,94
round_shots,300,100,100,100
round_queries,300,700,3500,17900
round_k,0,3,17,89
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,18300
round_k,0,1,5,20,91
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,18300
round_k,0,1,4,20,91
round_shots,400,100,100,100,100
round_queries,400,700,2500,12700,67900
round_k,0,3,12,63,339
round_shots,300,100,100,100
round_queries,300,700,3300,14500
round_k,0,3,16,72
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,16500
round_k,0,1,4,16,82
round_shots,400,100,100,100,100
round_queries,400,700,2700,11300,54900
round_k,0,3,13,56,274
round_shots,400,100,100,100
round_queries,400,900,4300,19700
round_k,0,4,21,98
round_shots,400,100,100,100
round_queries,400,700,3300,14900
round_k,0,3,16,74
round_shots,300,100,100,100,100
round_queries,300,700,2500,11500,57900
round_k,0,3,12,57,289
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,13300,66900
round_k,0,1,4,15,66,334
round_shots,300,100,100,100
round_queries,300,700,3100,15900
round_k,0,3,15,79
round_shots,300,100,100,100,100
round_queries,300,700,3100,13900,69100
round_k,0,3,15,69,345
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,53900
round_k,0,2,11,53,269
round_shots,300,100,100,100,100
round_queries,300,700,2500,12100,60500
round_k,0,3,12,60,302
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20900
round_k,0,1,4,20,104
round_shots,300,100,100,100
round_queries,300,700,3100,14900
round_k,0,3,15,74
round_shots,200,100,100,100,100
round_queries,200,500,1700,8700,36700
round_k,0,2,8,43,183
round_shots,200,100,100,100
round_queries,200,700,3500,15900
round_k,0,3,17,79
round_shots,300,100,100,100,100
round_queries,300,300,900,4100,19700
round_k,0,1,4,20,98
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,18700
round_k,0,1,5,20,93
round_shots,300,100,100,100,100
round_queries,300,700,3100,13100,67300
round_k,0,3,15,65,336
round_shots,300,100,100,100,100
round_queries,300,300,900,4300,22100
round_k,0,1,4,21,110
round_shots,300,100,100,100,100
round_queries,300,300,900,3900,20300
round_k,0,1,4,19,101
round_shots,400,100,100,100
round_queries,400,900,4100,19700
round_k,0,4,20,98
round_shots,400,100,100,100
round_queries,400,900,4100,16900
round_k,0,4,20,84
round_shots,300,100,100,100,100
