round_shots,2100,600,600,300,400,400,300,300,200,200,200,200,200,200,300,100
round_queries,2100,3000,7800,9900,27600,70800,125100,306300,539000,1159800,2507800,5676200,12939800,29427400,89466900,77072900
round_k,0,2,6,16,34,88,208,510,1347,2899,6269,14190,32349,73568,149111,385364
round_shots,2300,700,500,400,400,400,400,200,200,200,200,200,200,200,200,300
round_queries,2300,3500,6500,13200,29200,61200,125200,163400,359000,769800,1721400,3837800,8387400,18653000,41067400,129581700
round_k,0,2,6,16,36,76,156,408,897,1924,4303,9594,20968,46632,102668,215969
round_shots,2700,500,500,300,300,200,200,200,200,200,200,200,300,300,100,200
round_queries,2700,2500,6500,11100,30300,55000,121000,251000,557800,1118600,2256200,5050200,16542300,33456300,24276100,103961000
round_k,0,2,6,18,50,137,302,627,1394,2796,5640,12625,27570,55760,121380,259902
round_shots,2200,700,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2200,3500,5700,12900,21000,42200,91000,205000,464600,1042200,2299800,4665000,9679400,20841800,46900200,101498200
round_k,0,2,9,21,52,105,227,512,1161,2605,5749,11662,24198,52104,117250,253745
round_shots,2500,800,400,300,300,200,200,200,300,300,200,200,200,200,200,100
round_queries,2500,4000,7600,15300,35100,55000,114600,235000,708900,1861500,2823800,5701000,12241800,26931000,58515800,63725500
round_k,0,2,9,25,58,137,286,587,1181,3102,7059,14252,30604,67327,146289,318627
round_shots,2100,500,600,300,200,200,200,300,300,200,300,100,100,200,100,200
round_queries,2100,2500,7800,11100,18600,39000,81800,254700,511500,879000,3162900,2522500,5346700,22791400,25260700,108202200
round_k,0,2,6,18,46,97,204,424,852,2197,5271,12612,26733,56978,126303,270505
round_shots,1900,500,500,300,300,200,200,200,300,300,300,200,200,200,200,200
round_queries,1900,2500,6500,9900,20700,33400,71400,155800,501900,1107300,2440500,4257400,9485400,21583400,46965400,96253000
round_k,0,2,6,16,34,83,178,389,836,1845,4067,10643,23713,53958,117413,240632
round_shots,2900,700,700,300,200,200,200,300,200,200,200,200,200,200,300,200
round_queries,2900,3500,9100,9900,15800,33400,68600,211500,378200,777000,1681800,3793800,8395000,18374600,56484900,101304200
round_k,0,2,6,16,39,83,171,352,945,1942,4204,9484,20987,45936,94141,253260
round_shots,2400,700,400,300,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,2400,3500,7600,15300,33900,56200,113400,235400,481800,1032200,2291400,5142600,11421400,25913400,83587500,71580300
round_k,0,2,9,25,56,140,283,588,1204,2580,5728,12856,28553,64783,139312,357901
round_shots,2700,800,400,200,200,200,200,300,300,300,300,300,200,200,200,100
round_queries,2700,4000,7600,10200,22200,49000,104600,321900,645900,1445100,3508500,7863300,13707400,31184600,68717400,73901500
round_k,0,2,9,25,55,122,261,536,1076,2408,5847,13105,34268,77961,171793,369507
round_shots,1400,500,400,400,400,400,300,200,200,300,300,400,200,300,300,100
round_queries,1400,2500,6000,13200,29200,61200,126900,221800,467800,1431900,3365700,10365200,11505800,34644900,88113300,71497700
round_k,0,2,7,16,36,76,211,554,1169,2386,5609,12956,28764,57741,146855,357488
round_shots,2100,600,500,300,200,300,200,400,200,200,200,200,300,200,200,200
round_queries,2100,3000,7500,9900,14200,48300,71400,288400,371400,773000,1697000,3579400,10962900,18555800,40448600,90765400
round_k,0,2,7,16,35,80,178,360,928,1932,4242,8948,18271,46389,101121,226913
round_shots,2300,700,500,300,200,300,200,200,200,200,200,200,300,200,200,200
round_queries,2300,3500,6500,9900,13800,41700,72200,157400,354600,796200,1797000,4021800,12313500,16756200,37870200,86256600
round_k,0,2,6,16,34,69,180,393,886,1990,4492,10054,20522,41890,94675,215641
round_shots,1900,700,300,400,300,300,200,300,200,300,300,300,300,200,200,100
round_queries,1900,3500,5700,16400,26700,54300,78200,252900,433800,1322700,3034500,6677100,13902300,24141400,55134200,61323100
round_k,0,2,9,20,44,90,195,421,1084,2204,5057,11128,23170,60353,137835,306615
round_shots,2700,800,400,400,300,200,200,200,200,300,400,300,200,200,100
round_queries,2700,4000,7600,22000,40500,60200,136200,297400,651400,2063700,7360400,14742300,26005000,56477400,63769900
round_k,0,2,9,27,67,150,340,743,1628,3439,9200,24570,65012,141193,318849
round_shots,3000,500,500,300,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,3000,2500,6500,11100,29100,45000,97400,317100,567800,1273400,2583800,5257400,11905800,26822600,59998600,68107900
round_k,0,2,6,18,48,112,243,528,1419,3183,6459,13143,29764,67056,149996,340539
round_shots,2300,500,300,300,300,200,200,200,200,200,200,300,300,200,200,200
round_queries,2300,2500,3900,8100,17700,31800,69800,150600,329400,672200,1497800,5069100,12672900,17467400,35661000,79765400
round_k,0,2,6,13,29,79,174,376,823,1680,3744,8448,21121,43668,89152,199413
round_shots,2400,700,200,300,300,200,200,200,200,200,300,300,200,200,200,100
round_queries,2400,3500,3800,12900,31500,47400,103400,223000,493400,1084600,3307500,6807900,12251000,25748600,51558200,51780100
round_k,0,2,9,21,52,118,258,557,1233,2711,5512,11346,30627,64371,128895,258900
round_shots,2500,600,600,600,200,200,200,200,200,300,200,200,200,200,200,200
round_queries,2500,3000,7800,17400,15800,31800,68200,143000,323400,1052700,1906600,4278600,9037800,20235400,46065400,105162200
round_k,0,2,6,14,39,79,170,357,808,1754,4766,10696,22594,50588,115163,262905
round_shots,2400,700,300,300,300,300,200,200,300,200,300,300,200,300,100
round_queries,2400,3500,5700,14100,36300,98100,174600,349400,1184100,2005400,6589500,15546300,21987000,69576900,62392700
round_k,0,2,9,23,60,163,436,873,1973,5013,10982,25910,54967,115961,311963
round_shots,2400,600,300,200,400,400,300,300,200,200,200,300,200,200,200,100
round_queries,2400,3000,5700,9400,38000,88400,146100,301500,514600,1153800,2446200,7649100,13175400,28753800,60596600,67106500
round_k,0,2,9,23,47,110,243,502,1286,2884,6115,12748,32938,71884,151491,335532
round_shots,2900,700,600,300,300,200,200,200,200,400,300,200,100,200,300,100
round_queries,2900,3500,7800,9900,23700,41800,90200,187800,411000,1835600,3490500,5751400,6248100,25889800,88772100,62830700
round_k,0,2,6,16,39,104,225,469,1027,2294,5817,14378,31240,64724,147953,314153
round_shots,2200,600,600,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2200,3000,7800,9900,22500,38200,77400,164200,369400,765800,1712600,3719000,8352200,18751800,42829800,97861400
round_k,0,2,6,16,37,95,193,410,923,1914,4281,9297,20880,46879,107074,244653
round_shots,2300,600,400,300,300,200,300,300,400,300,200,200,200,200,200,100
round_queries,2300,3000,5200,8100,21900,38200,114900,289500,882000,1616100,2703400,5971400,12784600,28119400,63882600,68315300
round_k,0,2,6,13,36,95,191,482,1102,2693,6758,14928,31961,70298,159706,341576
round_shots,2000,600,700,200,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2000,3000,10500,7400,15800,32600,71800,156600,331800,736200,1617000,3636600,8319800,18603400,42447400,92913800
round_k,0,2,7,18,39,81,179,391,829,1840,4042,9091,20799,46508,106118,232284
round_shots,1900,600,600,200,300,200,200,300,200,200,300,200,100,200,100,100
round_queries,1900,3000,7800,7400,24900,39800,85000,255300,453000,923800,2802900,4716600,4853300,20640200,23603100,48525700
round_k,0,2,6,18,41,99,212,425,1132,2309,4671,11791,24266,51600,118015,242628
round_shots,2300,600,400,300,300,200,300,300,200,200,200,200,200,300,100
round_queries,2300,3000,7600,18300,43500,75000,242100,623100,1029000,2258600,5097800,11573400,25320200,76103700,67019300
round_k,0,2,9,30,72,187,403,1038,2572,5646,12744,28933,63300,126839,335096
round_shots,2300,700,500,300,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,2300,3500,6500,9900,20700,34200,110700,284100,457000,971400,2133800,4738600,10518600,23916200,53525800,58409700
round_k,0,2,6,16,34,85,184,473,1142,2428,5334,11846,26296,59790,133814,292048
round_shots,2600,700,600,600,300,200,200,300,200,200,200,200,200,300,300,100
round_queries,2600,3500,7800,17400,23700,36600,75800,240300,432600,931800,2114600,4776200,10725000,36564900,89624100,76724300
round_k,0,2,6,14,39,91,189,400,1081,2329,5286,11940,26812,60941,149373,383621
round_shots,1700,700,600,400,400,400,300,300,400,300,300,200,200,300,200,100
round_queries,1700,3500,7800,13200,29200,59600,112500,304500,1011600,1818300,3897300,5303400,10691800,33690900,55538600,62053100
round_k,0,2,6,16,36,74,187,507,1264,3030,6495,13258,26729,56151,138846,310265
round_shots,2700,700,400,200,200,200,200,200,200,300,200,200,200,200,300,100
round_queries,2700,3500,7600,10200,22200,45400,92600,201800,443400,1470300,2605800,5896600,12894600,29361400,90510300,69861500
round_k,0,2,9,25,55,113,231,504,1108,2450,6514,14741,32236,73403,150850,349307
round_shots,2500,600,400,300,300,200,300,300,600,400,200,200,200,200,100
round_queries,2500,3000,7600,15300,39300,69000,207300,489900,2773800,4793200,5271400,10820200,22503400,51042600,53446100
round_k,0,2,9,25,65,172,345,816,2311,5991,13178,27050,56258,127606,267230
round_shots,3100,600,500,200,300,200,200,200,200,200,200,200,200,300,200,100
round_queries,3100,3000,6500,7400,23700,37000,81400,169400,356200,754200,1711000,3907800,8924200,28256100,48620200,55540500
round_k,0,2,6,18,39,92,203,423,890,1885,4277,9769,22310,47093,121550,277702
round_shots,2400,500,600,300,200,200,200,400,300,200,200,300,300,200,200,100
round_queries,2400,2500,7800,11100,16600,34200,71000,284400,558900,904200,1946600,6632700,16010100,21822200,53322200,57105500
round_k,0,2,6,18,41,85,177,355,931,2260,4866,11054,26683,54555,133305,285527
round_shots,3300,600,600,300,300,300,300,200,300,300,200,300,200,200,200
round_queries,3300,3000,7800,9900,20700,51300,129300,202600,612300,1592100,2872600,9757500,17035400,35885800,82001400
round_k,0,2,6,16,34,85,215,506,1020,2653,7181,16262,42588,89714,205003
round_shots,2500,600,500,300,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,2500,3000,6500,11100,26100,68700,117400,246600,502600,1098600,2439400,7825500,13956600,29790200,68050200,75772700
round_k,0,2,6,18,43,114,293,616,1256,2746,6098,13042,34891,74475,170125,378863
round_shots,2700,600,500,300,300,300,300,200,200,200,200,300,200,300,200
round_queries,2700,3000,6500,9900,20700,55500,146700,231000,520200,1139400,2383000,7587300,13073000,44661900,76780600
round_k,0,2,6,16,34,92,244,577,1300,2848,5957,12645,32682,74436,191951
round_shots,3000,600,400,200,200,200,200,200,200,300,300,300,200,200,300,200
round_queries,3000,3000,5200,5400,11000,23800,48600,108200,236600,760500,2015100,5244300,9187800,18416600,56082300,92269400
round_k,0,2,6,13,27,59,121,270,591,1267,3358,8740,22969,46041,93470,230673
round_shots,3000,500,500,400,300,200,200,300,400,300,200,300,200,300,200
round_queries,3000,2500,6500,14800,31500,51400,105400,326100,1133200,2333100,3641400,11074500,19461800,64136700,89297800
round_k,0,2,6,18,52,128,263,543,1416,3888,9103,18457,48654,106894,223244
round_shots,1800,800,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1800,4000,7600,15300,23400,47800,100200,218200,475800,1017000,2201800,4642200,9424200,21396600,48965800,55922700
round_k,0,2,9,25,58,119,250,545,1189,2542,5504,11605,23560,53491,122414,279613
round_shots,2700,400,400,300,300,200,200,200,300,200,200,200,200,300,300,300,100
round_queries,2700,2000,5200,8100,16500,27400,55800,117000,356700,622600,1335800,2866200,6373400,19796100,50436300,101738700,69037900
round_k,0,2,6,13,27,68,139,292,594,1556,3339,7165,15933,32993,84060,169564,345189
round_shots,2400,600,600,400,300,200,200,300,300,300,300,300,300,300,200,200
round_queries,2400,3000,7800,11600,19500,29000,62600,192300,451500,1010100,2353500,6285300,15354300,31375500,51938200,108492200
round_k,0,2,6,14,32,72,156,320,752,1683,3922,10475,25590,52292,129845,271230
round_shots,1700,600,600,300,200,300,300,300,200,200,200,300,200,200,200,100
round_queries,1700,3000,7800,9900,15800,48900,119700,331500,563000,1226200,2669000,8343900,14239400,31189400,70314200,78238900
round_k,0,2,6,16,39,81,199,552,1407,3065,6672,13906,35598,77973,175785,391194
round_shots,2900,600,600,300,300,200,200,200,200,200,200,300,300,300,100,100
round_queries,2900,3000,7800,9900,20700,30600,66600,143400,315400,706600,1565000,5166900,12901500,30705300,23626300,49859300
round_k,0,2,6,16,34,76,166,358,788,1766,3912,8611,21502,51175,118131,249296
round_shots,2000,600,300,200,200,300,200,200,200,200,200,200,300,200,200,100
round_queries,2000,3000,5700,9400,19800,62100,107400,231800,515400,1133400,2487400,5633400,19175700,33201000,69929800,75677100
round_k,0,2,9,23,49,103,268,579,1288,2833,6218,14083,31959,83002,174824,378385
round_shots,2900,500,500,300,300,300,200,400,200,200,200,200,200,300,300
round_queries,2900,2500,6500,11100,26100,66300,110200,488400,642200,1315400,2764200,6291800,14140600,48311100,120115500
round_k,0,2,6,18,43,110,275,610,1605,3288,6910,15729,35351,80518,200192
round_shots,2700,700,600,600,300,200,200,200,200,200,200,300,200,200,200,200
round_queries,2700,3500,7800,17400,19500,29800,61400,123800,280200,607000,1267800,4287900,7313000,15325800,34487800,77217400
round_k,0,2,6,14,32,74,153,309,700,1517,3169,7146,18282,38314,86219,193043
round_shots,1900,600,700,300,300,300,300,300,200,200,200,300,300,200,200,100
round_queries,1900,3000,9100,9900,23700,60300,149700,311100,515400,1124200,2416600,7605900,17754900,28566600,58593400,62965500
round_k,0,2,6,16,39,100,249,518,1288,2810,6041,12676,29591,71416,146483,314827
round_shots,2100,700,300,300,300,300,300,200,200,200,200,200,300,200,200
round_queries,2100,3500,5700,14100,36900,86100,186900,315000,699800,1508200,3366200,7685000,25225500,45715000,103048200
round_k,0,2,9,23,61,143,311,787,1749,3770,8415,19212,42042,114287,257620
round_shots,2300,600,500,300,200,200,300,200,200,200,300,200,200,200,200,200
round_queries,2300,3000,6500,9900,13800,27800,86100,151000,330600,727800,2396100,3968600,8717000,19779400,45014600,102134200
round_k,0,2,6,16,34,69,143,377,826,1819,3993,9921,21792,49448,112536,255335
round_shots,3300,600,300,300,300,200,200,300,200,200,300,200,200,200,200,200,100
round_queries,3300,1800,2700,5700,12300,19400,40600,125700,206600,463000,1528500,2653400,5978200,13150600,29527400,67528600,77229500
round_k,0,1,4,9,20,48,101,209,516,1157,2547,6633,14945,32876,73818,168821,386147
round_shots,2600,600,400,200,200,300,200,200,200,200,100,200,100,300,300,100
round_queries,2600,3000,7600,10200,21400,71100,130200,279800,607800,1345800,1516100,6456600,7327700,45640500,96594900,68242500
round_k,0,2,9,25,53,118,325,699,1519,3364,7580,16141,36638,76067,160991,341212
round_shots,2700,700,300,200,400,300,200,200,200,200,200,200,200,300,200
round_queries,2700,3500,5700,9400,38000,70500,117800,245800,521000,1175800,2631400,5959000,13515800,42599700,74760200
round_k,0,2,9,23,47,117,294,614,1302,2939,6578,14897,33789,70999,186900
round_shots,3000,600,500,300,200,200,400,200,300,200,200,200,200,200,200,200
round_queries,3000,3000,6500,9900,13800,28600,114800,151400,486300,816200,1719400,3825800,8402200,18157400,41406600,94434600
round_k,0,2,6,16,34,71,143,378,810,2040,4298,9564,21005,45393,103516,236086
round_shots,1900,600,800,500,300,200,300,400,400,300,400,300,300,200,200,100
round_queries,1900,3000,12000,20500,26700,39000,117300,343600,857200,1365900,3714000,7908300,19423500,33131000,69954600,74220300
round_k,0,2,7,20,44,97,195,429,1071,2276,4642,13180,32372,82827,174886,371101
round_shots,1500,400,400,200,300,300,200,200,200,200,100,200,200,200,300,300,100
round_queries,1500,2000,6000,6600,20100,41100,67400,139400,289400,633800,690500,2869400,6747000,15106600,46471500,99161100,69403900
round_k,0,2,7,16,33,68,168,348,723,1584,3452,7173,16867,37766,77452,165268,347019
round_shots,2700,400,500,300,200,200,200,200,300,200,200,200,200,200,200,200
round_queries,2700,2000,6500,11100,17400,35800,73400,157800,496500,875000,1840600,3988600,8941000,20364600,46325400,105453800
round_k,0,2,6,18,43,89,183,394,827,2187,4601,9971,22352,50911,115813,263634
round_shots,2100,600,600,300,300,300,200,200,200,300,400,300,300,200,300
round_queries,2100,3000,7800,9900,23700,63900,108600,245000,529800,1716300,5773200,11587500,24296100,39596600,129192300
round_k,0,2,6,16,39,106,271,612,1324,2860,7216,19312,40493,98991,215320
round_shots,1700,600,500,300,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,1700,3000,7500,11100,22500,56100,103000,221000,490600,1087000,2439000,5525000,12493800,40708500,88678500,76387700
round_k,0,2,7,18,37,93,257,552,1226,2717,6097,13812,31234,67847,147797,381938
round_shots,2700,600,600,300,200,200,300,200,200,300,200,200,200,200,200
round_queries,2700,3000,7800,11100,19400,43400,141300,251400,549800,1712100,2917400,6326600,14289000,32227400,71737800
round_k,0,2,6,18,48,108,235,628,1374,2853,7293,15816,35722,80568,179344
round_shots,2300,700,400,300,200,200,200,200,200,200,200,200,200,200,200,100
