round_queries,300,600,1800,2900,9300,31100,434700
round_k,1,4,14,46,155,557,2173
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,29400,50300,667500
round_k,1,4,17,73,251,774,3337
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9500,28700,340300
round_k,1,4,13,47,143,531,1701
round_shots,200,200,200,300,200,100
round_queries,200,600,1800,8700,24200,221300
round_k,1,4,14,60,279,1106
round_shots,200,200,200,300,300,100,100
round_queries,200,600,1800,8100,24300,35900,328300
round_k,1,4,13,40,179,540,1641
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,2900,9300,31700,472500
round_k,1,4,14,46,158,583,2362
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,15900,194300
round_k,1,4,17,79,246,971
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8700,10700,33500,406500
round_k,1,4,14,53,167,574,2032
round_shots,200,200,200,400,100,100,100
round_queries,200,600,1800,11600,10100,34500,436900
round_k,1,4,14,50,172,652,2184
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,13100,46300,627100
round_k,1,4,14,65,231,727,3135
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,9900,22200,42300,668100
round_k,1,4,16,55,211,711,3340
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,12700,45900,770500
round_k,1,4,16,63,229,872,3852
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13900,47300,723900
round_k,1,4,17,69,236,922,3619
round_shots,200,100,200,100,300,100,100
round_queries,200,300,1800,2700,26100,40500,707300
round_k,1,4,13,43,202,792,3536
round_shots,300,200,300,200,200,100
round_queries,300,600,3300,8200,36600,338100
round_k,1,5,20,91,426,1690
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,11500,78200,761700
round_k,1,4,14,57,195,814,3808
round_shots,300,200,200,400,100,100,100
round_queries,300,600,1800,11600,11300,35100,506900
round_k,1,4,14,56,175,604,2534
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,10300,36500,613500
round_k,1,4,14,51,182,703,3067
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,7000,14100,46300,758700
round_k,1,4,17,70,231,850,3793
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8300,26300,393100
round_k,1,4,13,41,131,472,1965
round_shots,300,100,300,200,200,100
round_queries,300,300,2700,8600,27400,226900
round_k,1,4,21,68,287,1134
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,7000,16700,109800,730300
round_k,1,4,17,83,274,842,3651
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12300,43900,561300
round_k,1,4,14,61,219,694,2806
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,7000,29400,232100
round_k,1,4,17,73,276,1160
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15100,53700,684900
round_k,1,4,17,75,268,913,3424
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10100,34100,568100
round_k,1,4,13,50,170,653,2840
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3300,10500,36900,363500
round_k,1,4,16,52,184,605,1817
round_shots,200,300,400,100,200,200,100
round_queries,200,900,4400,4700,28600,111400,697500
round_k,1,5,23,71,278,930,3487
round_shots,200,300,200,100,100,100,100
round_queries,200,900,1800,3900,12500,45300,718900
round_k,1,4,19,62,226,842,3594
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17800,36900,569100
round_k,1,4,13,44,184,666,2845
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8900,29900,437100
round_k,1,4,13,44,149,535,2185
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,11100,39100,649100
round_k,1,4,17,55,195,760,3245
round_shots,300,200,200,100,100,200,100
round_queries,300,600,1800,3300,10500,67000,623700
round_k,1,4,16,52,167,717,3118
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,14500,47700,727700
round_k,1,4,16,72,238,910,3638
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15500,201700
round_k,1,4,17,77,269,1008
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,5400,11300,36100,580900
round_k,1,4,13,56,180,666,2904
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,11300,37100,551700
round_k,1,4,13,56,185,713,2758
round_shots,300,200,200,400,300,100,100
round_queries,300,600,1800,11600,26100,26100,355700
round_k,1,4,14,43,130,420,1778
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11700,42100,669100
round_k,1,4,14,58,210,805,3345
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,3500,10700,37100,641100
round_k,1,5,17,53,185,724,3205
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14100,175100
round_k,1,4,17,70,222,875
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9700,31100,453900
round_k,1,4,13,48,155,559,2269
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,20600,48700,635300
round_k,1,4,13,51,243,954,3176
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,21400,36300,540100
round_k,1,4,13,53,181,623,2700
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,21400,43500,674300
round_k,1,4,13,53,217,827,3371
round_shots,200,300,100,100,200,100,100
round_queries,200,900,900,2700,17400,34900,474900
round_k,1,4,13,43,174,641,2374
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11500,35300,498900
round_k,1,4,14,57,176,587,2494
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,35300,503100
round_k,1,4,17,52,176,676,2515
round_shots,300,200,200,100,200,200,100
round_queries,300,600,1800,3500,22200,97400,659900
round_k,1,4,17,55,243,796,3299
round_shots,400,200,200,200,200,100
round_queries,400,600,1800,7000,33400,310900
round_k,1,4,17,83,396,1554
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5800,21800,200900
round_k,1,4,14,54,240,1004
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,9700,32100,426900
round_k,1,4,13,48,160,591,2134
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15100,54900,645900
round_k,1,4,17,75,274,1049,3229
round_shots,200,200,200,300,200,200,100
round_queries,200,600,1800,8100,17400,55000,438700
round_k,1,4,13,43,137,598,2193
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8100,16200,32900,525900
round_k,1,4,13,40,164,621,2629
round_shots,200,200,300,200,300,200,100
round_queries,200,600,3300,7000,32700,91800,668900
round_k,1,5,17,54,229,1088,3344
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7800,15700,206900
round_k,1,4,19,78,269,1034
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,22600,199900
round_k,1,4,17,56,253,999
round_shots,200,200,200,300,200,100
round_queries,200,600,1800,9300,25400,205500
round_k,1,4,15,63,271,1027
round_shots,200,200,200,300,100,100
round_queries,200,600,1800,10500,14300,176900
round_k,1,4,17,71,230,884
round_shots,200,200,100,200,300,100,100
round_queries,200,600,900,5400,26100,39300,433700
round_k,1,4,13,43,196,679,2168
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8100,9300,28900,460700
round_k,1,4,13,46,144,540,2303
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11700,38500,409100
round_k,1,4,14,58,192,671,2045
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,10700,34100,365300
round_k,1,4,16,53,170,580,1826
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,36100,545300
round_k,1,4,17,55,180,632,2726
round_shots,200,200,200,300,300,200,100
round_queries,200,600,1800,8100,26100,52200,441700
round_k,1,4,13,43,130,554,2208
round_shots,300,300,200,100,200,100
round_queries,300,900,2600,3900,24600,238300
round_k,1,6,19,61,294,1191
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8100,16200,28300,387500
round_k,1,4,13,40,141,467,1937
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11300,33900,451900
round_k,1,4,13,56,169,528,2259
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,18600,34900,503900
round_k,1,4,13,46,174,615,2519
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5800,19000,71400,691300
round_k,1,4,14,47,178,768,3456
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15300,173300
round_k,1,4,17,76,249,866
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,37300,604900
round_k,1,4,17,52,186,727,3024
round_shots,300,200,200,100,100,200,100
round_queries,300,600,1800,3500,10900,71400,614500
round_k,1,4,17,54,178,808,3072
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3900,12500,41900,722300
round_k,1,4,19,62,209,817,3611
round_shots,300,200,100,100,100,200,100
round_queries,300,600,900,2700,8700,60600,554700
round_k,1,4,13,43,151,723,2773
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7800,31400,309300
round_k,1,4,19,78,375,1546
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8500,26500,324100
round_k,1,4,13,42,132,399,1620
round_shots,300,200,300,100,100,100,100
round_queries,300,600,2700,3500,11100,36100,446500
round_k,1,4,17,55,180,587,2232
round_shots,300,300,200,300,100,100
round_queries,300,900,1800,10500,18300,239100
round_k,1,4,17,91,317,1195
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,11300,40100,631300
round_k,1,4,13,56,200,758,3156
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5800,11500,42300,729900
round_k,1,4,14,57,211,810,3649
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,8600,13700,41100,698100
round_k,1,4,21,68,205,813,3490
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,13300,46500,644300
round_k,1,4,14,66,232,770,3221
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12700,41900,715300
round_k,1,4,17,63,209,833,3576
round_shots,300,100,200,200,100,200,100
round_queries,300,300,1800,7800,13700,99400,647300
round_k,1,4,19,68,248,748,3236
round_shots,300,300,200,200,100,100
round_queries,300,900,1800,7000,15100,206900
round_k,1,4,17,75,264,1034
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13300,43900,514700
round_k,1,4,17,66,219,847,2573
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,26600,42900,734100
round_k,1,4,16,66,214,844,3670
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,22200,41500,400300
round_k,1,4,13,55,207,653,2001
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8500,26500,273700
round_k,1,4,13,42,132,435,1368
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,10500,35300,561700
round_k,1,4,17,52,176,681,2808
round_shots,200,300,300,300,100,100,100
round_queries,200,900,2700,12900,12900,40900,702700
round_k,1,4,21,64,204,816,3513
round_shots,300,100,200,200,200,100,100
round_queries,300,300,1800,5800,24600,46900,508100
round_k,1,4,14,61,234,784,2540
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15700,177100
round_k,1,4,17,78,240,885
round_shots,200,200,200,200,300,200,100
round_queries,200,600,1800,7000,39900,79800,534700
round_k,1,4,17,66,199,796,2673
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3300,10100,31500,533900
round_k,1,4,16,50,157,625,2669
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,15700,222500
round_k,1,4,17,78,283,1112
round_shots,300,300,200,200,200,100
round_queries,300,900,1800,7000,30600,290300
round_k,1,4,17,76,347,1451
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,36700,531500
round_k,1,4,17,52,183,625,2657
round_shots,200,300,300,100,200,100
round_queries,200,900,3300,4900,30600,219700
round_k,1,5,24,76,239,1098
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,15300,223300
round_k,1,4,17,76,282,1116
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14700,204900
round_k,1,4,17,73,260,1024
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7800,13700,43700,697700
round_k,1,4,19,68,218,791,3488
round_shots,300,200,100,100,200,100,100
round_queries,300,600,900,2700,16600,41900,642900
round_k,1,4,13,41,209,749,3214
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11500,36100,616700
round_k,1,4,13,57,180,699,3083
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,11100,37700,604300
round_k,1,4,17,55,188,713,3021
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,26600,39900,637500
round_k,1,4,17,66,199,716,3187
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,6600,10100,62200,673700
round_k,1,4,16,50,155,753,3368
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11100,39100,609700
round_k,1,4,14,55,195,702,3048
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,16100,210300
round_k,1,4,17,80,270,1051
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,10500,36700,554100
round_k,1,4,17,52,183,654,2770
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12900,44300,568500
round_k,1,4,14,64,221,839,2842
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,11900,40100,446100
round_k,1,4,17,59,200,743,2230
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,2900,9300,66200,592300
round_k,1,4,14,46,165,763,2961
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12700,44900,730700
round_k,1,4,17,63,224,878,3653
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11100,38500,628300
round_k,1,4,14,55,192,721,3141
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,9700,32100,531300
round_k,1,4,13,48,160,615,2656
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7000,30200,215900
round_k,1,4,17,75,294,1079
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14700,49300,706300
round_k,1,4,17,73,246,869,3531
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,10300,35700,556300
round_k,1,4,16,51,178,660,2781
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,9900,31100,437700
round_k,1,4,13,49,155,542,2188
round_shots,300,300,100,100,200,200,100
round_queries,300,900,900,2700,16200,60600,607900
round_k,1,4,13,40,151,692,3039
round_shots,300,300,400,200,100,100
round_queries,300,900,4400,9400,20700,336700
round_k,1,5,23,103,386,1683
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,8900,31700,509900
round_k,1,4,13,44,158,588,2549
round_shots,200,300,400,200,100,100,100
round_queries,200,900,4400,8200,18700,66300,682300
round_k,1,5,20,93,331,1050,3411
round_shots,400,200,200,200,200,100,100
round_queries,400,600,1800,5400,18600,40700,595100
round_k,1,4,13,46,203,721,2975
round_shots,200,300,400,200,100,200
round_queries,200,900,4400,8200,16300,409000
round_k,1,5,20,81,308,1022
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10700,37500,599100
round_k,1,4,16,53,187,691,2995
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,11300,40100,644300
round_k,1,4,13,56,200,753,3221
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,10700,38900,653900
round_k,1,4,13,53,194,755,3269
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2900,18600,36100,425900
round_k,1,4,14,46,180,667,2129
round_shots,300,300,300,200,100,200,100
round_queries,300,900,3300,6600,11500,71000,606500
round_k,1,5,16,57,177,711,3032
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,20200,45300,719500
round_k,1,4,14,50,226,898,3597
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,6600,10100,31100,539900
round_k,1,4,16,50,155,580,2699
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,18600,40300,547500
round_k,1,4,13,46,201,767,2737
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,20600,32700,517700
round_k,1,4,14,51,163,626,2588
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,9900,30100,423700
round_k,1,4,13,49,150,574,2118
