round_shots,400,1500,1200,400,300,200,300,300,300,200
round_queries,400,4500,8400,9200,17100,26600,81300,216900,588900,998200
round_k,0,1,3,10,24,50,106,254,518,1145,2426
round_shots,600,1800,700,200,200,300,300,200,200,300,100
round_queries,600,5400,4900,4200,9000,28500,69300,112600,243000,793500,633300
round_k,0,1,3,10,22,47,115,281,607,1322,3166
round_shots,500,1100,1000,300,300,200,200,200,200,300,100
round_queries,500,3300,7000,6300,14700,23400,51800,112200,257000,870300,679700
round_k,0,1,3,10,24,58,129,280,642,1450,3398
round_shots,600,1400,900,300,200,300,200,200,200,200,100
round_queries,600,4200,6300,6300,9800,29700,53400,121400,253400,539800,601100
round_k,0,1,3,10,24,49,133,303,633,1349,3005
round_shots,600,800,1100,300,300,200,300,200,200,200
round_queries,600,2400,7700,7500,17100,27000,88500,157000,362200,843400
round_k,0,1,3,12,28,67,147,392,905,2108
round_shots,600,700,1300,300,300,200,200,200,200,200,100
round_queries,600,2100,9100,6900,15900,25800,52200,108600,223400,524600,600100
round_k,0,1,3,11,26,64,130,271,558,1311,3000
round_shots,600,1100,1200,500,300,200,200,200,200,300
round_queries,600,3300,8400,10500,15900,25000,55400,131000,301800,1026900
round_k,0,1,3,10,26,62,138,327,754,1711
round_shots,500,2100,300,200,200,200,300,300,300,100
round_queries,500,6300,6300,9800,20200,44600,142500,357300,844500,706500
round_k,0,1,10,24,50,111,237,595,1407,3532
round_shots,400,1300,1000,400,300,200,200,200,200,200,100
round_queries,400,3900,7000,8400,15900,25000,55400,125400,285400,627000,714500
round_k,0,1,3,10,26,62,138,313,713,1567,3572
round_shots,600,1200,1000,400,300,200,200,200,300,300
round_queries,600,3600,7000,8400,15300,24600,54200,118600,414900,1113900
round_k,0,1,3,10,25,61,135,296,691,1856
round_shots,500,1500,900,300,300,300,200,200,300,200
round_queries,500,4500,6300,6300,14700,35100,65000,148600,514500,850200
round_k,0,1,3,10,24,58,162,371,857,2125
round_shots,500,1700,800,300,300,200,200,200,200,200,100
round_queries,500,5100,5600,6300,14700,28600,62200,133800,291800,649800,757500
round_k,0,1,3,10,24,71,155,334,729,1624,3787
round_shots,500,1100,1100,600,300,200,200,200,200,200,100
round_queries,500,3300,7700,12600,16500,25800,57000,123000,262600,555000,629100
round_k,0,1,3,10,27,64,142,307,656,1387,3145
round_shots,500,1100,1100,600,300,200,200,200,200,200,100
round_queries,500,3300,7700,12600,16500,25800,52600,109400,250600,526200,571100
round_k,0,1,3,10,27,64,131,273,626,1315,2855
round_shots,800,800,900,500,300,200,200,200,300,300
round_queries,800,2400,6300,10500,16500,26200,57000,124600,429300,1050900
round_k,0,1,3,10,27,65,142,311,715,1751
round_shots,500,1200,1100,500,400,300,400,300,200,200,100
round_queries,500,3600,7700,10500,22000,36900,102800,188700,299000,632200,730700
round_k,0,1,3,10,27,61,128,314,747,1580,3653
round_shots,600,1400,1300,300,300,300,300,200,200,200
round_queries,600,4200,9100,6900,15900,39300,99300,154600,355000,823000
round_k,0,1,3,11,26,65,165,386,887,2057
round_shots,500,1000,1100,300,300,200,200,200,200,300,100
round_queries,500,3000,7700,6900,15900,25400,51800,119000,253000,853500,728300
round_k,0,1,3,11,26,63,129,297,632,1422,3641
round_shots,700,1000,1200,500,300,300,200,200,200,300
round_queries,700,3000,8400,10500,16500,38100,63000,130200,286600,968100
round_k,0,1,3,10,27,63,157,325,716,1613
round_shots,500,1200,1300,500,300,400,300,200,200,200,100
round_queries,500,3600,9100,10500,16500,50000,86700,134600,300200,673400,755900
round_k,0,1,3,10,27,62,144,336,750,1683,3779
round_shots,600,1300,1100,400,300,200,200,300,300,400
round_queries,600,3900,7700,8400,15900,25400,55400,168300,378900,1277200
round_k,0,1,3,10,26,63,138,280,631,1596
round_shots,600,900,900,300,200,200,200,300,300,200,100
round_queries,600,2700,6300,6300,9800,19800,43400,138300,361500,575400,584300
round_k,0,1,3,10,24,49,108,230,602,1438,2921
round_shots,600,1000,1300,300,300,300,400,300,300,200
round_queries,600,3000,9100,6900,15900,38100,134800,213300,438300,772200
round_k,0,1,3,11,26,63,168,355,730,1930
round_shots,500,1000,1100,300,300,200,200,300,400,200
round_queries,500,3000,7700,7500,17700,28200,61400,201900,714000,934600
round_k,0,1,3,12,29,70,153,336,892,2336
round_shots,500,1200,1100,300,300,200,200,200,200,300,100
round_queries,500,3600,7700,6900,16500,25400,51800,119000,279000,870300,752700
round_k,0,1,3,11,27,63,129,297,697,1450,3763
round_shots,400,1600,1100,500,300,200,200,200,200,300,100
round_queries,400,4800,7700,10500,16500,25800,57800,125800,283000,926100,751900
round_k,0,1,3,10,27,64,144,314,707,1543,3759
round_shots,500,1100,1200,600,400,300,300,200,200,200
round_queries,500,3300,8400,12600,22800,38100,87300,157000,356600,822600
round_k,0,1,3,10,28,63,145,392,891,2056
round_shots,700,1200,900,300,300,200,200,200,200,200,100
round_queries,700,3600,6300,6300,14700,24200,53000,120600,279400,641400,721300
round_k,0,1,3,10,24,60,132,301,698,1603,3606
round_shots,500,1700,1300,500,300,200,200,200,200,200,100
round_queries,500,5100,9100,10500,16500,25400,55800,127000,284200,630200,695700
round_k,0,1,3,10,27,63,139,317,710,1575,3478
round_shots,500,1200,1000,400,200,300,300,200,200,200,100
round_queries,500,3600,7000,8400,10200,30900,74100,111000,236200,537800,628300
round_k,0,1,3,10,25,51,123,277,590,1344,3141
round_shots,500,600,1100,400,300,200,200,200,200,200,100
round_queries,500,1800,7700,9200,17100,26600,54200,123800,285000,630200,696900
round_k,0,1,3,11,28,66,135,309,712,1575,3484
round_shots,500,1000,1100,600,300,200,200,200,300,200,100
round_queries,500,3000,7700,12600,17100,25000,51400,112200,338700,577800,662500
round_k,0,1,3,10,28,62,128,280,564,1444,3312
round_shots,600,900,900,400,300,200,200,200,200,200,100
round_queries,600,2700,6300,8400,15900,24600,55000,124200,264600,588600,647900
round_k,0,1,3,10,26,61,137,310,661,1471,3239
round_shots,500,1200,1000,300,200,200,200,200,400,300,100
round_queries,500,3600,7000,6300,9800,19800,43800,96200,397200,795300,704500
round_k,0,1,3,10,24,49,109,240,496,1325,3522
round_shots,900,1300,1000,500,400,400,300,300,300,300,100
round_queries,900,3900,7000,10500,22000,48400,76500,156900,317700,646500,517300
round_k,0,1,3,10,27,60,127,261,529,1077,2586
round_shots,700,1400,1100,500,400,300,200,200,200,200
round_queries,700,4200,7700,10500,22000,45900,83000,175400,402600,909000
round_k,0,1,3,10,27,76,207,438,1006,2272
round_shots,600,900,1200,700,400,200,300,200,200,200
round_queries,600,2700,8400,14700,22800,26200,86700,154200,312200,720200
round_k,0,1,3,10,28,65,144,385,780,1800
round_shots,400,1400,1200,600,300,200,200,200,200,200,100
round_queries,400,4200,8400,12600,17100,25000,51400,118200,251000,559400,641300
round_k,0,1,3,10,28,62,128,295,627,1398,3206
round_shots,700,1000,1000,400,300,300,300,200,200,300
round_queries,700,3000,7000,8400,15300,36900,102900,169800,355400,1226100
round_k,0,1,3,10,25,61,171,424,888,2043
round_shots,600,1900,900,300,300,200,200,200,200,200,100
round_queries,600,5700,6300,6300,14700,23800,52600,115000,248200,577800,675700
round_k,0,1,3,10,24,59,131,287,620,1444,3378
round_shots,600,1200,1300,200,200,300,300,200,200,200
round_queries,600,3600,9100,4600,9800,29700,72900,137400,303400,714200
round_k,0,1,3,11,24,49,121,343,758,1785
round_shots,600,1600,1200,300,300,200,200,200,200,200,100
round_queries,600,4800,8400,6900,15900,25800,56200,127800,277000,578200,682900
round_k,0,1,3,11,26,64,140,319,692,1445,3414
round_shots,600,1100,1200,500,300,300,200,200,200,200
round_queries,600,3300,8400,10500,15900,39300,72200,154600,345400,772600
round_k,0,1,3,10,26,65,180,386,863,1931
round_shots,500,800,1200,400,300,200,200,200,200,200
round_queries,500,2400,8400,9200,17100,28200,61000,138600,310200,720600
round_k,0,1,3,11,28,70,152,346,775,1801
round_shots,500,1200,1200,400,300,300,300,200,200,200
round_queries,500,3600,8400,8400,15900,36300,82500,143400,321800,752600
round_k,0,1,3,10,26,60,137,358,804,1881
round_shots,600,1200,1100,400,300,300,200,200,200,300,100
round_queries,600,3600,7700,8400,15300,35700,58600,125800,285800,921300,639700
round_k,0,1,3,10,25,59,146,314,714,1535,3198
round_shots,600,1500,800,300,400,300,300,200,200,200,100
round_queries,600,4500,5600,6300,19600,32700,68100,111800,246600,565400,655300
round_k,0,1,3,10,24,54,113,279,616,1413,3276
round_shots,600,1400,1100,300,400,200,200,200,200,300
round_queries,600,4200,7700,7500,23600,27400,60600,137000,313000,1088100
round_k,0,1,3,12,29,68,151,342,782,1813
round_shots,500,1100,800,500,300,200,200,200,200,200,100
round_queries,500,3300,5600,10500,16500,25000,51000,111000,243000,556600,647500
round_k,0,1,3,10,27,62,127,277,607,1391,3237
round_shots,500,1300,1000,300,200,300,200,300,200,300,100
round_queries,500,3900,7000,6300,9800,29700,48600,151500,251800,848700,762500
round_k,0,1,3,10,24,49,121,252,629,1414,3812
round_shots,500,1200,1100,500,400,300,300,200,200,200
round_queries,500,3600,7700,10500,22000,37500,92700,152600,326600,734200
round_k,0,1,3,10,27,62,154,381,816,1835
round_shots,400,1300,1100,400,300,300,500,300,200,100
round_queries,400,3900,7700,8400,15900,38700,163500,284100,499800,586700
round_k,0,1,3,10,26,64,163,473,1249,2933
round_shots,500,1200,1300,400,400,400,300,200,200,200
round_queries,500,3600,9100,9200,23600,51600,81900,145800,334200,766200
round_k,0,1,3,11,29,64,136,364,835,1915
round_shots,600,1500,1000,300,300,200,200,300,300,300,100
round_queries,600,4500,7000,6300,15300,24200,49400,153900,398700,941700,663500
round_k,0,1,3,10,25,60,123,256,664,1569,3317
round_shots,700,900,1100,400,300,200,200,300,200,200
round_queries,700,2700,7700,8400,15900,25400,55400,188700,329000,774200
round_k,0,1,3,10,26,63,138,314,822,1935
round_shots,500,1500,800,300,300,200,200,200,200,200,100
round_queries,500,4500,5600,6300,14700,23000,46600,98200,228600,522200,587900
round_k,0,1,3,10,24,57,116,245,571,1305,2939
round_shots,400,1100,1300,400,300,300,300,200,200,200
round_queries,400,3300,9100,8400,15300,45300,118500,199400,432600,941000
round_k,0,1,3,10,25,75,197,498,1081,2352
round_shots,400,1100,1100,400,300,300,200,200,200,200
round_queries,400,3300,7700,8400,15300,38100,64600,140200,304600,689400
round_k,0,1,3,10,25,63,161,350,761,1723
round_shots,800,1600,900,300,300,300,300,300,200,200,200
round_queries,800,4800,6300,6300,14700,33900,71100,145500,205400,451800,1029000
round_k,0,1,3,10,24,56,118,242,513,1129,2572
round_shots,600,1300,1100,300,300,200,200,300,200,200
round_queries,600,3900,7700,7500,17100,27800,61000,193500,329000,753000
round_k,0,1,3,12,28,69,152,322,822,1882
round_shots,600,1000,1100,300,200,300,300,300,300,300
round_queries,600,3000,7700,6900,10200,31500,75900,192300,458100,1155900
round_k,0,1,3,11,25,52,126,320,763,1926
round_shots,500,1400,1200,400,300,200,200,200,200,200,100
round_queries,500,4200,8400,8400,15900,25800,55800,112600,256200,594600,694500
round_k,0,1,3,10,26,64,139,281,640,1486,3472
round_shots,600,1400,1000,300,300,200,200,200,200,200,100
round_queries,600,4200,7000,6300,14700,23000,50600,106600,240600,537400,552900
round_k,0,1,3,10,24,57,126,266,601,1343,2764
round_shots,500,1000,1100,300,300,200,200,200,200,300
round_queries,500,3000,7700,6900,16500,26600,58200,132200,306600,938100
round_k,0,1,3,11,27,66,145,330,766,1563
round_shots,600,1000,1200,200,300,200,300,300,200,200,100
round_queries,600,3000,8400,5000,15900,25400,84900,173700,239400,528600,620100
round_k,0,1,3,12,26,63,141,289,598,1321,3100
round_shots,600,1100,1100,400,300,200,200,200,200,200,100
round_queries,600,3300,7700,8400,15900,26200,57800,125800,288600,651000,694900
round_k,0,1,3,10,26,65,144,314,721,1627,3474
round_shots,800,800,1000,400,200,300,200,300,200,200
round_queries,800,2400,7000,8400,10200,30900,55000,187500,331800,733000
round_k,0,1,3,10,25,51,137,312,829,1832
round_shots,600,1000,1100,200,200,200,200,200,200,200,100
round_queries,600,3000,7700,5000,10600,21400,48600,107400,236600,542600,604900
round_k,0,1,3,12,26,53,121,268,591,1356,3024
round_shots,500,800,1100,600,300,300,300,200,200,200
round_queries,500,2400,7700,12600,17100,39300,104700,164200,329800,771000
round_k,0,1,3,10,28,65,174,410,824,1927
round_shots,700,1000,1100,400,300,200,200,300,200,200
round_queries,700,3000,7700,8400,15900,25400,55400,182700,328200,758200
round_k,0,1,3,10,26,63,138,304,820,1895
round_shots,700,1400,1100,400,300,300,200,200,200,200
round_queries,700,4200,7700,8400,15900,38700,70600,157400,354600,776200
round_k,0,1,3,10,26,64,176,393,886,1940
round_shots,400,1100,1300,300,200,300,300,300,200,200
round_queries,400,3300,9100,6900,10600,32700,87900,237300,403000,815000
round_k,0,1,3,11,26,54,146,395,1007,2037
round_shots,600,1700,700,300,200,200,200,200,400,300,100
round_queries,600,5100,4900,6300,9400,19000,42200,93800,396400,654300,519300
round_k,0,1,3,10,23,47,105,234,495,1090,2596
round_shots,400,1100,900,400,300,200,300,200,200,200
round_queries,400,3300,6300,8400,15900,25000,76500,136600,314200,693400
round_k,0,1,3,10,26,62,127,341,785,1733
round_shots,500,700,1300,300,300,200,200,200,200,200,100
round_queries,500,2100,9100,6900,15900,25000,55800,115400,251800,568600,661900
round_k,0,1,3,11,26,62,139,288,629,1421,3309
round_shots,700,1400,800,300,300,200,200,200,200,200,100
round_queries,700,4200,5600,6300,14700,24200,52600,115400,265000,621000,676900
round_k,0,1,3,10,24,60,131,288,662,1552,3384
round_shots,700,800,1200,300,300,200,200,200,400,300,100
round_queries,700,2400,8400,6900,15900,25800,56200,127400,512400,933300,636300
round_k,0,1,3,11,26,64,140,318,640,1555,3181
round_shots,500,1000,900,300,300,200,200,400,300,300
round_queries,500,3000,6300,6300,15300,24200,53000,232400,475500,1076700
round_k,0,1,3,10,25,60,132,290,792,1794
round_shots,800,900,1100,400,300,200,200,200,200,200,100
round_queries,800,2700,7700,9200,17100,27000,59400,129000,275400,625800,652100
round_k,0,1,3,11,28,67,148,322,688,1564,3260
round_shots,500,1000,1200,300,300,200,200,200,200,200,100
round_queries,500,3000,8400,6300,15300,24200,53800,117000,254200,566200,588900
round_k,0,1,3,10,25,60,134,292,635,1415,2944
round_shots,500,700,1000,500,300,300,400,200,300,300
round_queries,500,2100,7000,10500,16500,39900,134800,143000,432900,1081500
round_k,0,1,3,10,27,66,168,357,721,1802
round_shots,600,800,900,400,300,200,200,200,200,200,100
round_queries,600,2400,6300,8400,15300,24600,54600,118600,266200,611800,619900
round_k,0,1,3,10,25,61,136,296,665,1529,3099
round_shots,600,1400,1000,400,300,300,400,300,200,200
round_queries,600,4200,7000,8400,15900,37500,133200,210900,348600,777000
round_k,0,1,3,10,26,62,166,351,871,1942
round_shots,700,1000,900,300,300,200,300,200,200,200,100
round_queries,700,3000,6300,6300,14700,23800,72300,124200,282200,606200,633100
round_k,0,1,3,10,24,59,120,310,705,1515,3165
round_shots,600,1200,1300,300,300,300,200,200,200,200
round_queries,600,3600,9100,6900,15900,37500,66200,152200,345800,756600
round_k,0,1,3,11,26,62,165,380,864,1891
round_shots,500,1000,1100,300,300,200,200,200,200,200
round_queries,500,3000,7700,6900,16500,27000,58200,127800,297800,696600
round_k,0,1,3,11,27,67,145,319,744,1741
round_shots,400,1100,1100,400,300,200,200,200,200,200,100
round_queries,400,3300,7700,8400,15300,29800,64200,143400,295400,655800,761500
round_k,0,1,3,10,25,74,160,358,738,1639,3807
round_shots,900,1800,700,300,300,200,200,200,300,300
round_queries,900,5400,4900,6300,14100,23400,51400,116600,386100,1001100
round_k,0,1,3,10,23,58,128,291,643,1668
round_shots,600,1500,1100,400,300,300,200,200,300,200
round_queries,600,4500,7700,8400,15300,37500,69000,158200,487500,760600
round_k,0,1,3,10,25,62,172,395,812,1901
round_shots,600,1700,900,300,300,200,200,200,200,200,100
round_queries,600,5100,6300,6300,14700,23000,51400,106600,228200,506600,585500
round_k,0,1,3,10,24,57,128,266,570,1266,2927
round_shots,500,900,1200,400,400,200,200,200,200,200
round_queries,500,2700,8400,9200,22800,31800,69400,154200,355800,818200
round_k,0,1,3,11,28,79,173,385,889,2045
round_shots,600,1400,900,300,300,300,300,200,200,200
round_queries,600,4200,6300,6300,14700,33900,89700,164600,371000,837400
round_k,0,1,3,10,24,56,149,411,927,2093
round_shots,400,700,1100,300,200,300,200,200,200,200,100
round_queries,400,2100,7700,6900,11000,33300,47800,107000,231000,542200,559100
round_k,0,1,3,11,27,55,119,267,577,1355,2795
round_shots,500,1300,1100,300,200,200,200,300,300,300,100
round_queries,500,3900,7700,6300,9800,19800,43800,132900,344100,743700,649500
round_k,0,1,3,10,24,49,109,221,573,1239,3247
round_shots,700,1100,1100,400,300,300,200,200,200,200
round_queries,700,3300,7700,8400,15900,36900,65000,139400,318600,747000
round_k,0,1,3,10,26,61,162,348,796,1867
round_shots,400,1000,800,400,300,200,300,300,300,300,100
round_queries,400,3000,5600,8400,15300,24200,74100,151500,314100,749100,505500
round_k,0,1,3,10,25,60,123,252,523,1248,2527
round_shots,500,1200,900,400,300,200,200,200,200,200,100
round_queries,500,3600,6300,8400,15300,24200,53800,116600,257000,558600,658300
round_k,0,1,3,10,25,60,134,291,642,1396,3291
round_shots,400,700,1200,800,300,200,200,200,300,300
round_queries,400,2100,8400,16800,17700,27800,61000,132600,448500,1151100
round_k,0,1,3,10,29,69,152,331,747,1918
round_shots,500,1200,1200,400,300,300,300,200,300,200
round_queries,500,3600,8400,8400,15300,37500,103500,179000,572700,973800
round_k,0,1,3,10,25,62,172,447,954,2434
round_shots,500,1500,900,300,300,200,200,200,200,200,100
round_queries,500,4500,6300,6300,14700,24200,53000,121000,271000,609800,709300
