round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,25700,131300,690900
round_k,0,2,7,28,128,656,3454
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8700,42300,215700
round_k,0,2,9,43,211,1078
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11500,57900,299900
round_k,0,2,11,57,289,1499
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,39300,204700
round_k,0,2,8,39,196,1023
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,39900,201700
round_k,0,2,9,42,199,1008
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,49300,248900
round_k,0,2,11,51,246,1244
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,35900,187500
round_k,0,2,8,36,179,937
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9100,43900,219700
round_k,0,2,10,45,219,1098
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,26300,132100,689700
round_k,0,2,6,28,131,660,3448
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11900,61700,322500
round_k,0,2,13,59,308,1612
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8100,40100,203900
round_k,0,2,10,40,200,1019
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,28700,147700,769300
round_k,0,2,6,28,143,738,3846
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6300,29700,153500
round_k,0,2,7,31,148,767
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,33700,172700
round_k,0,2,8,35,168,863
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6300,31700,163300
round_k,0,2,7,31,158,816
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8700,41500,209300
round_k,0,2,10,43,207,1046
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,35700,182700
round_k,0,2,8,35,178,913
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9300,47900,252900
round_k,0,2,11,46,239,1264
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,11100,56300,290100
round_k,0,2,15,55,281,1450
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,10300,49700,256100
round_k,0,2,13,51,248,1280
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,39700,205900
round_k,0,2,8,41,198,1029
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7700,36500,187500
round_k,0,2,7,38,182,937
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4300,20100,104300,538100
round_k,0,2,6,21,100,521,2690
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,33500,165300
round_k,0,2,7,34,167,826
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7300,36100,187900
round_k,0,2,10,36,180,939
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9100,46500,234100
round_k,0,2,11,45,232,1170
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,40300,204300
round_k,0,2,8,40,201,1021
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14100,67300,342300
round_k,0,2,15,70,336,1711
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,10700,52100,266300
round_k,0,2,15,53,260,1331
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12500,61700,324100
round_k,0,2,15,62,308,1620
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8700,44100,226500
round_k,0,2,8,43,220,1132
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7900,36700,188300
round_k,0,2,10,39,183,941
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7300,37500,195700
round_k,0,2,7,36,187,978
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13500,71100,360900
round_k,0,2,15,67,355,1804
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,40900,209300
round_k,0,2,8,39,204,1046
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6100,29100,150700
round_k,0,2,7,30,145,753
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7500,37700,198700
round_k,0,2,10,37,188,993
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6500,32100,155700
round_k,0,2,7,32,160,778
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8100,39300,197700
round_k,0,2,10,40,196,988
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,34900,175900
round_k,0,2,7,35,174,879
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9300,46700,237100
round_k,0,2,9,46,233,1185
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13100,61900,321300
round_k,0,2,13,65,309,1606
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,14500,62500,317100
round_k,0,2,11,72,312,1585
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7900,37700,193100
round_k,0,2,10,39,188,965
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,8700,42700,210500
round_k,0,2,15,43,213,1052
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,29700,146900,756100
round_k,0,2,7,30,148,734,3780
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9100,45700,230900
round_k,0,2,9,45,228,1154
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,40100,209900
round_k,0,2,8,40,200,1049
round_shots,100,100,100,100,100,100
round_queries,100,300,1700,6900,31500,158900
round_k,0,1,8,34,157,794
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,25300,130900,682700
round_k,0,2,6,27,126,654,3413
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,37700,197900
round_k,0,2,8,39,188,989
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,11500,56700,291900
round_k,0,2,15,57,283,1459
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,26300,136700,706700
round_k,0,2,6,28,131,683,3533
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7900,38500,193100
round_k,0,2,10,39,192,965
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9700,49100,250900
round_k,0,2,10,48,245,1254
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15900,79100,409900
round_k,0,2,15,79,395,2049
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,41500,249100
round_k,0,2,7,34,207,1245
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,28500,144300,746300
round_k,0,2,8,29,142,721,3731
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,34500,174500
round_k,0,2,8,36,172,872
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11300,56100,290500
round_k,0,2,11,56,280,1452
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,10500,50500,258500
round_k,0,2,13,52,252,1292
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,33700,172100
round_k,0,2,7,35,168,860
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,25500,127900,662700
round_k,0,2,6,28,127,639,3313
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,28100,138100,689500
round_k,0,2,7,30,140,690,3447
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,42900,205300
round_k,0,2,8,41,214,1026
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,28300,146300,765100
round_k,0,2,7,28,141,731,3825
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
