round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7300,35700,175100,868100,4355900,22072300
round_k,0,1,8,36,178,875,4340,21779,110361
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,51900,255500,1254100,6335700,31846100
round_k,0,1,3,12,55,259,1277,6270,31678,159230
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,23900,118900,582500,2916300,14708100,74557700
round_k,0,1,7,24,119,594,2912,14581,73540,372788
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,36500,179100,885900,4393500,22012700
round_k,0,1,9,38,182,895,4429,21967,110063
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,64700,326500,1627500,8250100,41760700
round_k,0,1,3,14,66,323,1632,8137,41250,208803
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,57100,285300,1422100,7145300,36097300
round_k,0,1,3,12,60,285,1426,7110,35726,180486
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14900,71100,345500,1715500,8628100,43503900
round_k,0,1,3,15,74,355,1727,8577,43140,217519
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,47900,240300,1202500,6049100,30628100
round_k,0,1,3,11,50,239,1201,6012,30245,153140
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,47900,230700,1158900,5861900,29653300
round_k,0,1,3,12,52,239,1153,5794,29309,148266
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12100,59500,298700,1486700,7517700,37843300
round_k,0,1,3,12,60,297,1493,7433,37588,189216
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3500,19700,97500,476700,2399700,12128500,61123500
round_k,0,1,3,17,98,487,2383,11998,60642,305617
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62900,306700,1540500,7713300,38928700
round_k,0,1,3,14,64,314,1533,7702,38566,194643
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,58500,286500,1437300,7280300,36841900
round_k,0,1,3,12,59,292,1432,7186,36401,184209
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,61100,299700,1496900,7560100,38104900
round_k,0,1,3,14,65,305,1498,7484,37800,190524
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,60500,300900,1490900,7484300,37818500
round_k,0,1,3,13,62,302,1504,7454,37421,189092
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,59300,289300,1435300,7268300,36897100
round_k,0,1,3,14,60,296,1446,7176,36341,184485
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,44500,224700,1133300,5713700,34812700
round_k,0,1,3,11,48,222,1123,5666,28568,174063
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,56700,284900,1418500,7151100,36249700
round_k,0,1,3,12,59,283,1424,7092,35755,181248
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,64100,318700,1605700,8087100,41047100
round_k,0,1,3,14,64,320,1593,8028,40435,205235
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,53500,269900,1360900,6837300,34629700
round_k,0,1,3,13,56,267,1349,6804,34186,173148
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13700,66700,330900,1649300,8281900,41670900
round_k,0,1,3,14,68,333,1654,8246,41409,208354
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,63100,307100,1530700,7732300,39220500
round_k,0,1,3,14,67,315,1535,7653,38661,196102
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9500,44500,220900,1099900,5560100,28118500
round_k,0,1,9,47,222,1104,5499,27800,140592
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,37500,185900,923100,4669300,23652700
round_k,0,1,9,38,187,929,4615,23346,118263
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10500,51300,251700,1268900,6399300,32186100
round_k,0,1,3,13,52,256,1258,6344,31996,160930
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,62100,294500,1488300,7530700,38123700
round_k,0,1,3,12,62,310,1472,7441,37653,190618
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,56500,270900,1364700,6898700,34937700
round_k,0,1,3,14,60,282,1354,6823,34493,174688
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,56100,275700,1376100,6928100,35174500
round_k,0,1,3,12,57,280,1378,6880,34640,175872
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9900,45900,228300,1073700,5360900,26996300
round_k,0,1,3,11,49,229,1141,5368,26804,134981
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2100,8900,43900,210500,1044900,5258300,26637300
round_k,0,1,10,44,219,1052,5224,26291,133186
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,62900,307500,1537500,7798700,39347700
round_k,0,1,3,14,62,314,1537,7687,38993,196738
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12100,58100,293300,1480500,7473700,37533900
round_k,0,1,3,13,60,290,1466,7402,37368,187669
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,59900,298700,1514300,7651300,38687100
round_k,0,1,3,13,63,299,1493,7571,38256,193435
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,50900,250300,1252700,6353100,32237300
round_k,0,1,3,13,53,254,1251,6263,31765,161186
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,50500,255500,1272700,6412900,32538700
round_k,0,1,3,12,51,252,1277,6363,32064,162693
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,58100,286100,1436500,7234300,36344900
round_k,0,1,3,13,62,290,1430,7182,36171,181724
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,58900,294500,1473300,7413300,37598100
round_k,0,1,3,13,62,294,1472,7366,37066,187990
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,57700,286100,1439900,7277300,36846300
round_k,0,1,4,14,62,288,1430,7199,36386,184231
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,57500,289900,1430100,7252100,36708700
round_k,0,1,3,13,63,287,1449,7150,36260,183543
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,57500,278700,1351700,6859900,34678300
round_k,0,1,3,13,61,287,1393,6758,34299,173391
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2900,12300,58900,295700,1480500,7480500,37930900
round_k,0,2,14,61,294,1478,7402,37402,189654
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,6900,33500,168100,821300,4154900,21055700
round_k,0,1,9,34,167,840,4106,20774,105278
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15500,72100,359300,1805700,9149700,46351300
round_k,0,1,3,15,77,360,1796,9028,45748,231756
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,54500,268700,1337500,6717700,33803100
round_k,0,1,3,12,58,272,1343,6687,33588,169015
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,64900,317700,1593500,8029900,40660700
round_k,0,1,3,14,67,324,1588,7967,40149,203303
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,39500,195300,990100,5016900,25182300
round_k,0,2,9,39,197,976,4950,25084,125911
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3500,19700,93100,460900,2329300,12355700,62632500
round_k,0,1,3,17,98,465,2304,11646,61778,313162
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,63700,316500,1582700,7976900,42429700
round_k,0,1,3,15,69,318,1582,7913,39884,212148
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,2300,8700,43300,209500,1055300,5347700,27049900
round_k,0,1,11,43,216,1047,5276,26738,135249
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,58500,288500,1429100,7061500,35701900
round_k,0,1,3,12,58,292,1442,7145,35307,178509
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,12900,64500,318300,1590900,8001900,40524100
round_k,0,1,3,15,64,322,1591,7954,40009,202620
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13100,62100,307500,1544300,7824500,39702500
round_k,0,1,3,16,65,310,1537,7721,39122,198512
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6700,31500,155300,773100,3903300,19763300
round_k,0,1,6,33,157,776,3865,19516,98816
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,66100,330100,1667300,8401100,42555700
round_k,0,1,3,14,67,330,1650,8336,42005,212778
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,60100,298300,1498300,7595100,38537700
round_k,0,1,3,14,64,300,1491,7491,37975,192688
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,45700,227100,1135100,5735100,28996100
round_k,0,1,3,12,50,228,1135,5675,28675,144980
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10900,52100,256500,1281500,6476300,32750700
round_k,0,1,3,12,54,260,1282,6407,32381,163753
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,57300,276700,1386500,6995500,35395300
round_k,0,1,3,12,59,286,1383,6932,34977,176976
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,7300,33700,167300,831100,4140700,20849100
round_k,0,1,9,36,168,836,4155,20703,104245
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11300,54500,268500,1346700,6844900,34509700
round_k,0,1,3,14,56,272,1342,6733,34224,172548
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,37100,180500,905500,4505500,22832100
round_k,0,1,9,37,185,902,4527,22527,114160
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,12300,60700,296900,1484500,7508700,38086900
round_k,0,1,3,12,61,303,1484,7422,37543,190434
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,12900,60100,300900,1502300,7566900,38372100
round_k,0,1,3,15,64,300,1504,7511,37834,191860
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,59700,293900,1449500,7313900,36922100
round_k,0,1,3,14,61,298,1469,7247,36569,184610
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,75300,376500,1878500,9506100,48150100
round_k,0,1,3,16,79,376,1882,9392,47530,240750
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9700,44900,224100,1119100,5626900,28459500
round_k,0,1,10,48,224,1120,5595,28134,142297
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,60900,299300,1504500,7528100,38178100
round_k,0,1,3,14,63,304,1496,7522,37640,190890
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,56900,280300,1405300,7098900,36003300
round_k,0,1,3,14,61,284,1401,7026,35494,180016
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7900,37900,187700,943500,4727900,23924500
round_k,0,1,8,39,189,938,4717,23639,119622
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9300,43700,203300,1004500,5038700,25508500
round_k,0,1,3,11,46,218,1016,5022,25193,127542
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,61300,291500,1467500,7423100,45292900
round_k,0,1,3,14,62,306,1457,7337,37115,226464
round_shots,300,200,100,100,100,100,100,100,100,100
round_queries,300,600,700,2700,12300,58100,293300,1478700,7445100,37399500
round_k,0,1,3,13,61,290,1466,7393,37225,186997
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12700,60100,290900,1450100,7303900,37064500
round_k,0,1,3,14,63,300,1454,7250,36519,185322
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,55900,276500,1384500,6996500,35298300
round_k,0,1,3,13,59,279,1382,6922,34982,176491
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11900,55700,281900,1398100,7026500,35557100
round_k,0,1,3,14,59,278,1409,6990,35132,177785
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11300,52500,255900,1258500,6336300,31820900
round_k,0,1,3,14,56,262,1279,6292,31681,159104
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7300,34100,167500,842500,4243300,21376300
round_k,0,1,8,36,170,837,4212,21216,106881
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,50100,246100,1226900,6189500,31376100
round_k,0,1,3,12,52,250,1230,6134,30947,156880
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,2100,9700,44500,220500,1108100,5613900,28383100
round_k,0,1,10,48,222,1102,5540,28069,141915
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2700,12500,62300,307100,1555900,7837500,39692900
round_k,0,2,13,62,311,1535,7779,39187,198464
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,65500,330100,1667500,8853300,44706300
round_k,0,1,3,15,67,327,1650,8337,44266,223531
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,54900,264300,1304100,6586700,33431500
round_k,0,1,3,12,58,274,1321,6520,32933,167157
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,57500,270100,1352300,6847900,34642500
round_k,0,1,3,14,61,287,1350,6761,34239,173212
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11300,52500,257900,1295500,6520500,33027500
round_k,0,1,3,12,56,262,1289,6477,32602,165137
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,56900,272900,1333500,6348300,31684100
round_k,0,1,3,13,61,284,1364,6667,31741,158420
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,61900,313500,1549500,7707100,38866300
round_k,0,1,3,14,64,309,1567,7747,38535,194331
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8500,39700,183900,914100,4621100,23295700
round_k,0,1,9,42,198,919,4570,23105,116478
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13500,65100,321500,1610100,8144900,41115700
round_k,0,1,3,15,67,325,1607,8050,40724,205578
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10100,47100,231300,1161500,5859300,29530700
round_k,0,1,3,12,50,235,1156,5807,29296,147653
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,49100,245500,1227100,6199700,31399500
round_k,0,1,3,12,51,245,1227,6135,30998,156997
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2900,12900,61100,299300,1488300,7545100,38210100
round_k,0,2,14,64,305,1496,7441,37725,191050
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,52700,261700,1320700,6636300,33634700
round_k,0,1,3,13,53,263,1308,6603,33181,168173
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,56700,278700,1390300,7009900,35597100
round_k,0,1,3,13,59,283,1393,6951,35049,177985
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,66300,328100,1624300,8198100,41572300
round_k,0,1,3,13,66,331,1640,8121,40990,207861
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9500,43100,212500,1068700,5393700,27164700
round_k,0,1,9,47,215,1062,5343,26968,135823
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,6300,30100,137900,696900,3520700,17805900
round_k,0,1,8,31,150,689,3484,17603,89029
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,57500,285100,1447100,7295500,37052300
round_k,0,1,3,12,59,287,1425,7235,36477,185261
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,64900,323300,1618100,8134300,41244500
round_k,0,1,3,13,65,324,1616,8090,40671,206222
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,73900,373700,1871700,9457900,47963700
