round_queries,300,3000,5400,10300,32300,110500,413700,1697100,39844900
round_k,1,13,51,161,552,2068,8485,38349,199224
round_shots,200,900,100,200,100,100,100,100,100
round_queries,200,2700,2500,15000,31100,105700,391700,1610300,37367100
round_k,1,12,37,155,528,1958,8051,36386,186835
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,7000,14700,45900,162900,621300,2613900,69090700
round_k,1,4,17,73,229,814,3106,13069,62940,345453
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,2500,7500,22500,77100,278700,1110700,24157100
round_k,1,12,37,112,385,1393,5553,24309,120785
round_shots,300,900,100,200,100,100,100,100,100,100
round_queries,300,2700,900,5400,10300,30900,106500,394700,1609100,37560700
round_k,1,4,13,51,154,532,1973,8045,36397,187803
round_shots,400,700,200,200,100,100,100,100,100
round_queries,400,2100,4200,15000,33900,111100,412300,1695500,40144700
round_k,1,10,37,169,555,2061,8477,38609,200723
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,5800,10500,32900,116900,445100,1838700,44220900
round_k,1,4,14,52,164,584,2225,9193,42065,221104
round_shots,300,1000,100,200,100,100,100,100,100,100
round_queries,300,3000,900,5400,10300,33100,114300,426100,1750500,41684300
round_k,1,4,13,51,165,571,2130,8752,39879,208421
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,9500,30700,106100,398300,1608500,37348300
round_k,1,11,47,153,530,1991,8042,36086,186741
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,5800,10900,35500,122900,466500,1913300,46129700
round_k,1,4,14,54,177,614,2332,9566,43845,230648
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,9900,31900,111300,415700,1707900,40471500
round_k,1,12,49,159,556,2078,8539,38813,202357
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,7900,26500,92900,346700,1407300,32100100
round_k,1,11,39,132,464,1733,7036,31432,160500
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,5000,9500,31500,105300,395300,1575100,36691900
round_k,1,12,47,157,526,1976,7875,35548,183459
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,4200,7100,22700,75700,278100,1108500,24002700
round_k,1,10,35,113,378,1390,5542,24346,120013
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,9700,29300,103900,396100,1618700,38066500
round_k,1,4,13,48,146,519,1980,8093,36744,190332
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10300,31100,111500,421100,1613500,37277700
round_k,1,12,51,155,557,2105,8067,36041,186388
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9900,32900,112700,423300,1739500,40795300
round_k,1,11,49,164,563,2116,8697,39231,203976
round_shots,300,600,200,100,100,100,100,100,100
round_queries,300,1800,4200,7500,24100,80300,300900,1203300,26552900
round_k,1,10,37,120,401,1504,6016,26465,132764
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10100,33900,119900,451900,1862700,44638100
round_k,1,12,50,169,599,2259,9313,42602,223190
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9700,29300,101900,377900,1532100,35029300
round_k,1,11,48,146,509,1889,7660,34364,175146
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,23100,77100,280500,1126500,24729100
round_k,1,12,37,115,385,1402,5632,24916,123645
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,8100,24500,81900,299300,1212700,26661100
round_k,1,11,40,122,409,1496,6063,26652,133305
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9100,27300,92900,348900,1413100,32200100
round_k,1,12,45,136,464,1744,7065,31610,161000
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,10700,34100,116100,437700,1790300,42247500
round_k,1,12,53,170,580,2188,8951,40656,211237
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9500,30100,102300,373900,1529900,35098900
round_k,1,11,47,150,511,1869,7649,34491,175494
round_shots,300,700,200,200,100,100,100,100,100
round_queries,300,2100,4200,14600,33900,114300,429300,1764300,41670700
round_k,1,10,36,169,571,2146,8821,39993,208353
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,7700,23300,79700,285300,1150300,25153500
round_k,1,11,38,116,398,1426,5751,25269,125767
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,2300,7100,21300,66900,237900,924700,19599700
round_k,1,11,35,106,334,1189,4623,20049,97998
round_shots,300,1000,100,100,100,100,100,100,100
round_queries,300,3000,2700,8100,26100,86100,306500,1222100,27105900
round_k,1,13,40,130,430,1532,6110,26997,135529
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,10500,34700,115700,436300,1796300,42805900
round_k,1,12,52,173,578,2181,8981,40876,214029
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10500,34300,118700,439700,1809300,43387900
round_k,1,12,52,171,593,2198,9046,41414,216939
round_shots,200,600,200,200,100,100,100,100,100
round_queries,200,1800,4200,15400,32700,113100,426900,1756700,41871900
round_k,1,10,38,163,565,2134,8783,40103,209359
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,10300,31100,108700,400500,1625700,37982100
round_k,1,11,51,155,543,2002,8128,36716,189910
round_shots,200,700,100,200,100,100,100,100,100,100
round_queries,200,2100,900,5400,10300,31100,102900,390900,1595100,37005500
round_k,1,4,13,51,155,514,1954,7975,35917,185027
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10500,32900,114100,428700,1753100,41804100
round_k,1,13,52,164,570,2143,8765,39977,209020
round_shots,300,1000,100,200,100,100,100,100,100
round_queries,300,3000,2500,15400,35100,123300,469900,1944900,46494300
round_k,1,12,38,175,616,2349,9724,44653,232471
round_shots,300,800,200,200,100,100,100,100,100
round_queries,300,2400,4200,14600,30900,108100,405500,1647900,38700300
round_k,1,10,36,154,540,2027,8239,37280,193501
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,2300,6900,22100,76100,272300,1081700,23410700
round_k,1,11,34,110,380,1361,5408,23647,117053
round_shots,200,700,200,200,100,100,100,100,100,100
round_queries,200,2100,1800,5800,12700,40500,142500,548900,2288700,57230300
round_k,1,4,14,63,202,712,2744,11443,53230,286151
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2300,6900,21300,69300,251100,999500,21381900
round_k,1,11,34,106,346,1255,4997,21765,106909
round_shots,300,700,200,200,100,100,100,100,100
round_queries,300,2100,4200,14600,32100,108100,406900,1649100,38405700
round_k,1,10,36,160,540,2034,8245,37057,192028
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,9500,28700,97100,368100,1501500,34734900
round_k,1,11,47,143,485,1840,7507,33809,173674
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,8100,26900,90900,331700,1335500,30048300
round_k,1,11,40,134,454,1658,6677,29700,150241
round_shots,200,300,100,200,100,100,100,100,100,100
round_queries,200,900,900,5400,10500,33900,117100,419100,1670100,39668500
round_k,1,4,13,52,169,585,2095,8350,36825,198342
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,8100,26300,86700,318100,1293300,28974700
round_k,1,11,40,131,433,1590,6466,28621,144873
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9700,31700,112500,414900,1685900,39680700
round_k,1,12,48,158,562,2074,8429,38201,198403
round_shots,300,700,200,200,100,100,100,100,100,100
round_queries,300,2100,1800,6200,13700,46300,160500,622500,2635700,67434900
round_k,1,4,15,68,231,802,3112,13178,61957,337174
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10500,33300,116300,433500,1749900,41173500
round_k,1,4,13,52,166,581,2167,8749,39455,205867
round_shots,300,500,200,200,100,100,100,100,100
round_queries,300,1500,3800,14200,30100,103100,389700,1581900,36818900
round_k,1,9,35,150,515,1948,7909,35682,184094
round_shots,300,900,100,200,100,100,100,100,100,100
round_queries,300,2700,900,5400,9700,32100,108100,398700,1621300,37913500
round_k,1,4,13,48,160,540,1993,8106,36823,189567
round_shots,200,600,200,200,100,100,100,100,100
round_queries,200,1800,4200,15800,35300,122500,464300,1890500,45174100
round_k,1,10,39,176,612,2321,9452,43333,225870
round_shots,300,800,100,200,100,100,100,100,100,100
round_queries,300,2400,900,5400,12100,41500,145900,552100,2298900,57701100
round_k,1,4,13,60,207,729,2760,11494,53563,288505
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9900,29900,105900,394900,1585300,36551300
round_k,1,11,49,149,529,1974,7926,35545,182756
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7700,23300,77100,287300,1145500,25205300
round_k,1,12,38,116,385,1436,5727,25230,126026
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,8300,25700,87700,314900,1262300,28090100
round_k,1,11,41,128,438,1574,6311,28081,140450
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,10500,33100,114900,431100,1770500,42112900
round_k,1,4,13,52,165,574,2155,8852,40444,210564
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,10500,33700,116100,436100,1783500,42391100
round_k,1,12,52,168,580,2180,8917,40529,211955
round_shots,200,1000,200,200,100,100,100,100,100,100
round_queries,200,3000,1800,6200,13100,41300,148500,571100,2366100,59882900
round_k,1,4,15,65,206,742,2855,11830,55341,299414
round_shots,300,800,200,200,100,100,100,100,100
round_queries,300,2400,4600,15800,35700,126900,479900,1987100,48606700
round_k,1,11,39,178,634,2399,9935,45852,243033
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10500,34100,115300,434500,1787500,42199500
round_k,1,12,52,170,576,2172,8937,40532,210997
round_shots,400,900,200,100,100,100,100,100,100
round_queries,400,2700,4600,9500,30100,106500,390900,1605700,37588700
round_k,1,11,47,150,532,1954,8028,36255,187943
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9900,32300,111500,414500,1700900,39983900
round_k,1,12,49,161,557,2072,8504,38546,199919
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,11100,35300,125100,471900,1948100,46673100
round_k,1,12,55,176,625,2359,9740,44572,233365
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,9700,29100,99100,369700,1491300,34299100
round_k,1,11,48,145,495,1848,7456,33690,171495
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9900,29700,102500,378500,1527700,35479700
round_k,1,12,49,148,512,1892,7638,34530,177398
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,9300,30700,104700,394500,1618700,37820900
round_k,1,11,46,153,523,1972,8093,36660,189104
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10100,30900,104300,390500,1599100,37222700
round_k,1,12,50,154,521,1952,7995,36033,186113
round_shots,300,700,100,200,100,100,100,100,100,100
round_queries,300,2100,900,5400,10700,36300,124500,446500,1784100,42157700
round_k,1,4,13,53,181,622,2232,8920,40273,210788
round_shots,200,600,200,200,100,100,100,100,100,100
round_queries,200,1800,1800,6200,12700,41500,150500,579700,2410900,60932100
round_k,1,4,15,63,207,752,2898,12054,56248,304660
round_shots,200,400,200,100,100,100,100,100,100,100
round_queries,200,1200,1800,3100,9900,30900,108500,410300,1681900,39270900
round_k,1,4,15,49,154,542,2051,8409,38070,196354
round_shots,300,900,200,200,100,100,100,100,100
round_queries,300,2700,4600,15800,33300,110700,409300,1674300,39394700
round_k,1,11,39,166,553,2046,8371,38005,196973
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7500,22500,72900,266900,1048100,22677100
round_k,1,12,37,112,364,1334,5240,22907,113385
round_shots,300,600,200,100,100,100,100,100,100
round_queries,300,1800,4200,8100,25100,85500,311900,1249100,27757100
round_k,1,10,40,125,427,1559,6245,27632,138785
round_shots,300,800,200,200,100,100,100,100,100,100
round_queries,300,2400,1800,6200,11300,36100,124100,468700,1935100,46805500
round_k,1,4,15,56,180,620,2343,9675,44356,234027
round_shots,200,600,100,100,100,100,100,100,100,100
round_queries,200,1800,900,2700,8100,25100,86700,314500,1272500,28348300
round_k,1,4,13,40,125,433,1572,6362,28119,141741
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,2300,7300,22500,74700,269500,1045100,21772900
round_k,1,11,36,112,373,1347,5225,22320,108864
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,10300,32100,111300,415900,1696300,40326300
round_k,1,11,51,160,556,2079,8481,38701,201631
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,5000,19800,43900,153100,577100,2413100,60807500
round_k,1,12,49,219,765,2885,12065,56407,304037
round_shots,300,600,100,200,100,100,100,100,100,100
round_queries,300,1800,900,5400,10500,32500,112900,417500,1689900,39834500
round_k,1,4,13,52,162,564,2087,8449,38307,199172
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9500,29900,103100,383100,1551100,35643900
round_k,1,12,47,149,515,1915,7755,34804,178219
round_shots,300,700,100,200,200,100,100,100,100,100
round_queries,300,2100,900,5400,21000,46300,165900,629900,2641100,66799700
round_k,1,4,13,52,231,829,3149,13205,62015,333998
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9100,27900,97700,365300,1493300,34332500
round_k,1,12,45,139,488,1826,7466,33602,171662
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9700,30500,108500,414900,1700300,40191900
round_k,1,12,48,152,542,2074,8501,38659,200959
round_shots,400,1000,200,100,100,100,100,100,100
round_queries,400,3000,5000,9900,30300,105700,392700,1598300,37301300
round_k,1,12,49,151,528,1963,7991,36074,186506
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9900,32500,110300,404900,1615900,37391100
round_k,1,11,49,162,551,2024,8079,36196,186955
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,5000,9900,31900,112500,427300,1755700,41894900
round_k,1,12,49,159,562,2136,8778,40100,209474
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,8100,26900,91900,338300,1377700,31202900
round_k,1,11,40,134,459,1691,6888,30740,156014
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9900,32700,114100,429900,1762900,41722300
round_k,1,11,49,163,570,2149,8814,40020,208611
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9900,33100,114300,427700,1831300,43962300
round_k,1,12,49,165,571,2138,9156,41832,219811
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10100,31500,111900,434700,1782700,41941700
round_k,1,13,50,157,559,2173,8913,40505,209708
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,7900,23900,82300,306700,1213100,27003500
round_k,1,11,39,119,411,1533,6065,26851,135017
round_shots,400,700,200,100,100,100,100,100,100
round_queries,400,2100,4200,9300,30700,108900,409100,1672900,39282700
round_k,1,10,46,153,544,2045,8364,37864,196413
round_shots,300,600,200,200,100,100,100,100,100
round_queries,300,1800,4200,14600,33700,112300,413500,1671300,39198500
round_k,1,10,36,168,561,2067,8356,37777,195992
round_shots,300,800,100,200,100,100,100,100,100
round_queries,300,2400,2300,14200,30700,106700,393900,1604500,37245300
round_k,1,11,35,153,533,1969,8022,36136,186226
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9700,32500,114500,429100,1735100,41310500
round_k,1,11,48,162,572,2145,8675,39604,206552
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9300,28500,100300,369300,1494900,34569500
round_k,1,12,46,142,501,1846,7474,33765,172847
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,7500,24100,78500,287700,1151100,25172900
