round_shots,400,300,200,200,200,200,300,300,1600,300,300,200,200
round_queries,400,900,1400,3000,6600,13400,44100,89700,1019200,1155900,2717700,4287800,9439800
round_k,0,1,3,7,16,33,73,149,318,1926,4529,10719,23599
round_shots,400,300,200,200,200,400,500,1100,400,300,200,200,200
round_queries,400,900,1400,3000,6600,30000,77500,359700,506800,969300,1499400,3293000,7508200
round_k,0,1,3,7,16,37,77,163,633,1615,3748,8232,18770
round_shots,400,300,300,200,200,300,600,1600,300,400,200,300,200
round_queries,400,900,2100,3000,6200,20700,94200,504000,564900,1785200,2039800,6254700,9835400
round_k,0,1,3,7,15,34,78,157,941,2231,5099,10424,24588
round_shots,400,300,300,200,200,300,1100,1200,500,400,200,200,200,100
round_queries,400,900,2100,3400,7000,21900,174900,390000,503500,1058000,1187800,2439400,5590600,6431100
round_k,0,1,3,8,17,36,79,162,503,1322,2969,6098,13976,32155
round_shots,400,300,300,400,600,1200,200,300,300,200,200,200,200
round_queries,400,900,2100,6000,19800,87600,65000,212100,509700,905800,2010600,4495400,10244200
round_k,0,1,3,7,16,36,162,353,849,2264,5026,11238,25610
round_shots,500,300,300,200,200,200,300,300,1600,200,300,200,100
round_queries,500,900,2100,3800,7800,17400,57300,123900,1377600,1027800,3297300,5383400,5962700
round_k,0,1,3,9,19,43,95,206,430,2569,5495,13458,29813
round_shots,400,300,300,300,500,1200,200,200,200,200,200,200,200
round_queries,400,900,2100,5700,21500,111600,83000,171000,345800,767800,1699800,3915000,8929400
round_k,0,1,3,9,21,46,207,427,864,1919,4249,9787,22323
round_shots,400,300,300,200,300,600,1500,200,300,200,300,200,100
round_queries,400,900,2100,3400,10500,45000,235500,179800,556500,916600,3067500,4941400,5148700
round_k,0,1,3,8,17,37,78,449,927,2291,5112,12353,25743
round_shots,400,400,200,400,500,1400,300,300,200,200,200,300,100
round_queries,400,1200,1400,6000,17500,105000,118500,278100,429000,879800,1928600,6589500,5340700
round_k,0,1,3,7,17,37,197,463,1072,2199,4821,10982,26703
round_shots,400,300,200,200,400,1200,200,200,200,200,100,300,200,100
round_queries,400,900,1400,3000,12400,75600,58600,126200,256200,565400,645300,4164900,5755400,6781900
round_k,0,1,3,7,15,31,146,315,640,1413,3226,6941,14388,33909
round_shots,400,300,300,300,300,800,1100,400,300,300,200,200,200
round_queries,400,900,2100,5100,11700,68000,192500,235600,449700,1027500,1566200,3542600,8216200
round_k,0,1,3,8,19,42,87,294,749,1712,3915,8856,20540
round_shots,400,300,300,300,400,800,1100,700,300,200,200,200,200,100
round_queries,400,900,2100,5100,14000,56800,159500,360500,424500,651800,1454200,3312200,7555400,7653900
round_k,0,1,3,8,17,35,72,257,707,1629,3635,8280,18888,38269
round_shots,400,300,300,300,300,300,1500,300,300,200,200,200,100
round_queries,400,900,2100,4500,11100,26100,277500,321900,870300,1251800,2673400,6164200,7088300
round_k,0,1,3,7,18,43,92,536,1450,3129,6683,15410,35441
round_shots,400,300,300,400,700,1500,200,300,200,300,300,400
round_queries,400,900,2100,7600,28700,127500,94600,311100,503000,1642500,4521900,14382000
round_k,0,1,3,9,20,42,236,518,1257,2737,7536,17977
round_shots,400,300,300,300,500,1500,200,300,200,200,200,200,100
round_queries,400,900,2100,5100,19500,118500,89400,275700,441800,969400,2203800,4739800,5014300
round_k,0,1,3,8,19,39,223,459,1104,2423,5509,11849,25071
round_shots,500,300,200,300,600,1100,300,300,200,200,200,200,200
round_queries,500,900,1400,4500,21000,82500,75300,180300,298600,645000,1466200,3347000,7447400
round_k,0,1,3,7,17,37,125,300,746,1612,3665,8367,18618
round_shots,400,400,300,200,400,600,1400,300,200,200,200,200,200
round_queries,400,1200,2100,3400,14800,51000,250600,291900,531800,1111800,2394600,5019400,10172200
round_k,0,1,3,8,18,42,89,486,1329,2779,5986,12548,25430
round_shots,400,300,300,300,500,900,1200,300,300,400,200,200,200,100
round_queries,400,900,2100,5100,17500,67500,181200,162300,381300,1265200,1322600,2795800,6446200,7422700
round_k,0,1,3,8,17,37,75,270,635,1581,3306,6989,16115,37113
round_shots,500,300,200,200,300,400,400,800,1100,300,400,200,200,100
round_queries,500,900,1400,3000,9300,32400,74000,317600,883300,908700,2889200,3266600,6713400,6975300
round_k,0,1,3,7,15,40,92,198,401,1514,3611,8166,16783,34876
round_shots,400,300,400,300,800,1200,300,300,200,200,200,200,300
round_queries,400,900,2800,4500,24800,75600,68100,164700,263400,574200,1308600,2980200,10270500
round_k,0,1,3,7,15,31,113,274,658,1435,3271,7450,17117
round_shots,400,300,200,200,300,400,1500,600,300,300,300,200,200,100
round_queries,400,900,1400,3000,9300,26000,214500,172200,258300,542100,1316700,2225800,4830200,5608100
round_k,0,1,3,7,15,32,71,143,430,903,2194,5564,12075,28040
round_shots,400,300,200,300,300,200,300,700,1100,200,200,300,200
round_queries,400,900,1400,4500,11100,20600,63900,333900,1050500,670200,1447000,4449300,7969400
round_k,0,1,3,7,18,51,106,238,477,1675,3617,7415,19923
round_shots,500,300,200,300,600,1300,200,300,200,300,200,300,100
round_queries,500,900,1400,4500,19800,100100,78600,258900,421000,1361700,1863800,5817900,4004500
round_k,0,1,3,7,16,38,196,431,1052,2269,4659,9696,20022
round_shots,400,300,200,200,200,200,300,200,200,300,500,1200,200
round_queries,400,900,1400,3000,6200,13000,41700,72600,156200,544500,1868500,9022800,7078600
round_k,0,1,3,7,15,32,69,181,390,907,1868,3759,17696
round_shots,400,300,200,200,200,300,200,700,1200,200,200,200,200,200
round_queries,400,900,1400,3000,6200,18900,28200,200900,711600,530600,1091400,2196200,4835000,10831800
round_k,0,1,3,7,15,31,70,143,296,1326,2728,5490,12087,27079
round_shots,500,300,300,300,200,200,300,300,1100,1300,300,300,200
round_queries,500,900,2100,5100,9800,21000,63900,150300,1107700,2653300,2018700,4717500,7361000
round_k,0,1,3,8,24,52,106,250,503,1020,3364,7862,18402
round_shots,500,300,300,200,300,400,1100,600,300,300,200,200,200,100
round_queries,500,900,2100,3400,10500,34000,190300,208200,311700,713700,1137000,2518600,5694600,6500900
round_k,0,1,3,8,17,42,86,173,519,1189,2842,6296,14236,32504
round_shots,400,300,200,300,500,800,700,200,300,200,400,300,200,100
round_queries,400,900,1400,4500,15500,53600,94500,81000,261900,438200,1889200,3677700,5829800,6231900
round_k,0,1,3,7,15,33,67,202,436,1095,2361,6129,14574,31159
round_shots,500,300,300,300,700,1300,200,300,300,200,200,200,100
round_queries,500,900,2100,5100,27300,107900,80200,247500,616500,1047400,2417800,5255400,5650300
round_k,0,1,3,8,19,41,200,412,1027,2618,6044,13138,28251
round_shots,400,300,300,200,300,700,1100,300,300,300,200,200,200
round_queries,400,900,2100,3000,9300,49700,161700,171900,404700,957300,1619400,3275000,7283400
round_k,0,1,3,7,15,35,73,286,674,1595,4048,8187,18208
round_shots,400,300,200,300,300,800,1200,500,400,300,200,200,200
round_queries,400,900,1400,4500,10500,61600,193200,272500,576400,950700,1570600,3377800,7655000
round_k,0,1,3,7,17,38,80,272,720,1584,3926,8444,19137
round_shots,400,300,300,300,500,1300,200,300,300,300,200,200,200
round_queries,400,900,2100,4500,15500,84500,63800,206700,510900,1292100,2017000,4492600,10330200
round_k,0,1,3,7,15,32,159,344,851,2153,5042,11231,25825
round_shots,400,300,300,300,300,700,1100,300,300,200,200,200,300
round_queries,400,900,2100,5100,12300,59500,188100,215100,508500,796200,1766200,4008200,12570900
round_k,0,1,3,8,20,42,85,358,847,1990,4415,10020,20951
round_shots,500,300,200,200,300,1000,900,300,300,200,200,300,300,100
round_queries,500,900,1400,3000,9300,69000,126900,126900,304500,476600,1054600,3477900,8195700,7110700
round_k,0,1,3,7,15,34,70,211,507,1191,2636,5796,13659,35553
round_shots,400,300,200,300,200,300,1300,800,200,300,200,200,200,100
round_queries,400,900,1400,4500,8200,25500,232700,288800,216600,712500,1175000,2567400,5843800,6776500
round_k,0,1,3,7,20,42,89,180,541,1187,2937,6418,14609,33882
round_shots,400,300,200,300,300,500,1200,300,300,200,200,300,300
round_queries,400,900,1400,4500,10500,36500,186000,221100,528300,830600,1824200,5781300,12705900
round_k,0,1,3,7,17,36,77,368,880,2076,4560,9635,21176
round_shots,500,300,200,300,200,200,300,500,1300,200,200,1100,200
round_queries,500,900,1400,4500,6600,14200,44100,150500,828100,646200,1351400,16030300,11099800
round_k,0,1,3,7,16,35,73,150,318,1615,3378,7286,27749
round_shots,400,300,300,300,400,1500,200,200,200,200,300,200,200
round_queries,400,900,2100,4500,13200,106500,81000,162600,329400,729800,2447100,4212200,8770200
round_k,0,1,3,7,16,35,202,406,823,1824,4078,10530,21925
round_shots,400,300,200,300,200,400,1500,200,300,200,200,200,100
round_queries,400,900,1400,4500,7000,30800,271500,205800,656100,1087400,2382200,5393000,6154700
round_k,0,1,3,7,17,38,90,514,1093,2718,5955,13482,30773
round_shots,400,300,300,400,800,1100,300,300,200,200,300,200,200
round_queries,400,900,2100,6000,24800,71500,67500,161100,248600,551000,1786500,3192200,7335800
round_k,0,1,3,7,15,32,112,268,621,1377,2977,7980,18339
round_shots,500,300,300,200,200,200,300,400,500,1200,300,300,200
round_queries,500,900,2100,3400,7400,15000,48900,144400,380500,1976400,2325300,6579300,9399000
round_k,0,1,3,8,18,37,81,180,380,823,3875,10965,23497
round_shots,400,300,300,200,200,300,200,200,300,400,1100,800,300,100
round_queries,400,900,2100,3400,7400,24900,37000,79800,267900,853200,4863100,7100000,7986900,6455100
round_k,0,1,3,8,18,41,92,199,446,1066,2210,4437,13311,32275
round_shots,400,300,200,200,300,300,700,1100,200,200,200,200,200,100
round_queries,400,900,1400,3000,9300,21900,107100,344300,224600,487800,1022200,2256200,5014600,5776300
round_k,0,1,3,7,15,36,76,156,561,1219,2555,5640,12536,28881
round_shots,400,300,200,300,300,1100,1100,300,300,200,200,200,300
round_queries,400,900,1400,4500,11100,102300,210100,198300,471900,744200,1641000,3713400,11526900
round_k,0,1,3,7,18,46,95,330,786,1860,4102,9283,19211
round_shots,500,300,300,200,300,500,1200,200,300,200,200,200,200
round_queries,500,900,2100,3400,10500,37500,205200,157000,514500,833000,1838200,4171400,9515400
round_k,0,1,3,8,17,37,85,392,857,2082,4595,10428,23788
round_shots,500,300,200,300,200,200,500,1200,200,300,200,200,200
round_queries,500,900,1400,4500,6600,15000,80500,392400,284200,888300,1461400,3204200,7033400
round_k,0,1,3,7,16,37,80,163,710,1480,3653,8010,17583
round_shots,400,300,200,300,200,200,200,200,300,200,200,500,800
round_queries,400,900,1400,4500,7800,16200,33000,72200,242100,401000,881000,4497500,15690400
round_k,0,1,3,7,19,40,82,180,403,1002,2202,4497,9806
round_shots,400,300,300,300,200,700,1200,200,200,400,200,200,200,100
round_queries,400,900,2100,5100,7800,56700,195600,152600,309400,1266000,1659400,3362600,6837400,7536100
round_k,0,1,3,8,19,40,81,381,773,1582,4148,8406,17093,37680
round_shots,500,300,300,300,200,300,900,1100,300,300,200,300,200
round_queries,500,900,2100,5100,8200,25500,157500,388300,369300,875100,1375800,4571100,7941400
round_k,0,1,3,8,20,42,87,176,615,1458,3439,7618,19853
round_shots,400,300,300,400,700,1100,300,300,200,200,200,200,300,100
round_queries,400,900,2100,6000,21700,71500,73500,167100,259000,574200,1244200,2855800,9439500,7399700
round_k,0,1,3,7,15,32,122,278,647,1435,3110,7139,15732,36998
round_shots,400,300,200,200,400,1300,800,300,300,300,200,200,200,100
round_queries,400,900,1400,3000,12400,81900,101600,114300,273300,653100,1197000,2502600,5597800,6457500
round_k,0,1,3,7,15,31,63,190,455,1088,2992,6256,13994,32287
round_shots,500,300,300,200,300,300,800,1300,300,300,200,200,200,100
round_queries,500,900,2100,3000,9900,21300,116000,386100,285900,677700,1078200,2359800,5365400,6109100
round_k,0,1,3,7,16,35,72,148,476,1129,2695,5899,13413,30545
round_shots,500,300,200,300,300,800,1100,300,400,300,300,400,300
round_queries,500,900,1400,4500,11700,63200,174900,183900,554000,1139700,2370300,6446800,12677700
round_k,0,1,3,7,19,39,79,306,692,1899,3950,8058,21129
round_shots,500,300,400,800,1200,300,300,200,200,200,300,300,200
round_queries,500,900,2800,13600,44400,49500,114900,183400,403800,919400,3023100,7333500,11195000
round_k,0,1,3,8,18,82,191,458,1009,2298,5038,12222,27987
round_shots,400,400,300,300,400,1400,200,200,300,300,300,200,100
round_queries,400,1200,2100,5100,14800,113400,87400,180200,554700,1485300,3567900,6002600,6467900
round_k,0,1,3,8,18,40,218,450,924,2475,5946,15006,32339
round_shots,400,300,300,400,500,900,1100,400,400,200,200,200,300
round_queries,400,900,2100,6000,18500,67500,168300,183600,470000,542200,1201800,2731400,9202500
round_k,0,1,3,7,18,37,76,229,587,1355,3004,6828,15337
round_shots,500,300,200,300,300,300,500,1200,200,200,200,200,200
round_queries,500,900,1400,4500,11100,24900,98500,514800,403800,869000,1745400,3914200,8657800
round_k,0,1,3,7,18,41,98,214,1009,2172,4363,9785,21644
round_shots,400,300,200,300,300,1400,300,400,200,300,300,200,200
round_queries,400,900,1400,4500,9900,93800,107700,332400,457000,1397700,3450300,5477400,11707400
round_k,0,1,3,7,16,33,179,415,1142,2329,5750,13693,29268
round_shots,600,300,300,200,200,500,1500,1000,400,300,200,200,300,100
round_queries,600,900,2100,3400,7000,38500,259500,355000,425200,806700,1183000,2427800,7551300,5095700
round_k,0,1,3,8,17,38,86,177,531,1344,2957,6069,12585,25478
round_shots,400,300,300,300,400,1500,800,200,300,200,200,200,200,100
round_queries,400,900,2100,5100,15600,118500,127200,95000,302700,489400,1059800,2412200,5387000,5973300
round_k,0,1,3,8,19,39,79,237,504,1223,2649,6030,13467,29866
round_shots,400,300,300,300,300,200,200,200,200,300,500,1200,200
round_queries,400,900,2100,4500,12300,17400,38200,76600,159000,513900,2214500,11336400,8784200
round_k,0,1,3,7,20,43,95,191,397,856,2214,4723,21960
round_shots,400,300,200,200,300,500,1300,200,300,300,200,100,200
round_queries,400,900,1400,3000,9300,35500,191100,149400,489900,1169100,1984600,2257700,9296200
round_k,0,1,3,7,15,35,73,373,816,1948,4961,11288,23240
round_shots,500,300,300,300,500,1200,300,300,200,200,200,200,200
round_queries,500,900,2100,4500,16500,82800,91500,218700,347000,771800,1597400,3552600,8145000
round_k,0,1,3,7,16,34,152,364,867,1929,3993,8881,20362
round_shots,400,300,300,200,200,300,200,300,400,1400,200,300,200
round_queries,400,900,2100,3400,7000,22500,34200,114300,310000,2269400,1709400,5450100,8599000
round_k,0,1,3,8,17,37,85,190,387,810,4273,9083,21497
round_shots,500,300,300,200,200,400,1100,1100,300,300,200,200,200,100
round_queries,500,900,2100,3000,6200,25200,170500,344300,281700,678300,1107400,2403400,5434200,6192900
round_k,0,1,3,7,15,31,77,156,469,1130,2768,6008,13585,30964
round_shots,500,300,200,300,300,1300,1100,300,300,200,300,300,400
round_queries,500,900,1400,4500,12300,113100,194700,159300,378300,590200,1818900,4100700,14349200
round_k,0,1,3,7,20,43,88,265,630,1475,3031,6834,17936
round_shots,400,300,300,500,900,1100,300,300,200,200,200,300,200,100
round_queries,400,900,2100,7500,27900,69300,67500,161700,258200,573800,1243000,3751500,6284200,7015500
round_k,0,1,3,7,15,31,112,269,645,1434,3107,6252,15710,35077
round_shots,400,300,300,300,500,1100,400,300,200,200,200,300,200
round_queries,400,900,2100,5700,21500,97900,122800,233100,362200,795800,1801400,6040500,10096200
round_k,0,1,3,9,21,44,153,388,905,1989,4503,10067,25240
round_shots,400,300,300,200,400,800,1100,400,400,200,200,200,200
round_queries,400,900,2100,3400,14800,63200,179300,218000,546000,746200,1526600,3151000,6744200
round_k,0,1,3,8,18,39,81,272,682,1865,3816,7877,16860
round_shots,400,300,200,200,300,500,1100,300,500,300,300,200,200
round_queries,400,900,1400,3000,9900,33500,155100,165300,655500,1070100,2738100,4579400,10026600
round_k,0,1,3,7,16,33,70,275,655,1783,4563,11448,25066
round_shots,400,300,200,300,300,300,500,1300,300,100,200,200
round_queries,400,900,1400,4500,12300,29700,136500,750100,844500,750700,3217000,7193800
round_k,0,1,3,7,20,49,136,288,1407,3753,8042,17984
round_shots,400,300,200,300,400,700,1100,300,300,200,200,200,200,100
round_queries,400,900,1400,4500,13200,51100,168300,174300,402900,643800,1418200,3210600,7088600,7458500
round_k,0,1,3,7,16,36,76,290,671,1609,3545,8026,17721,37292
round_shots,400,300,300,300,300,1300,1100,400,300,200,300,200,300
round_queries,400,900,2100,5100,10500,107900,183700,200400,383100,597400,1830300,2877800,9901500
round_k,0,1,3,8,17,41,83,250,638,1493,3050,7194,16502
round_shots,500,300,300,300,700,1100,200,300,200,200,200,200,200
round_queries,500,900,2100,5100,24500,78100,57800,186300,303400,667800,1519800,3332600,7522200
round_k,0,1,3,8,17,35,144,310,758,1669,3799,8331,18805
round_shots,400,300,200,200,300,400,400,1100,900,300,300,300,200
round_queries,400,900,1400,3000,9900,38000,91600,544500,920700,920100,2128500,5163300,9481800
round_k,0,1,3,7,16,47,114,247,511,1533,3547,8605,23704
round_shots,500,300,300,300,700,1100,300,400,300,300,200,300,200
round_queries,500,900,2100,5100,25900,84700,93300,292400,489900,1026300,1753000,5488500,9461800
round_k,0,1,3,8,18,38,155,365,816,1710,4382,9147,23654
round_shots,400,300,200,300,300,600,1300,200,300,200,200,200,200
round_queries,400,900,1400,4500,11700,47400,219700,171000,549900,903400,1952200,4417800,10249400
round_k,0,1,3,7,19,39,84,427,916,2258,4880,11044,25623
round_shots,500,300,300,200,200,400,300,1500,300,300,200,200,100
round_queries,500,900,2100,3400,7000,29200,54900,622500,716700,1701900,2694200,5835800,6402700
round_k,0,1,3,8,17,36,91,207,1194,2836,6735,14589,32013
round_shots,500,300,300,400,600,1200,200,300,300,300,300,200,200
round_queries,500,900,2100,7600,27000,111600,81000,261300,602100,1490700,3159900,5058200,10748600
round_k,0,1,3,9,22,46,202,435,1003,2484,5266,12645,26871
