round_queries,900,2100,5000,9900,31300,530500
round_k,3,12,49,156,613,2652
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,6600,25800,53500,641100
round_k,3,16,64,267,809,3205
round_shots,900,300,200,100,200,100
round_queries,900,2100,5000,8900,59800,485900
round_k,3,12,44,149,589,2429
round_shots,1200,200,100,100,200,100
round_queries,1200,1400,2500,7500,46200,348900
round_k,3,12,37,115,420,1744
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,8900,32300,480900
round_k,3,12,44,161,550,2404
round_shots,1200,300,200,200,100
round_queries,1200,2100,6600,25800,202500
round_k,3,16,64,257,1012
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,9500,29500,440100
round_k,3,12,47,147,526,2200
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8300,28900,338900
round_k,3,12,41,144,541,1694
round_shots,1100,200,200,200,100
round_queries,1100,1800,6200,22200,193300
round_k,4,15,55,253,966
round_shots,1200,300,100,100,100,100
round_queries,1200,2100,2500,8300,26700,398900
round_k,3,12,41,133,469,1994
round_shots,800,300,100,100,100,100
round_queries,800,2100,2500,7500,24900,371100
round_k,3,12,37,124,433,1855
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,12100,38900,473100
round_k,4,16,60,194,737,2365
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,9100,30300,513300
round_k,3,12,45,151,593,2566
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,11300,38900,633500
round_k,3,12,56,194,738,3167
round_shots,1300,200,100,200,100,100
round_queries,1300,1800,3300,19800,38900,554500
round_k,4,16,49,194,642,2772
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,8700,30100,391700
round_k,3,12,43,150,594,1958
round_shots,900,200,200,100,100,100
round_queries,900,1400,4600,8100,27300,391500
round_k,3,11,40,136,463,1957
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,20600,40100,485700
round_k,3,12,51,200,664,2428
round_shots,700,300,100,100,100,100
round_queries,700,2100,3300,10500,33300,504100
round_k,3,16,52,166,611,2520
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,4600,17800,34100,462100
round_k,3,11,44,170,553,2310
round_shots,700,200,200,100,200,100,100
round_queries,700,600,1800,3100,19000,42900,764700
round_k,1,4,15,47,214,853,3823
round_shots,1200,300,100,200,100,100
round_queries,1200,2100,2500,15000,29500,415500
round_k,3,12,37,147,485,2077
round_shots,1000,200,300,100,100,100
round_queries,1000,1400,6900,7500,25700,366100
round_k,3,11,37,128,467,1830
round_shots,900,200,200,100,100,100
round_queries,900,1400,4600,8100,27300,342700
round_k,3,11,40,136,461,1713
round_shots,900,200,200,200,200,100
round_queries,900,600,1800,6600,27800,225900
round_k,1,4,16,69,281,1129
round_shots,1100,200,200,100,100
round_queries,1100,1800,6600,15500,204500
round_k,4,16,77,253,1022
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,8100,26700,306100
round_k,3,12,40,133,506,1530
round_shots,800,200,200,100,200,100
round_queries,800,600,1800,3300,21400,202500
round_k,1,4,16,53,237,1012
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,19400,44900,756500
round_k,3,12,48,224,868,3782
round_shots,1300,200,200,100,200,100
round_queries,1300,1800,6600,12100,77400,478100
round_k,4,16,60,193,616,2390
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,10900,35300,596500
round_k,3,12,54,176,675,2982
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,19400,31900,583100
round_k,3,11,48,159,581,2915
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,10700,35900,516100
round_k,3,12,53,179,638,2580
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,9900,34500,563900
round_k,3,12,49,172,673,2819
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,19000,37900,520700
round_k,3,12,47,189,639,2603
round_shots,1300,300,100,100,100,100
round_queries,1300,2100,2500,7500,24300,369500
round_k,3,12,37,121,447,1847
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9700,32300,459700
round_k,3,12,48,161,542,2298
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,10700,35300,596300
round_k,4,16,53,176,681,2981
round_shots,1100,200,100,200,100,100
round_queries,1100,1800,3300,21800,34500,463300
round_k,4,16,54,172,605,2316
round_shots,1100,200,200,200,100,100
round_queries,1100,1800,6600,26200,53100,708300
round_k,4,16,65,265,1031,3541
round_shots,1000,200,100,100,200,100
round_queries,1000,1400,2500,8300,51000,442900
round_k,3,12,41,127,538,2214
round_shots,800,300,200,100,100,100
round_queries,800,2100,5400,8300,27500,388900
round_k,3,13,41,137,521,1944
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3300,10500,31500,519700
round_k,4,16,52,157,593,2598
round_shots,1200,300,100,200,300,100
round_queries,1200,2100,2500,15000,85500,485300
round_k,3,12,37,142,558,2426
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,10500,33300,565100
round_k,1,4,16,52,166,661,2825
round_shots,700,300,200,100,100
round_queries,700,2100,6200,13500,180300
round_k,3,15,67,226,901
round_shots,700,200,200,200,200,100
round_queries,700,600,1800,6600,30200,216300
round_k,1,4,16,75,319,1081
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,8900,29100,451100
round_k,3,11,44,145,528,2255
round_shots,1300,300,200,200,100
round_queries,1300,2700,6600,23800,173900
round_k,4,16,59,233,869
round_shots,1300,300,200,100,200,100
round_queries,1300,2100,5000,11700,81400,393300
round_k,3,12,58,203,610,1966
round_shots,1300,300,200,200,100
round_queries,1300,2100,5000,23800,194900
round_k,3,12,59,247,974
round_shots,1200,300,100,100,300,100
round_queries,1200,2100,2500,7500,74700,408500
round_k,3,12,37,124,519,2042
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,11500,39500,635300
round_k,3,12,57,197,756,3176
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,9300,31300,489900
round_k,3,11,46,156,568,2449
round_shots,700,200,100,100,200,100
round_queries,700,1400,2500,8100,49800,481500
round_k,3,12,40,124,557,2407
round_shots,900,200,200,200,200
round_queries,900,1400,4600,20600,440600
round_k,3,11,51,264,1101
round_shots,800,200,200,100,200,100
round_queries,800,1400,5000,11500,75000,361300
round_k,3,12,57,187,562,1806
round_shots,800,300,100,100,100,100
round_queries,800,2100,2500,7500,25700,340900
round_k,3,12,37,128,412,1704
round_shots,1300,300,100,100,100,100
round_queries,1300,2100,2500,7500,23100,341900
round_k,3,12,37,115,401,1709
round_shots,1000,200,100,100,200,100
round_queries,1000,1400,2500,8100,55000,537900
round_k,3,12,40,137,613,2689
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,17400,40700,558900
round_k,3,12,43,203,668,2794
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9100,28700,432100
round_k,3,12,45,143,530,2160
round_shots,600,200,300,100,100,100,100
round_queries,600,600,2700,4100,12500,43900,760500
round_k,1,4,20,62,219,854,3802
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,19000,41700,596300
round_k,3,12,47,208,708,2981
round_shots,800,200,200,200,100
round_queries,800,1400,5000,21400,187500
round_k,3,12,53,240,937
round_shots,1357,171,228,114,114,57
round_queries,1357,1197,5244,8322,30666,249603
round_k,3,11,36,134,535,2189
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,7900,26300,480700
round_k,3,12,39,131,489,2403
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,7500,22900,327700
round_k,3,12,37,114,397,1638
round_shots,700,200,200,200,100,100,100
round_queries,700,600,1800,6200,9700,31300,429500
round_k,1,4,15,48,156,506,2147
round_shots,700,300,300,100,100,100
round_queries,700,2100,7500,8500,29500,342900
round_k,3,12,42,147,471,1714
round_shots,900,300,100,200,100,100
round_queries,900,2100,2500,15000,30300,463900
round_k,3,12,37,151,586,2319
round_shots,700,200,200,200,100,100
round_queries,700,1400,4600,15000,26900,404100
round_k,3,11,37,134,498,2020
round_shots,1300,200,300,100,100,100
round_queries,1300,1800,8100,9900,32100,352700
round_k,4,13,49,160,545,1763
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,14100,48300,658100
round_k,4,16,70,241,925,3290
round_shots,1000,200,200,200,200,100
round_queries,1000,600,1800,6200,23800,216500
round_k,1,4,15,59,263,1082
round_shots,600,200,200,200,300,100,100
round_queries,600,600,1800,6600,38700,38700,523100
round_k,1,4,16,64,193,598,2615
round_shots,1200,300,300,100,100,100
round_queries,1200,2100,9900,14300,45900,585100
round_k,3,16,71,229,922,2925
round_shots,1100,200,300,200,100,100
round_queries,1100,1800,8100,16200,39900,678500
round_k,4,13,40,199,761,3392
round_shots,1200,200,200,200,100
round_queries,1200,1800,6600,25800,187900
round_k,4,16,64,241,939
round_shots,1300,300,200,100,100
round_queries,1300,2700,8600,18300,263300
round_k,4,21,91,329,1316
round_shots,1357,228,114,114,114,57
round_queries,1357,1596,2850,9462,33402,196251
round_k,3,12,41,146,554,1721
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3300,10700,37300,617700
round_k,1,4,16,53,186,741,3088
round_shots,1100,200,300,200,200,100
round_queries,1100,1800,8100,16200,57800,550700
round_k,4,13,40,144,673,2753
round_shots,800,300,200,200,100,100
round_queries,800,2100,5400,16200,38500,663700
round_k,3,13,40,192,745,3318
round_shots,1100,200,200,200,100,100
round_queries,1100,1800,6600,24200,36300,593100
round_k,4,16,60,181,688,2965
round_shots,500,200,300,200,200,100
round_queries,500,600,2700,8200,33400,268500
round_k,1,4,20,83,332,1342
round_shots,1357,285,171,114,114,57
round_queries,1357,1995,4275,10146,34314,279471
round_k,3,12,44,150,551,2451
round_shots,800,200,300,100,100,100,100
round_queries,800,600,2700,3300,10500,36100,510300
round_k,1,4,16,52,180,669,2551
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,17800,39300,484300
round_k,3,12,44,196,644,2421
round_shots,1200,200,200,200,100,100
round_queries,1200,1800,6600,27800,51700,755900
round_k,4,16,69,258,850,3779
round_shots,1300,300,200,100,100
round_queries,1300,2700,6600,14700,202100
round_k,4,16,73,265,1010
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6200,11100,35300,569100
round_k,4,15,55,176,677,2845
round_shots,1357,228,114,114,114,57
round_queries,1357,2052,3762,11970,36138,248235
round_k,4,16,52,158,670,2177
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,8100,26500,402500
round_k,3,12,40,132,506,2012
round_shots,1000,200,200,200,200,100
round_queries,1000,1400,5000,17400,70600,640300
round_k,3,12,43,176,832,3201
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,13900,49300,584300
round_k,4,16,69,246,761,2921
round_shots,900,200,100,100,100,100
round_queries,900,1400,2300,7100,23500,296100
round_k,3,11,35,117,358,1480
round_shots,800,300,100,200,200,100
round_queries,800,2100,2500,15000,60600,469100
round_k,3,12,37,151,548,2345
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,10700,34500,506700
round_k,3,12,53,172,621,2533
round_shots,900,300,200,100,200,100
round_queries,900,2100,5000,10700,66600,574300
round_k,3,12,53,166,724,2871
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9700,32500,444900
round_k,3,12,48,162,501,2224
round_shots,700,300,200,200,200,100
round_queries,700,2100,5000,19000,67800,554300
round_k,3,12,47,169,755,2771
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,11500,39300,622500
round_k,3,12,57,196,710,3112
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,20600,36100,482900
round_k,3,12,51,180,559,2414
round_shots,1300,200,300,200,100
round_queries,1300,1800,10500,28200,177300
round_k,4,17,70,289,886
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,10700,36300,589700
round_k,3,12,53,181,697,2948
round_shots,1300,300,100,100,100,100
round_queries,1300,2100,2500,8300,25300,400100
round_k,3,12,41,126,476,2000
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,9100,28900,469500
round_k,3,12,45,144,553,2347
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,9700,33300,546700
round_k,3,12,48,166,661,2733
round_shots,800,300,100,200,100,100
round_queries,800,2100,2500,15400,31900,356300
round_k,3,12,38,159,593,1781
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6200,11100,33300,480100
round_k,4,15,55,166,630,2400
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,20600,40300,468700
round_k,3,12,51,201,626,2343
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,10700,33900,544700
round_k,3,12,53,169,633,2723
round_shots,800,300,100,200,100,100
round_queries,800,2100,2500,15000,32100,466100
round_k,3,12,37,160,545,2330
round_shots,1200,200,200,200,200
round_queries,1200,1400,5000,17800,346200
round_k,3,12,44,220,865
round_shots,1000,300,100,100,100,100
round_queries,1000,2100,2500,7500,23100,327900
round_k,3,12,37,115,405,1639
round_shots,700,200,200,200,100
round_queries,700,1400,5000,19000,183900
round_k,3,12,47,216,919
round_shots,1200,200,200,100,200,100
round_queries,1200,1400,4600,8100,55000,428100
round_k,3,11,40,137,634,2140
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10500,36300,592100
round_k,3,12,52,181,680,2960
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,7900,26900,365700
round_k,3,12,39,134,461,1828
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,10100,33500,479300
round_k,3,12,50,167,649,2396
round_shots,800,300,300,100,100,100
round_queries,800,2100,8100,11700,39500,619500
round_k,3,13,58,197,725,3097
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,21000,45100,531900
round_k,3,12,52,225,886,2659
round_shots,1000,200,200,100,200,100
round_queries,1000,1800,6600,14700,96600,484300
round_k,4,16,73,241,724,2421
round_shots,700,400,200,100,200,100
round_queries,700,2800,5000,10900,73400,707900
round_k,3,12,54,183,804,3539
round_shots,1200,400,300,100,100,100
round_queries,1200,2800,8100,9900,31500,507100
round_k,3,13,49,157,605,2535
round_shots,800,400,300,100,100,100
round_queries,800,2800,10500,10500,32700,424300
round_k,3,17,52,163,570,2121
round_shots,700,300,300,200,100
round_queries,700,2100,7500,21800,180700
round_k,3,12,54,232,903
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,11500,39300,636100
round_k,3,12,57,196,731,3180
round_shots,1300,300,100,100,100,200
round_queries,1300,2100,2500,7500,24300,536200
round_k,3,12,37,121,430,1340
round_shots,1000,300,200,200,100
round_queries,1000,2700,6600,23800,230900
round_k,4,16,59,285,1154
round_shots,1300,200,400,200,100
round_queries,1300,1800,12400,23400,191700
round_k,4,15,58,247,958
round_shots,1000,300,100,100,100,100
round_queries,1000,2100,3300,10700,32700,410300
round_k,3,16,53,163,517,2051
round_shots,1000,300,100,100,100,100
round_queries,1000,2100,2500,7500,25700,335100
round_k,3,12,37,128,441,1675
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,16200,32900,501100
round_k,3,11,40,164,613,2505
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3300,10700,32500,438500
round_k,4,16,53,162,602,2192
round_shots,1100,300,100,100,100,100
round_queries,1100,2700,3300,9900,30900,459100
round_k,4,16,49,154,536,2295
round_shots,800,300,100,400,100,200,100
round_queries,800,900,900,10800,10700,74200,452300
round_k,1,4,13,53,185,556,2261
round_shots,1300,200,200,100,200,100
round_queries,1300,1800,6600,13900,91400,734100
round_k,4,16,69,228,889,3670
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10100,34300,599900
round_k,3,12,50,171,633,2999
round_shots,1000,200,200,300,100,100
round_queries,1000,1400,5000,31500,46100,717900
round_k,3,12,52,230,882,3589
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,9700,32500,441700
round_k,3,12,48,162,621,2208
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5400,10100,35300,514500
round_k,3,13,50,176,640,2572
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,7500,23100,298700
round_k,3,12,37,115,369,1493
round_shots,1357,171,114,114,114,57
round_queries,1357,1539,3762,11286,44118,280383
round_k,4,16,49,193,815,2459
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,22600,45700,737700
round_k,3,12,56,228,855,3688
round_shots,800,200,200,100,100,100
