round_shots,100,100,100,100,100
round_queries,100,300,900,3300,67500
round_k,1,4,16,63,337
round_shots,100,100,100,100
round_queries,100,300,900,14500
round_k,1,4,17,72
round_shots,100,100,200,100
round_queries,100,300,1800,16300
round_k,1,4,20,81
round_shots,100,100,100,100
round_queries,100,300,900,15900
round_k,1,4,16,79
round_shots,100,100,100,100
round_queries,100,300,900,17500
round_k,1,4,19,87
round_shots,100,200,200,100
round_queries,100,600,3000,40500
round_k,1,7,44,202
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,44300
round_k,1,4,13,44,221
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,52300
round_k,1,4,13,53,261
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,58700
round_k,1,4,13,59,293
round_shots,100,200,100,100,100
round_queries,100,600,900,3100,72700
round_k,1,4,15,70,363
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,52500
round_k,1,4,13,59,262
round_shots,200,200,100,100,100
round_queries,200,600,900,3500,71700
round_k,1,4,17,65,358
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,52300
round_k,1,4,14,53,261
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,55500
round_k,1,4,13,56,277
round_shots,100,200,100,100
round_queries,100,600,1100,14700
round_k,1,5,16,73
round_shots,100,100,200,100
round_queries,100,300,1800,18300
round_k,1,4,21,91
round_shots,100,100,200,100
round_queries,100,300,1800,22500
round_k,1,4,22,112
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,66100
round_k,1,4,14,62,330
round_shots,100,100,100,100
round_queries,100,300,1100,16900
round_k,1,5,20,84
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,60100
round_k,1,4,13,57,300
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,48700
round_k,1,4,13,50,243
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,63100
round_k,1,4,16,60,315
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,64500
round_k,1,4,13,60,322
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,68100
round_k,1,4,16,62,340
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,61100
round_k,1,4,16,61,305
round_shots,100,200,100,100,100
round_queries,100,600,1100,3300,62900
round_k,1,5,16,58,314
round_shots,100,100,100,100
round_queries,100,300,900,16300
round_k,1,4,19,81
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,66100
round_k,1,4,14,64,330
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,67100
round_k,1,4,14,66,335
round_shots,100,100,200,100
round_queries,100,300,1800,14900
round_k,1,4,19,74
round_shots,200,100,100,100
round_queries,200,300,900,15700
round_k,1,4,17,78
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,54100
round_k,1,4,13,53,270
round_shots,100,200,100,100,100
round_queries,100,600,900,3300,52900
round_k,1,4,16,55,264
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,62300
round_k,1,4,14,61,311
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,65900
round_k,1,4,13,62,329
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,73700
round_k,1,4,17,69,368
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,75500
round_k,1,4,16,70,377
round_shots,100,200,100,100,100
round_queries,100,600,1100,3500,68700
round_k,1,5,17,67,343
round_shots,100,200,200,100
round_queries,100,600,2200,31700
round_k,1,5,32,158
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,54100
round_k,1,4,13,52,270
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,56100
round_k,1,4,13,54,280
round_shots,100,100,100,100
round_queries,100,300,900,15900
round_k,1,4,17,79
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,57700
round_k,1,4,13,59,288
round_shots,100,100,100,100
round_queries,100,300,900,15100
round_k,1,4,17,75
round_shots,100,200,100,100,100
round_queries,100,600,900,3500,73700
round_k,1,4,17,68,368
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,66300
round_k,1,4,16,65,331
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,47300
round_k,1,4,13,47,236
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,45300
round_k,1,4,16,52,226
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,75500
round_k,1,4,16,70,377
round_shots,200,100,200,100
round_queries,200,300,1800,22900
round_k,1,4,24,114
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,63700
round_k,1,4,14,61,318
round_shots,200,100,100,100
round_queries,200,300,1100,14700
round_k,1,5,16,73
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,55900
round_k,1,4,14,55,279
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,61100
round_k,1,4,16,65,305
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,49100
round_k,1,4,13,48,245
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,70500
round_k,1,4,14,65,352
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,52500
round_k,1,4,13,59,262
round_shots,100,200,100,100
round_queries,100,600,1100,17300
round_k,1,5,20,86
round_shots,100,100,200,100
round_queries,100,300,1800,21100
round_k,1,4,23,105
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,60900
round_k,1,4,13,57,304
round_shots,100,100,200,100
round_queries,100,300,1800,21100
round_k,1,4,23,105
round_shots,100,200,100,100
round_queries,100,600,1100,18300
round_k,1,5,20,91
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,45700
round_k,1,4,13,44,228
round_shots,100,100,100,100
round_queries,100,300,900,15700
round_k,1,4,17,78
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,55900
round_k,1,4,16,58,279
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,60700
round_k,1,4,14,58,303
round_shots,100,200,200,100
round_queries,100,600,1800,22500
round_k,1,4,23,112
round_shots,100,100,100,100
round_queries,100,300,900,15100
round_k,1,4,17,75
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,43700
round_k,1,4,13,47,218
round_shots,100,100,200,100
round_queries,100,300,1800,21100
round_k,1,4,23,105
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,48700
round_k,1,4,13,51,243
round_shots,100,200,100,100,100
round_queries,100,600,1100,3500,73900
round_k,1,5,17,68,369
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,55100
round_k,1,4,14,54,275
round_shots,200,200,100,100
round_queries,200,600,1500,21300
round_k,1,7,22,106
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,61500
round_k,1,4,14,57,307
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,63500
round_k,1,4,13,62,317
round_shots,100,100,200,100
round_queries,100,300,1800,21300
round_k,1,4,26,106
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,68100
round_k,1,4,14,64,340
round_shots,100,100,200,100
round_queries,100,300,1800,20900
round_k,1,4,23,104
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,49100
round_k,1,4,13,48,245
round_shots,100,200,100,100
round_queries,100,600,900,16300
round_k,1,4,19,81
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,35300
round_k,1,4,13,46,176
round_shots,100,200,200,100
round_queries,100,600,3000,37300
round_k,1,7,41,186
round_shots,100,200,100,100,100
round_queries,100,600,900,3300,73900
round_k,1,4,16,69,369
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,56500
round_k,1,4,16,65,282
round_shots,100,200,100,100
round_queries,100,600,1100,17100
round_k,1,5,20,85
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,58300
round_k,1,4,14,56,291
round_shots,100,100,200,100
round_queries,100,300,1800,22100
round_k,1,4,23,110
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,51500
round_k,1,4,14,51,257
round_shots,100,200,100,100,100
round_queries,100,600,900,3300,62700
round_k,1,4,16,61,313
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,46500
round_k,1,4,13,47,232
round_shots,100,100,200,100
round_queries,100,300,1800,18300
round_k,1,4,20,91
round_shots,100,100,100,100
round_queries,100,300,900,14500
round_k,1,4,16,72
round_shots,200,100,100,100
round_queries,200,300,900,14300
round_k,1,4,16,71
round_shots,200,200,100,100
round_queries,200,600,1100,18900
round_k,1,5,19,94
round_shots,100,200,100,100,100
round_queries,100,600,1100,3500,61900
round_k,1,5,17,62,309
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,61500
round_k,1,4,14,62,307
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,75300
round_k,1,4,17,70,376
round_shots,100,200,100,100
round_queries,100,600,900,16900
round_k,1,4,19,84
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,54300
round_k,1,4,14,55,271
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,66700
round_k,1,4,14,64,333
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,53300
round_k,1,4,14,50,266
round_shots,100,200,100,100
round_queries,100,600,1500,18300
round_k,1,7,22,91
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,68900
round_k,1,4,14,64,344
round_shots,100,200,100,100
round_queries,100,600,1100,18700
round_k,1,5,23,93
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,62500
round_k,1,4,15,62,312
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,61900
round_k,1,4,13,58,309
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,70900
round_k,1,4,17,67,354
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,63700
round_k,1,4,13,59,318
round_shots,200,100,200,100
round_queries,200,300,1800,18700
round_k,1,4,24,93
round_shots,100,100,100,100
round_queries,100,300,900,16900
round_k,1,4,18,84
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,67100
round_k,1,4,16,66,335
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,60300
round_k,1,4,13,60,301
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,62700
round_k,1,4,16,58,313
round_shots,100,100,200,100
round_queries,100,300,1800,21500
round_k,1,4,23,107
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,68300
round_k,1,4,14,63,341
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,58300
round_k,1,4,14,59,291
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,60900
round_k,1,4,14,58,304
round_shots,200,100,100,100,100
round_queries,200,300,900,3500,69100
round_k,1,4,17,66,345
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,65100
round_k,1,4,17,63,325
round_shots,100,100,100,100
round_queries,100,300,1100,18700
round_k,1,5,23,93
round_shots,100,200,100,100
round_queries,100,600,1500,24500
round_k,1,7,26,122
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,62900
round_k,1,4,14,59,314
round_shots,100,100,100,100
round_queries,100,300,900,15900
round_k,1,4,17,79
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,60900
round_k,1,4,14,60,304
round_shots,100,200,100,100
round_queries,100,600,1100,17500
round_k,1,5,20,87
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,55700
round_k,1,4,14,54,278
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,62300
round_k,1,4,13,58,311
round_shots,100,100,100,100
round_queries,100,300,900,14700
round_k,1,4,17,73
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,66500
round_k,1,4,14,62,332
round_shots,100,100,200,100
round_queries,100,300,1800,25300
round_k,1,4,26,126
round_shots,100,100,100,100
round_queries,100,300,900,15900
round_k,1,4,16,79
round_shots,200,100,100,100
round_queries,200,300,900,14900
round_k,1,4,17,74
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,70900
round_k,1,4,17,67,354
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,41500
round_k,1,4,13,46,207
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,59100
round_k,1,4,16,59,295
round_shots,100,100,100,100
round_queries,100,300,900,16300
round_k,1,4,17,81
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,49100
round_k,1,4,13,48,245
round_shots,200,100,200,100
round_queries,200,300,1800,21700
round_k,1,4,23,108
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,51700
round_k,1,4,13,51,258
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,54100
round_k,1,4,13,51,270
round_shots,100,100,100,100
round_queries,100,300,900,15300
round_k,1,4,17,76
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,46100
round_k,1,4,13,44,230
round_shots,100,100,100,100
round_queries,100,300,900,15100
round_k,1,4,17,75
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,61700
round_k,1,4,14,59,308
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,66500
round_k,1,4,14,64,332
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,49300
round_k,1,4,16,61,246
round_shots,100,200,100,100
round_queries,100,600,1100,19100
round_k,1,5,20,95
round_shots,200,100,100,100
round_queries,200,300,900,14300
round_k,1,4,17,71
round_shots,100,200,100,100,100
round_queries,100,600,1100,3300,70100
round_k,1,5,16,66,350
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,48100
round_k,1,4,13,47,240
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,42900
round_k,1,4,13,44,214
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,72300
round_k,1,4,17,68,361
round_shots,100,100,100,100
round_queries,100,300,900,14300
round_k,1,4,17,71
round_shots,100,100,100,100
round_queries,100,300,900,15700
round_k,1,4,16,78
round_shots,100,100,200,100
round_queries,100,300,1800,16700
round_k,1,4,22,83
round_shots,100,100,100,100
round_queries,100,300,900,14300
round_k,1,4,15,71
round_shots,100,200,100,100
round_queries,100,600,1100,15900
round_k,1,5,18,79
round_shots,100,200,100,100
round_queries,100,600,900,14500
round_k,1,4,16,72
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,54100
round_k,1,4,13,51,270
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,60900
round_k,1,4,14,59,304
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,53900
round_k,1,4,13,54,269
round_shots,100,100,200,100
round_queries,100,300,1800,18100
round_k,1,4,20,90
round_shots,200,100,100,100
round_queries,200,300,900,15700
round_k,1,4,17,78
round_shots,100,100,200,100
round_queries,100,300,1800,19100
round_k,1,4,21,95
round_shots,100,100,200,100
round_queries,100,300,1800,16700
round_k,1,4,20,83
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,43500
round_k,1,4,16,56,217
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,69300
round_k,1,4,14,67,346
round_shots,100,200,100,100
round_queries,100,600,1300,22700
round_k,1,6,25,113
round_shots,200,100,200,100
round_queries,200,300,1800,20300
round_k,1,4,23,101
round_shots,100,200,100,100,100
round_queries,100,600,900,3500,73300
round_k,1,4,17,68,366
round_shots,100,100,100,100
round_queries,100,300,1100,17700
round_k,1,5,20,88
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,65100
round_k,1,4,14,65,325
round_shots,100,200,100,100
round_queries,100,600,1100,14700
round_k,1,5,17,73
round_shots,100,200,100,100,100
round_queries,100,600,900,3500,70700
round_k,1,4,17,66,353
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,56900
round_k,1,4,14,54,284
round_shots,100,100,100,100
round_queries,100,300,900,14500
round_k,1,4,16,72
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,54500
round_k,1,4,13,55,272
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,56100
round_k,1,4,13,59,280
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,62900
round_k,1,4,16,59,314
round_shots,100,200,100,100
round_queries,100,600,1100,14900
round_k,1,5,17,74
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,51900
round_k,1,4,13,51,259
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,59100
