round_k,2,9,30,123,508,2347
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23100,539700
round_k,2,9,30,115,514,2698
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9500,181100
round_k,2,13,47,193,905
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,29700,730500
round_k,2,11,39,148,673,3652
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,25900,659300
round_k,2,9,34,129,610,3296
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21100,488700
round_k,2,9,30,105,469,2443
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,145900
round_k,2,11,39,160,729
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,19100,409300
round_k,2,7,25,95,400,2046
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9300,182500
round_k,2,13,46,189,912
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23900,559700
round_k,2,9,32,119,524,2798
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8500,171300
round_k,2,11,42,179,856
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,156900
round_k,2,11,41,170,784
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,27100,637700
round_k,2,9,35,135,588,3188
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,28900,676500
round_k,2,11,39,144,629,3382
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23700,550500
round_k,2,9,30,118,525,2752
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,23100,548700
round_k,2,9,29,115,527,2743
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22500,464100
round_k,2,9,30,112,462,2320
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,144900
round_k,2,11,41,155,724
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,19500,450300
round_k,2,8,27,97,430,2251
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,155900
round_k,2,11,41,169,779
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2700,10300,210700
round_k,1,4,13,51,220,1053
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,26900,645700
round_k,2,9,35,134,599,3228
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26500,639700
round_k,2,9,32,132,598,3198
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,156500
round_k,2,11,41,165,782
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,27300,677700
round_k,2,9,32,136,611,3388
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24500,570100
round_k,2,9,30,122,539,2850
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7100,27500,677900
round_k,2,9,35,137,623,3389
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23700,548100
round_k,2,9,32,118,513,2740
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,25100,614100
round_k,2,9,34,125,581,3070
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2700,8700,159300
round_k,1,4,13,43,173,796
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24700,585700
round_k,2,9,32,123,572,2928
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,21900,497300
round_k,2,9,29,109,474,2486
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23700,475900
round_k,2,9,30,118,478,2379
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,30300,739500
round_k,2,11,36,151,681,3697
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,24500,625700
round_k,2,9,33,122,565,3128
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,30100,743500
round_k,2,11,36,150,683,3717
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,19700,443500
round_k,2,7,25,98,428,2217
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8500,147700
round_k,2,11,42,160,738
round_shots,300,300,100,100,100
round_queries,300,1500,2300,8900,179100
round_k,2,11,44,188,895
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,20100,447700
round_k,2,9,28,100,431,2238
round_shots,500,300,100,100,100
round_queries,500,1500,2300,7900,144300
round_k,2,11,39,157,721
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,29100,728900
round_k,2,11,39,145,676,3644
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,26900,649300
round_k,2,11,34,134,607,3246
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29500,734100
round_k,2,11,39,147,679,3670
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,21900,470100
round_k,2,9,30,109,458,2350
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,26700,660700
round_k,2,9,34,133,608,3303
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24900,616100
round_k,2,9,32,124,582,3080
round_shots,300,300,100,100,100
round_queries,300,1500,2700,8700,163700
round_k,2,13,43,175,818
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,141500
round_k,2,11,39,152,707
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,22500,528500
round_k,2,9,28,112,509,2642
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,27700,681500
round_k,2,11,37,138,637,3407
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,25500,597700
round_k,2,9,34,127,565,2988
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,156700
round_k,2,11,41,167,783
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,160500
round_k,2,11,39,168,802
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23900,564300
round_k,2,9,30,119,529,2821
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2900,10300,209300
round_k,1,4,14,51,218,1046
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,20500,471300
round_k,2,8,27,102,454,2356
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8500,160700
round_k,2,11,42,172,803
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,25300,590500
round_k,2,9,30,126,578,2952
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,11300,231500
round_k,1,4,16,56,237,1157
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,145100
round_k,2,11,39,159,725
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8700,163500
round_k,2,11,43,177,817
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17100,378100
round_k,2,7,23,85,367,1890
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,517700
round_k,2,9,30,110,494,2588
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,167900
round_k,2,11,41,178,839
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25500,602100
round_k,2,9,32,127,564,3010
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,18300,379500
round_k,2,7,23,91,374,1897
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7700,30300,758300
round_k,2,11,38,151,695,3791
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,4100,14700,299500
round_k,1,4,20,73,304,1497
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,14100,290300
round_k,1,4,18,70,293,1451
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,25900,634700
round_k,2,11,34,129,591,3173
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,145900
round_k,2,11,41,162,729
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21900,512900
round_k,2,9,28,109,485,2564
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,25500,621900
round_k,2,9,30,127,580,3109
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,7300,27100,654100
round_k,2,7,36,135,618,3270
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,15100,305700
round_k,1,4,20,75,313,1528
round_shots,300,300,100,100,100
round_queries,300,1500,2300,7900,142900
round_k,2,11,39,153,714
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,497300
round_k,2,9,30,114,484,2486
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,27900,699100
round_k,2,11,37,139,649,3495
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4300,15100,329300
round_k,1,4,21,75,329,1646
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23700,568100
round_k,2,9,30,118,539,2840
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,27700,674500
round_k,2,11,37,138,623,3372
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,145300
round_k,2,11,39,155,726
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20700,454700
round_k,2,9,28,103,436,2273
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2700,9700,181500
round_k,1,4,13,48,190,907
round_shots,500,300,100,100,100
round_queries,500,1500,2700,10700,214500
round_k,2,13,53,233,1072
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5500,21900,487300
round_k,2,7,27,109,474,2436
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6900,27300,668100
round_k,1,6,34,136,626,3340
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,18500,405700
round_k,2,7,23,92,397,2028
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8500,153500
round_k,2,11,42,163,767
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24700,552100
round_k,2,9,30,123,533,2760
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,7100,26300,648300
round_k,2,7,35,131,604,3241
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21500,500500
round_k,2,9,30,107,483,2502
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24500,571900
round_k,2,9,30,122,540,2859
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,147100
round_k,2,11,41,162,735
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6500,25500,614500
round_k,2,7,32,127,586,3072
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8500,151100
round_k,2,11,42,168,755
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,29700,736900
round_k,2,11,37,148,682,3684
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9700,179700
round_k,2,13,48,194,898
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,26100,652900
round_k,2,9,35,130,606,3264
round_shots,300,300,100,100,100
round_queries,300,1500,2300,8300,158500
round_k,2,11,41,167,792
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,25900,622100
round_k,2,9,34,129,581,3110
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,29100,735900
round_k,2,9,35,145,674,3679
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23300,532900
round_k,2,9,30,116,517,2664
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22500,525700
round_k,2,9,30,112,499,2628
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22100,522900
round_k,2,9,28,110,498,2614
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23700,578500
round_k,2,9,30,118,538,2892
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8700,169500
round_k,2,11,43,177,847
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,142900
round_k,2,11,39,152,714
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8500,162900
round_k,2,11,42,171,814
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,28300,629700
round_k,2,11,35,141,623,3148
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2700,9300,184900
round_k,1,4,13,46,196,924
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7500,141700
round_k,2,11,37,157,708
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2700,9700,181900
round_k,1,4,13,48,196,909
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6900,25900,612900
round_k,2,9,34,129,574,3064
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,30300,765100
round_k,2,11,37,151,699,3825
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24300,565900
round_k,2,9,32,121,531,2829
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,6700,25300,607900
round_k,2,7,33,126,581,3039
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,28900,704300
round_k,2,11,35,144,654,3521
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7300,28500,715700
round_k,2,11,36,142,669,3578
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,513700
round_k,2,9,30,114,517,2568
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3700,13900,284900
round_k,1,4,18,69,290,1424
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8700,172100
round_k,2,11,43,187,860
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,28700,698100
round_k,2,9,35,143,644,3490
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30900,766100
round_k,2,11,39,154,701,3830
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24100,554700
round_k,2,9,30,120,530,2773
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8100,145700
round_k,2,11,40,160,728
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,142500
round_k,2,11,39,165,712
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,32100,747500
round_k,2,11,39,160,691,3737
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22500,508100
round_k,2,9,30,112,487,2540
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,28900,733700
round_k,2,11,39,144,679,3668
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,25500,638500
round_k,2,9,34,127,575,3192
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24900,607900
round_k,2,9,32,124,575,3039
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,22900,547300
round_k,2,9,28,114,525,2736
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,27900,700100
round_k,2,11,37,139,652,3500
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,13700,269900
round_k,1,4,18,68,275,1349
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4700,16300,334300
round_k,2,7,23,81,328,1671
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23700,570900
round_k,2,9,30,118,543,2854
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,17700,366700
round_k,2,7,23,88,362,1833
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25100,554300
round_k,2,9,32,125,530,2771
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26100,516700
round_k,2,9,32,130,548,2583
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17700,374900
round_k,2,7,23,88,382,1874
round_shots,500,100,100,100,100,100
round_queries,500,300,900,3300,11900,235500
round_k,1,4,16,59,244,1177
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,23500,571300
round_k,2,9,28,117,540,2856
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,25900,612500
round_k,2,9,32,129,567,3062
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24900,596300
round_k,2,9,30,124,556,2981
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,24900,591300
round_k,2,11,34,124,565,2956
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,507300
round_k,2,9,30,110,484,2536
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7900,28300,686700
round_k,2,11,39,141,632,3433
round_shots,300,200,200,100,100
round_queries,300,1000,3400,8100,148300
round_k,2,8,40,162,741
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,146100
round_k,2,11,41,162,730
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,11900,236100
round_k,1,4,16,59,242,1180
round_shots,300,200,100,100,100
