round_shots,500,100,100,100
round_queries,500,700,2300,45500
round_k,3,11,43,227
round_shots,500,100,100,100
round_queries,500,500,1700,37500
round_k,2,8,36,187
round_shots,500,200,100,100
round_queries,500,1400,2500,30100
round_k,3,12,38,150
round_shots,300,100,100,100
round_queries,300,500,1700,26100
round_k,2,8,33,130
round_shots,400,200,100,100
round_queries,400,1000,1900,32300
round_k,2,9,33,161
round_shots,500,100,100,100
round_queries,500,700,2300,33900
round_k,3,11,35,169
round_shots,600,200,100
round_queries,600,1400,15900
round_k,3,20,79
round_shots,500,100,100,100
round_queries,500,700,2300,25900
round_k,3,11,36,129
round_shots,200,200,100,100
round_queries,200,1000,1700,37300
round_k,2,8,36,186
round_shots,500,100,100,100
round_queries,500,700,2500,51500
round_k,3,12,51,257
round_shots,400,200,100,100
round_queries,400,1000,1700,22700
round_k,2,8,29,113
round_shots,400,100,100,100
round_queries,400,700,2500,36100
round_k,3,12,45,180
round_shots,300,200,100,100
round_queries,300,1000,2500,48900
round_k,2,12,48,244
round_shots,400,200,100,100
round_queries,400,1000,2300,48500
round_k,2,11,50,242
round_shots,400,100,100,100
round_queries,400,700,2500,56100
round_k,3,12,56,280
round_shots,500,200,100,100
round_queries,500,1400,2500,55300
round_k,3,12,54,276
round_shots,300,100,100,100
round_queries,300,500,1700,32100
round_k,2,8,32,160
round_shots,500,200,100,100
round_queries,500,1000,1900,36900
round_k,2,9,38,184
round_shots,200,100,200,100
round_queries,200,500,3400,35500
round_k,2,8,41,177
round_shots,300,100,100,100
round_queries,300,500,1700,27100
round_k,2,8,32,135
round_shots,400,200,100,100
round_queries,400,1000,1700,29700
round_k,2,8,36,148
round_shots,500,200,100,100
round_queries,500,1000,1900,32300
round_k,2,9,32,161
round_shots,400,100,100,100
round_queries,400,500,1700,19700
round_k,2,8,29,98
round_shots,400,100,100,100
round_queries,400,700,2900,41900
round_k,3,14,48,209
round_shots,600,200,100,100
round_queries,600,1400,2900,56900
round_k,3,14,54,284
round_shots,300,100,100,100
round_queries,300,500,1700,20700
round_k,2,8,27,103
round_shots,300,100,100,100
round_queries,300,500,1900,31500
round_k,2,9,39,157
round_shots,500,200,100,100
round_queries,500,1000,1900,28100
round_k,2,9,33,140
round_shots,400,100,100,100
round_queries,400,700,2300,40300
round_k,3,11,39,201
round_shots,500,200,100,100
round_queries,500,1400,3100,52700
round_k,3,15,57,263
round_shots,300,100,100,100
round_queries,300,500,1700,30900
round_k,2,8,33,154
round_shots,500,200,100,100
round_queries,500,1000,1700,28900
round_k,2,8,31,144
round_shots,300,100,100,100
round_queries,300,500,1700,27300
round_k,2,8,35,136
round_shots,500,100,100,100
round_queries,500,500,1900,41300
round_k,2,9,40,206
round_shots,500,200,100,100
round_queries,500,1000,1900,38500
round_k,2,9,42,192
round_shots,400,100,100,100
round_queries,400,500,1700,25500
round_k,2,8,27,127
round_shots,500,200,100,100
round_queries,500,1000,1900,29300
round_k,2,9,33,146
round_shots,500,200,100,100
round_queries,500,1000,2500,35500
round_k,2,12,39,177
round_shots,400,200,100,100
round_queries,400,1000,2300,41300
round_k,2,11,47,206
round_shots,600,100,100,100
round_queries,600,700,2500,55300
round_k,3,12,54,276
round_shots,400,200,100
round_queries,400,1400,14900
round_k,3,18,74
round_shots,300,200,100,100
round_queries,300,1000,2300,37500
round_k,2,11,38,187
round_shots,300,200,100,100
round_queries,300,1000,2500,39900
round_k,2,12,39,199
round_shots,200,100,100,100
round_queries,200,500,1700,28300
round_k,2,8,29,141
round_shots,200,100,100,100
round_queries,200,500,1700,33500
round_k,2,8,35,167
round_shots,400,100,100,100
round_queries,400,700,2500,55900
round_k,3,12,57,279
round_shots,300,200,100,100
round_queries,300,1000,1900,34300
round_k,2,9,41,171
round_shots,500,200,100,100
round_queries,500,1400,2900,62100
round_k,3,14,66,310
round_shots,600,100,100,100
round_queries,600,500,1900,27300
round_k,2,9,30,136
round_shots,300,100,100,100
round_queries,300,500,1700,19700
round_k,2,8,29,98
round_shots,600,200,100,100
round_queries,600,1000,2500,43300
round_k,2,12,46,216
round_shots,400,200,100,100
round_queries,400,1400,2500,35700
round_k,3,12,41,178
round_shots,600,100,100,100
round_queries,600,700,2500,50700
round_k,3,12,53,253
round_shots,500,200,100
round_queries,500,1400,19100
round_k,3,20,95
round_shots,400,200,100,100
round_queries,400,1000,2500,54100
round_k,2,12,55,270
round_shots,600,200,100,100
round_queries,600,1400,3700,69300
round_k,3,18,69,346
round_shots,500,200,100,100
round_queries,500,1000,1900,36300
round_k,2,9,35,181
round_shots,300,100,100,100
round_queries,300,500,1900,35300
round_k,2,9,35,176
round_shots,200,200,100,100
round_queries,200,1000,2500,47500
round_k,2,12,48,237
round_shots,300,200,100,100
round_queries,300,1000,2300,42900
round_k,2,11,42,214
round_shots,400,100,100,100
round_queries,400,500,1700,31100
round_k,2,8,32,155
round_shots,400,100,100,100
round_queries,400,500,1700,22700
round_k,2,8,32,113
round_shots,200,100,200,100
round_queries,200,500,3400,34500
round_k,2,8,41,172
round_shots,500,200,100
round_queries,500,1400,16500
round_k,3,18,82
round_shots,400,200,100,100
round_queries,400,1400,2900,53100
round_k,3,14,53,265
round_shots,200,100,100,100
round_queries,200,500,1900,36900
round_k,2,9,39,184
round_shots,300,100,100,100
round_queries,300,500,1700,25700
round_k,2,8,29,128
round_shots,400,100,100,100
round_queries,400,500,1700,32500
round_k,2,8,36,162
round_shots,400,100,100,100
round_queries,400,500,1900,35100
round_k,2,9,38,175
round_shots,500,100,100,100
round_queries,500,500,1700,35100
round_k,2,8,35,175
round_shots,400,100,100,100
round_queries,400,500,1700,18700
round_k,2,8,27,93
round_shots,400,100,100,100
round_queries,400,500,1700,24100
round_k,2,8,29,120
round_shots,200,200,100,100
round_queries,200,1000,2300,40100
round_k,2,11,39,200
round_shots,200,200,100,100
round_queries,200,1000,1900,34500
round_k,2,9,41,172
round_shots,400,200,100
round_queries,400,1400,14500
round_k,3,17,72
round_shots,400,100,100,100
round_queries,400,500,1700,33700
round_k,2,8,33,168
round_shots,500,100,100,100
round_queries,500,700,2300,39900
round_k,3,11,42,199
round_shots,400,200,100,100
round_queries,400,1000,2500,33100
round_k,2,12,42,165
round_shots,300,200,200,100
round_queries,300,1000,3800,54100
round_k,2,9,57,270
round_shots,500,200,100,100
round_queries,500,1400,2500,34500
round_k,3,12,38,172
round_shots,400,100,100,100
round_queries,400,500,1700,26900
round_k,2,8,30,134
round_shots,300,200,100,100
round_queries,300,1000,1900,37500
round_k,2,9,39,187
round_shots,300,200,100,100
round_queries,300,1000,1700,25900
round_k,2,8,26,129
round_shots,600,200,200,100
round_queries,600,1000,3800,46300
round_k,2,9,48,231
round_shots,500,100,100,100
round_queries,500,700,2500,35900
round_k,3,12,38,179
round_shots,500,200,100,100
round_queries,500,1000,2500,36900
round_k,2,12,38,184
round_shots,700,200,100
round_queries,700,1400,14300
round_k,3,17,71
round_shots,400,200,100,100
round_queries,400,1000,2300,32100
round_k,2,11,39,160
round_shots,500,200,100,100
round_queries,500,1400,3100,52700
round_k,3,15,51,263
round_shots,400,100,100,100
round_queries,400,700,2300,37900
round_k,3,11,38,189
round_shots,500,200,100,100
round_queries,500,1000,2500,41300
round_k,2,12,43,206
round_shots,300,200,100,100
round_queries,300,1000,1700,24100
round_k,2,8,29,120
round_shots,500,200,100,100
round_queries,500,1000,1900,43100
round_k,2,9,42,215
round_shots,400,100,100,100
round_queries,400,500,1700,22900
round_k,2,8,30,114
round_shots,600,200,100,100
round_queries,600,1400,2500,37100
round_k,3,12,50,185
round_shots,500,200,100,100
round_queries,500,1000,2300,38300
round_k,2,11,47,191
round_shots,400,200,100,100
round_queries,400,1000,1900,34300
round_k,2,9,36,171
round_shots,500,200,100,100
round_queries,500,1000,2300,43700
round_k,2,11,50,218
round_shots,500,100,100,100
round_queries,500,500,1700,35900
round_k,2,8,35,179
round_shots,200,200,100,100
round_queries,200,1000,1900,25100
round_k,2,9,30,125
round_shots,600,200,100,100
round_queries,600,1400,2900,63700
round_k,3,14,60,318
round_shots,500,200,100,100
round_queries,500,1000,1700,25100
round_k,2,8,26,125
round_shots,500,100,100,100
round_queries,500,500,1700,19900
round_k,2,8,26,99
round_shots,500,200,100,100
round_queries,500,1000,2500,54500
round_k,2,12,54,272
round_shots,500,200,100,100
round_queries,500,1400,2900,58100
round_k,3,14,62,290
round_shots,200,100,100,100
round_queries,200,500,1700,25500
round_k,2,8,33,127
round_shots,300,200,100,100
round_queries,300,1000,1900,39300
round_k,2,9,43,196
round_shots,500,200,100,100
round_queries,500,1000,1700,34300
round_k,2,8,36,171
round_shots,400,100,100,100
round_queries,400,700,2500,35100
round_k,3,12,38,175
round_shots,300,100,100,100
round_queries,300,500,1900,35300
round_k,2,9,34,176
round_shots,600,200,100,100
round_queries,600,1000,1900,28300
round_k,2,9,33,141
round_shots,300,100,100,100
round_queries,300,500,1900,37500
round_k,2,9,36,187
round_shots,400,200,100,100
round_queries,400,1000,2500,50900
round_k,2,12,52,254
round_shots,400,200,100,100
round_queries,400,1400,3100,51900
round_k,3,15,54,259
round_shots,400,200,100,100
round_queries,400,1000,2500,51700
round_k,2,12,51,258
round_shots,400,200,100,100
round_queries,400,1000,1900,25700
round_k,2,9,29,128
round_shots,500,200,100,100
round_queries,500,1400,2900,62300
round_k,3,14,60,311
round_shots,400,200,100,100
round_queries,400,1000,1900,37100
round_k,2,9,41,185
round_shots,400,200,100,100
round_queries,400,1000,1900,30900
round_k,2,9,35,154
round_shots,500,200,100,100
round_queries,500,1000,2300,42500
round_k,2,11,46,212
round_shots,500,100,100,100
round_queries,500,500,1700,23500
round_k,2,8,26,117
round_shots,500,200,100,100
round_queries,500,1400,3500,63900
round_k,3,17,62,319
round_shots,300,100,100,100
round_queries,300,500,1700,29900
round_k,2,8,32,149
round_shots,500,200,100,100
round_queries,500,1000,2500,46300
round_k,2,12,45,231
round_shots,300,100,100,100
round_queries,300,500,1900,41700
round_k,2,9,40,208
round_shots,400,200,100,100
round_queries,400,1000,2500,48700
round_k,2,12,48,243
round_shots,400,100,100,100
round_queries,400,500,1900,28900
round_k,2,9,30,144
round_shots,500,200,100,100
round_queries,500,1000,1700,23100
round_k,2,8,29,115
round_shots,400,100,100,100
round_queries,400,700,2500,40300
round_k,3,12,41,201
round_shots,600,200,100,100
round_queries,600,1400,3100,60900
round_k,3,15,63,304
round_shots,500,200,100,100
round_queries,500,1000,1900,33300
round_k,2,9,33,166
round_shots,500,100,100,100
round_queries,500,700,2500,32300
round_k,3,12,38,161
round_shots,600,100,100,100
round_queries,600,700,2500,44300
round_k,3,12,56,221
round_shots,400,200,100,100
round_queries,400,1000,2500,53900
round_k,2,12,53,269
round_shots,500,100,100,100
round_queries,500,700,2300,35900
round_k,3,11,48,179
round_shots,500,100,100,100
round_queries,500,700,2500,51900
round_k,3,12,51,259
round_shots,500,200,100,100
round_queries,500,1000,1900,27900
round_k,2,9,35,139
round_shots,500,200,100,100
round_queries,500,1000,2300,32900
round_k,2,11,41,164
round_shots,500,100,100,100
round_queries,500,500,1900,26500
round_k,2,9,29,132
round_shots,500,200,100,100
round_queries,500,1400,3700,62300
round_k,3,18,60,311
round_shots,500,200,100,100
round_queries,500,1000,1900,30300
round_k,2,9,33,151
round_shots,400,100,100,100
round_queries,400,500,1700,25300
round_k,2,8,26,126
round_shots,300,100,100,100
round_queries,300,500,1700,25100
round_k,2,8,29,125
round_shots,400,100,100,100
round_queries,400,700,2300,40900
round_k,3,11,41,204
round_shots,400,100,100,100
round_queries,400,500,1700,22500
round_k,2,8,29,112
round_shots,200,100,100,100
round_queries,200,500,1900,21700
round_k,2,9,30,108
round_shots,400,200,100,100
round_queries,400,1000,2300,36100
round_k,2,11,35,180
round_shots,500,200,100,100
round_queries,500,1000,2300,49300
round_k,2,11,51,246
round_shots,500,200,100,100
round_queries,500,1000,2500,42700
round_k,2,12,48,213
round_shots,300,200,100,100
round_queries,300,1000,1900,36300
round_k,2,9,37,181
round_shots,500,200,100,100
round_queries,500,1000,2500,46100
round_k,2,12,46,230
round_shots,400,200,100,100
round_queries,400,1400,3100,64100
round_k,3,15,60,320
round_shots,500,100,100,100
round_queries,500,500,1700,20300
round_k,2,8,29,101
round_shots,500,100,100,100
round_queries,500,500,1700,26500
round_k,2,8,36,132
round_shots,500,200,100,100
round_queries,500,1000,2300,35500
round_k,2,11,41,177
round_shots,600,200,100,100
round_queries,600,1400,2900,34900
round_k,3,14,45,174
round_shots,400,200,100,100
round_queries,400,1400,3100,52900
round_k,3,15,54,264
round_shots,500,100,100,100
round_queries,500,500,1700,29100
round_k,2,8,30,145
round_shots,400,200,100,100
round_queries,400,1000,1700,22100
round_k,2,8,27,110
round_shots,400,100,100,100
round_queries,400,500,1700,25500
round_k,2,8,26,127
round_shots,500,200,100
round_queries,500,1400,14500
round_k,3,17,72
round_shots,400,200,100,100
round_queries,400,1000,1900,28900
round_k,2,9,33,144
round_shots,500,200,100,100
round_queries,500,1400,2900,65300
round_k,3,14,63,326
round_shots,500,100,100,100
round_queries,500,500,1900,30100
round_k,2,9,38,150
round_shots,500,200,100,100
round_queries,500,1400,3500,66300
round_k,3,17,66,331
round_shots,200,200,100,100
round_queries,200,1000,1900,27500
round_k,2,9,29,137
round_shots,200,200,100,100
round_queries,200,1000,2300,48100
round_k,2,11,51,240
round_shots,300,200,100,100
round_queries,300,1000,1900,24700
round_k,2,9,30,123
round_shots,300,100,100,100
round_queries,300,500,1700,25100
round_k,2,8,26,125
round_shots,500,200,100,100
round_queries,500,1000,1900,28100
round_k,2,9,33,140
round_shots,500,200,100,100
round_queries,500,1000,1900,30900
round_k,2,9,32,154
round_shots,500,200,100
round_queries,500,1400,17700
round_k,3,18,88
round_shots,400,200,100,100
round_queries,400,1400,3100,49300
round_k,3,15,53,246
round_shots,500,100,100,100
round_queries,500,700,2300,29100
round_k,3,11,35,145
round_shots,400,100,100,100
round_queries,400,700,2500,35500
round_k,3,12,41,177
round_shots,500,100,100,100
round_queries,500,700,2900,69100
round_k,3,14,64,345
round_shots,300,100,100,100
round_queries,300,500,1900,25100
round_k,2,9,35,125
round_shots,600,200,100,100
round_queries,600,1400,3500,53900
round_k,3,17,65,269
round_shots,400,100,100,100
round_queries,400,500,1700,33900
round_k,2,8,35,169
round_shots,400,200,100,100
round_queries,400,1000,2300,49100
round_k,2,11,48,245
round_shots,500,200,100,100
round_queries,500,1400,2900,50900
round_k,3,14,54,254
round_shots,300,200,100,100
round_queries,300,1000,1900,29700
round_k,2,9,38,148
round_shots,300,100,100,100
round_queries,300,500,1900,29100
round_k,2,9,30,145
round_shots,400,100,100,100
round_queries,400,500,1700,31100
round_k,2,8,32,155
round_shots,300,200,100,100
round_queries,300,1000,2300,46700
round_k,2,11,44,233
round_shots,500,200,100,100
round_queries,500,1000,1900,32500
round_k,2,9,39,162
round_shots,200,200,100,100
round_queries,200,1000,1900,28700
round_k,2,9,33,143
round_shots,500,100,100,100
round_queries,500,500,1900,26900
round_k,2,9,30,134
round_shots,300,200,100,100
round_queries,300,1000,2300,27100
round_k,2,11,35,135
round_shots,400,200,100,100
round_queries,400,1000,1900,27700
round_k,2,9,30,138
round_shots,500,100,100,100
round_queries,500,700,2500,41300
round_k,3,12,45,206
round_shots,200,100,100,100
round_queries,200,500,1700,23100
round_k,2,8,26,115
