round_k,0,1,5,26,123,596,2950,14780,74118,375195
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,78700,385900,1929500,9650300,48912100
round_k,0,1,4,17,80,393,1929,9647,48251,244560
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17900,80300,388700,1959300,9829900,49688700
round_k,0,1,4,22,89,401,1943,9796,49149,248443
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,69100,336700,1691700,8533700,42973900
round_k,0,1,4,16,78,345,1683,8458,42668,214869
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,77300,381700,1908700,9637900,48080100
round_k,0,1,4,17,82,386,1908,9543,48189,240400
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,114500,564900,2818100,14126300,71484300
round_k,0,1,5,23,118,572,2824,14090,70631,357421
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13300,63500,312900,1567100,7928300,40066700
round_k,0,1,4,17,66,317,1564,7835,39641,200333
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,76300,380900,1908900,9620900,48806100
round_k,0,1,4,17,79,381,1904,9544,48104,244030
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18100,85500,428500,2084900,10506300,53269100
round_k,0,1,5,21,90,427,2142,10424,52531,266345
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,102700,512700,2584300,13071100,66325900
round_k,0,1,4,20,103,513,2563,12921,65355,331629
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,63700,318300,1607300,8116700,40552900
round_k,0,1,4,14,67,318,1591,8036,40583,202764
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,58700,290500,1452500,7326500,37079700
round_k,0,1,4,14,62,293,1452,7262,36632,185398
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29500,146500,739300,3701700,18741300
round_k,0,1,7,32,147,732,3696,18508,93706
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,82100,400500,2010700,10176300,51280300
round_k,0,1,4,19,86,410,2002,10053,50881,256401
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,87900,435100,2179700,10953500,55334300
round_k,0,1,4,19,96,439,2175,10898,54767,276671
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,78900,393100,1972700,10016500,50338700
round_k,0,1,4,17,82,394,1965,9863,50082,251693
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,13300,65100,323500,1627500,8242700,41696300
round_k,0,1,4,13,66,325,1617,8137,41213,208481
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,67700,336100,1684900,8503700,43154900
round_k,0,1,4,17,70,338,1680,8424,42518,215774
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,77300,378100,1886500,9479900,48009500
round_k,0,1,4,16,78,386,1890,9432,47399,240047
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24300,119500,604700,3035900,15400900,78092900
round_k,0,1,5,26,121,597,3023,15179,77004,390464
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,65700,317500,1601700,8126300,41011100
round_k,0,1,4,16,75,328,1587,8008,40631,205055
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,92900,454900,2292300,11598100,58780100
round_k,0,1,4,20,94,464,2274,11461,57990,293900
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,74500,365700,1816900,9184500,46425500
round_k,0,1,4,17,77,372,1828,9084,45922,232127
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,85500,426500,2113700,10687900,54153900
round_k,0,1,4,17,87,427,2132,10568,53439,270769
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,88700,435500,2196700,11078100,55863300
round_k,0,1,4,20,90,443,2177,10983,55390,279316
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19900,93700,459900,2283700,11449900,57621100
round_k,0,1,4,22,99,468,2299,11418,57249,288105
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15300,72900,355900,1799700,9081300,45936900
round_k,0,1,4,18,76,364,1779,8998,45406,229684
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,46300,216700,1075300,5427500,27541300
round_k,0,1,4,14,53,231,1083,5376,27137,137706
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,94500,472300,2378300,11969100,60515900
round_k,0,1,4,20,96,472,2361,11891,59845,302579
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,51500,253900,1262900,6368500,32243700
round_k,0,1,4,13,54,257,1269,6314,31842,161218
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,71100,353900,1792700,9052500,45951700
round_k,0,1,4,19,83,355,1769,8963,45262,229758
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,55300,270100,1349100,6830900,34593900
round_k,0,1,4,16,59,276,1350,6745,34154,172969
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,82500,406900,2066500,10455300,52842900
round_k,0,1,4,17,82,412,2034,10332,52276,264214
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,81500,398700,1996900,10032100,50886500
round_k,0,1,4,17,81,407,1993,9984,50160,254432
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26100,127300,639100,3195500,16183700
round_k,0,1,7,29,130,636,3195,15977,80918
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13300,62300,314500,1580500,7972700,40230300
round_k,0,1,4,13,66,311,1572,7902,39863,201151
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,91300,447700,2270500,11438500,57906900
round_k,0,1,4,20,94,456,2238,11352,57192,289534
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,109700,545700,2736700,13790700,69966100
round_k,0,1,5,24,113,548,2728,13683,68953,349830
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,24500,118100,589700,2961300,14973500,75864500
round_k,0,1,7,26,122,590,2948,14806,74867,379322
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,92100,461700,2295300,11614500,58961500
round_k,0,1,5,20,91,460,2308,11476,58072,294807
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,47700,238500,1185100,5973700,30159100
round_k,0,2,11,49,238,1192,5925,29868,150795
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,45700,228300,1142900,5753900,28894700
round_k,0,1,4,13,50,228,1141,5714,28769,144473
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,66500,327500,1625500,8244100,41773500
round_k,0,1,4,16,71,332,1637,8127,41220,208867
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,75100,367300,1836900,9274300,46692700
round_k,0,1,4,17,79,375,1836,9184,46371,233463
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,62100,302900,1493900,7483700,37972700
round_k,0,1,4,14,64,310,1514,7469,37418,189863
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,58300,290100,1431100,7209500,36439700
round_k,0,1,4,13,61,291,1450,7155,36047,182198
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,76100,380900,1889100,9561300,48199900
round_k,0,1,4,16,81,380,1904,9445,47806,240999
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,60300,282500,1286500,6428500,32485300
round_k,0,1,4,20,82,301,1412,6432,32142,162426
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14100,55700,271300,1334700,6750500,34036100
round_k,0,1,4,19,70,278,1356,6673,33752,170180
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17500,88300,458100,2284900,11566900,58560100
round_k,0,1,4,22,87,441,2290,11424,57834,292800
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29300,143700,719100,3612700,18318900
round_k,0,1,7,32,146,718,3595,18063,91594
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,74900,371500,1871300,9465900,47997900
round_k,0,1,4,17,79,374,1857,9356,47329,239989
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,67100,331900,1674500,8476700,42965900
round_k,0,1,4,16,69,335,1659,8372,42383,214829
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12300,56300,278500,1401100,7092900,35860300
round_k,0,1,4,15,61,281,1392,7005,35464,179301
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,72900,366300,1836300,9211900,46649900
round_k,0,1,4,16,76,364,1831,9181,46059,233249
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,62300,306100,1512300,7642100,38657700
round_k,0,1,4,13,62,311,1530,7561,38210,193288
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,80100,395100,1969700,9958500,50217900
round_k,0,1,4,17,84,400,1975,9848,49792,251089
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,14900,73100,363900,1823300,9202100,46605900
round_k,0,1,4,20,74,365,1819,9116,46010,233029
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,60700,300100,1504100,7603700,38381100
round_k,0,1,4,13,62,303,1500,7520,38018,191905
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,110100,548100,2761500,13951500,70637300
round_k,0,1,5,23,111,550,2740,13807,69757,353186
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,70900,352300,1774700,9000300,45641500
round_k,0,1,4,17,72,354,1761,8873,45001,228207
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,107500,538300,2700300,13638500,69156100
round_k,0,1,5,23,109,537,2691,13501,68192,345780
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,63500,312900,1552900,7878700,39971300
round_k,0,1,4,16,66,317,1564,7764,39393,199856
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,16500,78700,379100,1917300,9704700,49149900
round_k,0,1,4,22,82,393,1895,9586,48523,245749
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,90300,447700,2266700,11472900,58019500
round_k,0,1,4,19,92,451,2238,11333,57364,290097
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,71900,354700,1783100,8901700,45425500
round_k,0,1,4,16,77,359,1773,8915,44508,227127
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,47500,214500,1067900,5381700,27237900
round_k,0,1,4,16,55,237,1072,5339,26908,136189
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,30900,155300,782300,3907500,19667500
round_k,0,1,7,33,154,776,3911,19537,98337
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,66700,332300,1672300,8466100,42869300
round_k,0,1,4,16,74,333,1661,8361,42330,214346
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,86100,424300,2146100,10869300,55107700
round_k,0,1,4,20,89,430,2121,10730,54346,275538
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,74100,361900,1824300,9240500,46707700
round_k,0,1,4,17,74,370,1809,9121,46202,233538
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,82300,407100,2054900,10362100,52344900
round_k,0,1,4,17,87,411,2035,10274,51810,261724
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,52300,261500,1311300,6634700,33568300
round_k,0,1,4,13,62,261,1307,6556,33173,167841
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,87700,433300,2191900,10939700,55456100
round_k,0,1,4,20,92,438,2166,10959,54698,277280
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25700,125100,620900,3133300,15769700
round_k,0,1,5,26,128,625,3104,15666,78848
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,81500,402100,2015900,10162700,51390100
round_k,0,1,4,17,82,407,2010,10079,50813,256950
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,91100,455300,2306700,11693300,59284100
round_k,0,1,4,20,92,455,2276,11533,58466,296420
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,26700,126500,634500,3178100,16104100
round_k,0,1,7,32,133,632,3172,15890,80520
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,76100,374500,1884300,9519500,48258900
round_k,0,1,4,17,81,380,1872,9421,47597,241294
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,56100,272500,1348900,6839500,34697100
round_k,0,1,4,16,59,280,1362,6744,34197,173485
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,83300,411300,2058500,10372500,52277900
round_k,0,1,4,20,89,416,2056,10292,51862,261389
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,45100,219900,1091100,5519900,28029700
round_k,0,1,4,14,53,225,1099,5455,27599,140148
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,102900,510100,2524900,12727500,64546300
round_k,0,1,5,23,105,514,2550,12624,63637,322731
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,50100,240900,1207100,6067700,30768500
round_k,0,1,4,16,59,250,1204,6035,30338,153842
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,51700,251500,1252100,6281900,31784500
round_k,0,1,4,16,59,258,1257,6260,31409,158922
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,88100,442300,2232900,11296300,57219900
round_k,0,1,4,20,90,440,2211,11164,56481,286099
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,102900,514500,2573700,13028100,65972300
round_k,0,1,5,24,108,514,2572,12868,65140,329861
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,14700,74700,306500,1463500,7358500,37237500
round_k,0,1,4,21,73,373,1532,7317,36792,186187
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,89500,439900,2199700,11116700,56392900
round_k,0,1,4,20,90,447,2199,10998,55583,281964
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,62700,307300,1553700,7838700,39684500
round_k,0,1,4,13,64,313,1536,7768,39193,198422
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,86700,427700,2151300,10852500,54899300
round_k,0,1,4,19,90,433,2138,10756,54262,274496
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,73300,359500,1802900,9066100,45842700
round_k,0,1,4,17,75,366,1797,9014,45330,229213
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,91500,450900,2268500,11401500,57801100
round_k,0,1,4,20,97,457,2254,11342,57007,289005
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,65300,323100,1617300,8133100,41241300
round_k,0,1,4,16,68,326,1615,8086,40665,206206
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,69300,339900,1719300,8663700,43787500
round_k,0,1,4,19,71,346,1699,8596,43318,218937
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,56100,274700,1375700,6978900,35403700
