round_queries,100,300,900,5400,58100
round_k,1,4,13,68,290
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,43700
round_k,1,4,13,41,218
round_shots,200,100,100,500
round_queries,200,300,900,45500
round_k,1,4,13,45
round_shots,200,100,300,300,100
round_queries,200,300,2700,10500,32100
round_k,1,4,17,53,160
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,47100
round_k,1,4,16,56,235
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,41500
round_k,1,4,14,46,207
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,51500
round_k,1,4,13,46,257
round_shots,200,200,100,200
round_queries,200,600,1300,33000
round_k,1,6,22,82
round_shots,200,100,100,300
round_queries,200,300,900,32700
round_k,1,4,13,54
round_shots,200,200,100,100
round_queries,200,600,1300,18100
round_k,1,6,20,90
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,35300
round_k,1,4,13,53,176
round_shots,100,100,100,100
round_queries,100,300,900,21100
round_k,1,4,14,105
round_shots,100,100,200,400,100
round_queries,100,300,1800,13200,30900
round_k,1,4,16,51,154
round_shots,200,100,300,100
round_queries,200,300,2700,25500
round_k,1,4,14,127
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,35700
round_k,1,4,14,56,178
round_shots,200,200,100,200,100
round_queries,200,600,1100,7400,64300
round_k,1,5,18,83,321
round_shots,200,100,300,400,100
round_queries,200,300,2700,11600,30300
round_k,1,4,14,50,151
round_shots,200,200,100,400
round_queries,200,600,1100,42800
round_k,1,5,16,53
round_shots,200,200,200,200
round_queries,200,600,2600,41000
round_k,1,6,30,102
round_shots,200,200,100,200
round_queries,200,600,1100,26600
round_k,1,5,17,66
round_shots,200,200,200,200,100
round_queries,200,600,1800,6200,56700
round_k,1,4,15,46,283
round_shots,200,200,200,100
round_queries,200,600,2600,23700
round_k,1,6,19,118
round_shots,200,200,200,100
round_queries,200,600,2600,23900
round_k,1,6,21,119
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,56500
round_k,1,4,16,62,282
round_shots,200,100,100,200,100
round_queries,200,300,900,6200,47500
round_k,1,4,15,48,237
round_shots,200,100,200,400
round_queries,200,300,1800,38800
round_k,1,4,14,48
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,53500
round_k,1,4,16,60,267
round_shots,100,200,200,200,100
round_queries,100,600,1800,5800,33300
round_k,1,4,14,43,166
round_shots,200,200,300,100
round_queries,200,600,3900,27900
round_k,1,6,22,139
round_shots,200,100,200,300,100
round_queries,200,300,1800,10500,40100
round_k,1,4,17,57,200
round_shots,100,200,200,500,100
round_queries,100,600,1800,18500,35700
round_k,1,4,18,59,178
round_shots,100,200,100,300
round_queries,100,600,1100,36300
round_k,1,5,18,60
round_shots,200,100,100,400
round_queries,200,300,900,40400
round_k,1,4,13,50
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,38300
round_k,1,5,16,56,191
round_shots,100,100,100,400
round_queries,100,300,900,41200
round_k,1,4,15,51
round_shots,100,200,200,200
round_queries,100,600,1800,29800
round_k,1,4,23,74
round_shots,200,100,200,200,100
round_queries,200,300,1800,7400,51300
round_k,1,4,18,65,256
round_shots,200,200,200,200
round_queries,200,600,1800,29000
round_k,1,4,16,72
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,46900
round_k,1,4,13,56,234
round_shots,200,100,200,100
round_queries,200,300,1800,23700
round_k,1,4,14,118
round_shots,100,200,100,200
round_queries,100,600,1100,25400
round_k,1,5,18,63
round_shots,100,200,100,300
round_queries,100,600,1100,36900
round_k,1,5,20,61
round_shots,200,100,300,300,100
round_queries,200,300,2700,8700,49700
round_k,1,4,14,51,248
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,30500
round_k,1,4,14,48,152
round_shots,200,100,100,400,100
round_queries,200,300,900,10800,24900
round_k,1,4,13,41,124
round_shots,200,200,100,100
round_queries,200,600,1300,33300
round_k,1,6,23,166
round_shots,100,100,200,400,100
round_queries,100,300,1800,10800,27700
round_k,1,4,13,42,138
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,48900
round_k,1,4,13,58,244
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,41300
round_k,1,4,16,56,206
round_shots,200,300,200,100
round_queries,200,900,2200,25500
round_k,1,5,16,127
round_shots,200,200,100,100,100
round_queries,200,600,1300,4300,70700
round_k,1,6,21,67,353
round_shots,100,100,200,100
round_queries,100,300,1800,23500
round_k,1,4,14,117
round_shots,100,200,200,200,100
round_queries,100,600,1800,7400,51700
round_k,1,4,18,55,258
round_shots,200,100,100,100
round_queries,200,300,900,25500
round_k,1,4,14,127
round_shots,100,200,300,100
round_queries,100,600,3300,27700
round_k,1,5,16,138
round_shots,200,100,100,400
round_queries,200,300,900,37200
round_k,1,4,14,46
round_shots,200,200,200,100,100
round_queries,200,600,2200,4300,57500
round_k,1,5,21,71,287
round_shots,100,100,200,200,100
round_queries,100,300,1800,7400,57900
round_k,1,4,18,79,289
round_shots,200,100,100,400,100
round_queries,200,300,900,12400,28500
round_k,1,4,15,47,142
round_shots,200,200,100,400,100
round_queries,200,600,1100,14800,34500
round_k,1,5,18,57,172
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,58300
round_k,1,4,20,69,291
round_shots,200,100,100,400
round_queries,200,300,900,40400
round_k,1,4,14,50
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,39100
round_k,1,4,14,61,195
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,31300
round_k,1,4,13,45,156
round_shots,100,100,100,100
round_queries,100,300,900,26700
round_k,1,4,14,133
round_shots,200,100,200,200
round_queries,200,300,1800,26600
round_k,1,4,17,66
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,36100
round_k,1,4,16,59,180
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,26100
round_k,1,4,13,43,130
round_shots,200,100,200,400
round_queries,200,300,1800,41200
round_k,1,4,16,51
round_shots,200,200,100,200,100
round_queries,200,600,1100,7400,57700
round_k,1,5,18,59,288
round_shots,100,100,200,400
round_queries,100,300,1800,42800
round_k,1,4,14,53
round_shots,200,200,100,400
round_queries,200,600,900,42000
round_k,1,4,15,52
round_shots,200,100,100,300
round_queries,200,300,900,34500
round_k,1,4,14,57
round_shots,100,200,200,100
round_queries,100,600,2600,33100
round_k,1,6,19,165
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,45300
round_k,1,4,16,53,226
round_shots,100,200,100,500,100
round_queries,100,600,1300,19500,36900
round_k,1,6,19,61,184
round_shots,200,200,200,100
round_queries,200,600,1800,18700
round_k,1,4,20,93
round_shots,200,100,100,400
round_queries,200,300,900,40400
round_k,1,4,13,50
round_shots,200,100,200,100
round_queries,200,300,1800,23300
round_k,1,4,13,116
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,28900
round_k,1,4,13,43,144
round_shots,200,100,100,500,100
round_queries,200,300,900,15500,31500
round_k,1,4,15,52,157
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,48700
round_k,1,4,14,43,243
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,41900
round_k,1,4,14,61,209
round_shots,200,200,100,300
round_queries,200,600,1100,37500
round_k,1,5,18,62
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,39900
round_k,1,4,14,48,199
round_shots,200,100,200,200
round_queries,200,300,1800,30600
round_k,1,4,21,76
round_shots,200,200,100,300,100
round_queries,200,600,1100,11100,46900
round_k,1,5,18,56,234
round_shots,100,200,100,300,100
round_queries,100,600,1100,10500,53500
round_k,1,5,17,65,267
round_shots,200,200,200,300
round_queries,200,600,1800,35700
round_k,1,4,19,59
round_shots,200,200,200,100
round_queries,200,600,2600,19900
round_k,1,6,25,99
round_shots,200,200,200,100
round_queries,200,600,2600,40700
round_k,1,6,34,203
round_shots,200,200,300,100
round_queries,200,600,3300,32700
round_k,1,5,18,163
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,42500
round_k,1,4,15,52,212
round_shots,200,100,200,200
round_queries,200,300,1800,28600
round_k,1,4,21,71
round_shots,200,100,100,300,100
round_queries,200,300,900,8700,42300
round_k,1,4,14,56,211
round_shots,300,100,100,300,100
round_queries,300,300,900,8100,37500
round_k,1,4,13,46,187
round_shots,200,200,100,300
round_queries,200,600,1100,33300
round_k,1,5,18,55
round_shots,200,200,200,300,100
round_queries,200,600,2200,10500,75100
round_k,1,5,17,55,375
round_shots,200,200,100,100
round_queries,200,600,1300,33500
round_k,1,6,21,167
round_shots,200,200,100,100,100
round_queries,200,600,1300,4100,49500
round_k,1,6,20,78,247
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,39700
round_k,1,4,13,45,198
round_shots,100,100,200,100,100
round_queries,100,300,1800,4300,47300
round_k,1,4,21,78,236
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,31900
round_k,1,4,13,41,159
round_shots,200,100,100,400
round_queries,200,300,900,42800
round_k,1,4,13,53
round_shots,200,200,200,200,100
round_queries,200,600,2600,8600,57100
round_k,1,6,21,72,285
round_shots,200,100,100,200
round_queries,200,300,900,26200
round_k,1,4,16,65
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,46900
round_k,1,4,14,54,234
round_shots,200,100,200,300
round_queries,200,300,1800,35100
round_k,1,4,13,58
round_shots,200,200,200,100,100
round_queries,200,600,2200,3300,47500
round_k,1,5,16,59,237
round_shots,200,200,200,200
round_queries,200,600,2600,35000
round_k,1,6,21,87
round_shots,200,200,100,100
round_queries,200,600,1300,21700
round_k,1,6,21,108
round_shots,100,200,100,200
round_queries,100,600,1100,29000
round_k,1,5,18,72
round_shots,200,100,200,100,100
round_queries,200,300,1800,4300,57700
round_k,1,4,21,64,288
round_shots,200,200,100,100,100
round_queries,200,600,1300,4500,52500
round_k,1,6,22,87,262
round_shots,200,200,200,100
round_queries,200,600,2200,18700
round_k,1,5,26,93
round_shots,100,100,200,200
round_queries,100,300,1800,36600
round_k,1,4,15,91
round_shots,200,100,200,200,100
round_queries,200,300,1800,7400,50100
round_k,1,4,18,65,250
round_shots,200,200,100,300
round_queries,200,600,1100,34500
round_k,1,5,18,57
round_shots,100,200,200,100
round_queries,100,600,2200,18700
round_k,1,5,26,93
round_shots,200,200,200,100
round_queries,200,600,2200,17900
round_k,1,5,18,89
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,28900
round_k,1,4,13,47,144
round_shots,100,200,200,200
round_queries,100,600,2600,44200
round_k,1,6,31,110
round_shots,200,200,200,500,100
round_queries,200,600,1800,21500,51700
round_k,1,4,21,64,258
round_shots,100,200,100,300
round_queries,100,600,1100,39900
round_k,1,5,18,66
round_shots,200,200,200,400,100
round_queries,200,600,1800,11600,28300
round_k,1,4,14,46,141
round_shots,200,200,400,200,100
round_queries,200,600,5200,8600,67500
round_k,1,6,21,64,337
round_shots,200,200,200,200
round_queries,200,600,2600,33000
round_k,1,6,23,82
round_shots,200,200,100,300,100
round_queries,200,600,1100,11100,34500
round_k,1,5,18,57,172
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,53500
round_k,1,4,13,43,267
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,66100
round_k,1,4,16,65,330
round_shots,100,200,200,200
round_queries,100,600,1800,31400
round_k,1,4,19,78
round_shots,200,100,200,300,100
round_queries,200,300,1800,11100,35900
round_k,1,4,18,56,179
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,42300
round_k,1,5,16,56,211
round_shots,200,100,100,200,100
round_queries,200,300,900,6200,68500
round_k,1,4,15,54,342
round_shots,100,100,200,200
round_queries,100,300,1800,33000
round_k,1,4,21,82
round_shots,200,100,100,300,100
round_queries,200,300,900,9900,34500
round_k,1,4,16,57,172
round_shots,200,100,200,500,100
round_queries,200,300,1800,15500,28500
round_k,1,4,15,47,142
round_shots,200,200,100,300,100
round_queries,200,600,900,9900,33900
round_k,1,4,16,56,169
round_shots,200,100,200,200,100
round_queries,200,300,1800,6200,41700
round_k,1,4,15,55,208
round_shots,100,100,300,100
round_queries,100,300,2700,21100
round_k,1,4,16,105
round_shots,100,100,100,300
round_queries,100,300,900,31500
round_k,1,4,15,52
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,44700
round_k,1,4,14,43,223
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,48700
round_k,1,4,14,61,243
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,26100
round_k,1,4,13,43,130
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,48100
round_k,1,4,14,54,240
round_shots,200,100,200,200,100
round_queries,200,300,1800,7400,59100
round_k,1,4,18,70,295
round_shots,200,100,100,500,100
round_queries,200,300,900,14500,27300
round_k,1,4,14,45,136
round_shots,100,200,200,100
round_queries,100,600,2600,36900
round_k,1,6,24,184
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,52300
round_k,1,4,13,45,261
round_shots,200,200,100,100
round_queries,200,600,1300,35500
round_k,1,6,21,177
round_shots,200,200,200,100
round_queries,200,600,2600,34100
round_k,1,6,22,170
round_shots,100,100,200,200,100
round_queries,100,300,1800,7800,56500
round_k,1,4,19,81,282
round_shots,200,100,200,200,100
round_queries,200,300,1800,5400,40500
round_k,1,4,13,41,202
round_shots,200,200,200,100,100
round_queries,200,600,1800,3100,36900
round_k,1,4,15,61,184
round_shots,100,200,200,300
round_queries,100,600,1800,40500
round_k,1,4,20,67
round_shots,200,200,200,100
round_queries,200,600,2200,33100
round_k,1,5,18,165
round_shots,300,100,200,400,100
round_queries,300,300,1800,11600,55300
round_k,1,4,14,46,276
round_shots,100,200,100,100,100
round_queries,100,600,1100,3500,68100
round_k,1,5,17,59,340
round_shots,200,200,100,200,100
round_queries,200,600,1100,7400,52500
round_k,1,5,18,59,262
round_shots,100,100,300,300,100
round_queries,100,300,2700,8100,58300
round_k,1,4,13,59,291
round_shots,100,200,100,100
round_queries,100,600,1300,22500
round_k,1,6,19,112
round_shots,100,200,100,300,100
round_queries,100,600,1100,11100,61500
round_k,1,5,18,56,307
round_shots,200,200,200,100
round_queries,200,600,2600,41500
round_k,1,6,33,207
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,42700
round_k,1,4,15,55,213
round_shots,100,200,100,200,100
round_queries,100,600,1100,7000,52700
round_k,1,5,17,79,263
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,59700
round_k,1,4,13,68,298
round_shots,200,200,100,200
round_queries,200,600,1300,28600
round_k,1,6,22,71
round_shots,200,200,200,200
round_queries,200,600,2200,30600
round_k,1,5,19,76
round_shots,100,100,200,100
round_queries,100,300,1800,17500
round_k,1,4,21,87
round_shots,100,100,200,500,100
round_queries,100,300,1800,19500,54500
round_k,1,4,19,60,272
round_shots,100,100,100,300
round_queries,100,300,900,35100
round_k,1,4,15,58
round_shots,100,200,100,200
round_queries,100,600,1100,26600
round_k,1,5,18,66
round_shots,100,200,100,200,100
round_queries,100,600,1300,8600,65900
round_k,1,6,21,67,329
round_shots,200,100,200,300
round_queries,200,300,1800,38100
round_k,1,4,18,63
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,39900
round_k,1,4,16,50,199
round_shots,200,200,200,200
round_queries,200,600,1800,31400
round_k,1,4,21,78
round_shots,200,200,200,200
round_queries,200,600,2600,31000
round_k,1,6,25,77
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,31500
round_k,1,4,14,48,157
round_shots,100,100,100,300
round_queries,100,300,900,34500
round_k,1,4,14,57
round_shots,300,200,200,500,100
round_queries,300,600,2200,21500,39300
round_k,1,5,21,65,196
round_shots,200,100,100,500,100
round_queries,200,300,900,15500,32300
round_k,1,4,15,51,161
round_shots,100,200,200,100,100
round_queries,100,600,2600,6500,73500
round_k,1,6,32,122,367
round_shots,200,100,200,200
round_queries,200,300,1800,29800
round_k,1,4,20,74
round_shots,200,100,100,300
round_queries,200,300,900,36900
round_k,1,4,15,61
round_shots,200,200,200,100,100
