round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,400,300,200,200,300,200,200,200,200,100
round_queries,400,600,2800,4500,7000,16200,51900,95400,206200,461800,1069800,1233100
round_k,0,1,3,7,17,40,86,238,515,1154,2674,6165
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,200,400,500,200,200,200,200,200
round_queries,400,600,700,1500,6200,28400,71500,61400,141400,309800,718600,1616600
round_k,0,1,3,7,15,35,71,153,353,774,1796,4041
round_shots,400,200,200,300,300,200,200,200,200,200,200,200
round_queries,400,600,1400,4500,11100,18600,38600,80600,189800,418200,947800,1956600
round_k,0,1,3,7,18,46,96,201,474,1045,2369,4891
round_shots,400,200,200,400,200,300,300,300,300,200,300,100
round_queries,400,600,1400,6000,9400,32700,81900,183900,387300,683000,2123100,1510900
round_k,0,1,3,7,23,54,136,306,645,1707,3538,7554
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,200,300,300,200,200,300,300,200
round_queries,400,600,1400,3400,11100,32100,52200,108200,359700,896700,1539400
round_k,0,1,3,8,18,53,130,270,599,1494,3848
round_shots,400,200,200,200,300,300,200,200,200,200,200,100
round_queries,400,600,1400,3400,10500,27900,46600,99000,217800,493400,1087800,1261700
round_k,0,1,3,8,17,46,116,247,544,1233,2719,6308
round_shots,400,200,200,200,400,200,300,200,200,300,200
round_queries,400,600,1400,3400,15600,25400,88500,163400,367000,1246500,1695800
round_k,0,1,3,8,19,63,147,408,917,2077,4239
round_shots,400,200,200,300,300,300,200,300,200,200,200,300
round_queries,400,600,1400,5100,10500,26700,42600,131700,198600,411800,880200,2662500
round_k,0,1,3,8,17,44,106,219,496,1029,2200,4437
round_shots,400,200,200,400,300,300,200,200,200,200,200
round_queries,400,600,1400,6000,14700,35700,63000,142600,300200,670600,1522200
round_k,0,1,3,7,24,59,157,356,750,1676,3805
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,600,200,200,300,200,300,200,200
round_queries,400,600,1400,9000,11400,25400,83100,133800,459900,778200,1827800
round_k,0,1,3,7,28,63,138,334,766,1945,4569
round_shots,400,200,100,200,400,300,200,200,200,200,200,100
round_queries,400,600,700,3000,12400,28500,45400,95000,208600,475000,1107800,1270100
round_k,0,1,3,7,15,47,113,237,521,1187,2769,6350
round_shots,400,200,100,300,300,300,300,200,200,200,200,200
round_queries,400,600,700,4500,9300,20700,49500,76600,159800,361800,744200,1668200
round_k,0,1,3,7,15,34,82,191,399,904,1860,4170
round_shots,400,200,100,200,400,400,300,500,400,200,200
round_queries,400,600,700,3000,14800,30000,48300,199500,449200,641800,1398600
round_k,0,1,3,7,18,37,80,199,561,1604,3496
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,400,400,300,200,200,200,200,200,200
round_queries,400,600,1400,6000,12400,20100,33000,69000,144600,310200,717800,1671400
round_k,0,1,3,7,15,33,82,172,361,775,1794,4178
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,300,300,300,200,200,200,200,200,200
round_queries,400,600,1400,4500,9300,22500,35400,74200,155400,354600,833400,1901400
round_k,0,1,3,7,15,37,88,185,388,886,2083,4753
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,400,400,300,200,200,200,300,200,200
round_queries,400,600,1400,6800,14000,21900,35800,75800,166200,502500,839000,1720200
round_k,0,1,3,8,17,36,89,189,415,837,2097,4300
round_shots,400,200,400,400,300,200,300,200,200,200,200,100
round_queries,400,600,2800,6000,9900,16200,51900,88200,188600,410200,963400,1069300
round_k,0,1,3,7,16,40,86,220,471,1025,2408,5346
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,200,300,300,200,200,300,200,200,100
round_queries,400,600,1400,3400,11700,32100,53800,112600,368100,608600,1265400,1420300
round_k,0,1,3,8,19,53,134,281,613,1521,3163,7101
round_shots,400,200,200,400,300,200,200,300,200,200,300,100
round_queries,400,600,1400,6000,13500,21400,45800,159900,267000,553800,1677900,1287300
round_k,0,1,3,7,22,53,114,266,667,1384,2796,6436
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,400,400,500,200,200,200,200,200,200,200
round_queries,400,600,2800,6000,15500,16600,35000,71400,155000,344600,779000,1819400
round_k,0,1,3,7,15,41,87,178,387,861,1947,4548
round_shots,400,200,300,400,300,300,200,200,200,200,200
round_queries,400,600,2100,6000,14100,32100,56200,121800,269800,603000,1405000
round_k,0,1,3,7,23,53,140,304,674,1507,3512
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,400,300,300,200,200,200,200,200
round_queries,400,600,1400,6000,14100,40500,65000,131400,291400,671800,1543800
round_k,0,1,3,7,23,67,162,328,728,1679,3859
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,400,300,300,200,200,200,200,200,100
round_queries,400,600,1400,6000,14700,32700,57400,125000,270600,588200,1349400,1506900
round_k,0,1,3,7,24,54,143,312,676,1470,3373,7534
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,400,400,300,200,300,200,300,200,200,100
round_queries,400,600,2800,6000,9900,15800,50700,77400,254700,427000,949400,1098900
round_k,0,1,3,7,16,39,84,193,424,1067,2373,5494
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,200,400,200,200,300,400,200,200
round_queries,400,600,700,3000,12400,19400,42600,135300,454000,600600,1355000
round_k,0,1,3,7,15,48,106,225,567,1501,3387
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,500,700,300,300,300,300,300,200,300
round_queries,400,600,3500,10500,9300,23100,60300,145500,317100,550200,1904700
round_k,0,1,3,7,15,38,100,242,528,1375,3174
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,200,300,300,200,200,200,300,300,100
round_queries,400,600,1400,3400,10500,30300,50600,105000,233400,777300,1939500,1335700
round_k,0,1,3,8,17,50,126,262,583,1295,3232,6678
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,400,300,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,14100,21000,44600,97800,227800,477800,1070200,1196700
round_k,0,1,3,7,23,52,111,244,569,1194,2675,5983
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,300,300,300,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,12300,18200,39400,80600,175000,393400,856600,1903400
round_k,0,1,3,7,20,45,98,201,437,983,2141,4758
round_shots,400,200,200,500,300,200,200,300,300,200,200
round_queries,400,600,1400,7500,15900,25000,53400,162900,419100,758200,1704600
round_k,0,1,3,7,26,62,133,271,698,1895,4261
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,500,400,300,200,200,200,200,200,200,200
round_queries,400,600,3500,6000,9900,16200,34200,75800,172200,388200,842200,1944200
round_k,0,1,3,7,16,40,85,189,430,970,2105,4860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,500,700,200,200,200,200,200,200,200,200
round_queries,400,600,3500,10500,6200,14200,31000,67800,157800,343000,765400,1721000
round_k,0,1,3,7,15,35,77,169,394,857,1913,4302
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,400,300,300,200,200,200,200,300,200,100
round_queries,400,600,2800,4500,11100,21800,46600,94600,221000,704700,1242200,1445100
round_k,0,1,3,7,18,54,116,236,552,1174,3105,7225
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,200,400,200,300,400,300,300,300
round_queries,400,600,1400,3400,15600,25800,86700,291600,461700,924300,1873500
round_k,0,1,3,8,19,64,144,364,769,1540,3122
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,300,300,200,200,200,200,200,200,200
round_queries,400,600,1400,4500,12300,20200,41800,87800,188600,409400,899400,2089800
round_k,0,1,3,7,20,50,104,219,471,1023,2248,5224
round_shots,400,200,200,600,300,200,200,200,200,200,200
round_queries,400,600,1400,10200,19500,31800,67000,145800,307000,670200,1575800
round_k,0,1,3,8,32,79,167,364,767,1675,3939
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,300,400,400,200,200,200,300,200,200,200
round_queries,400,600,2100,6000,12400,16200,34200,75000,255300,390200,859400,1788200
round_k,0,1,3,7,15,40,85,187,425,975,2148,4470
