round_shots,1500,700,300,300,300,200,300,200,200,300,200,200,200,200
round_queries,1500,2100,2100,4500,11100,17800,55500,94200,194200,652500,1182200,2683800,6171000,13981400
round_shots,1300,600,400,300,200,400,400,300,200,400,300,200,200,200
round_queries,1300,1800,2800,5700,8200,35600,86800,168900,276200,1126800,2211300,3615400,7598200,17202600
round_k,0,1,3,9,20,44,108,281,690,1408,3685,9038,18995,43006
round_shots,1300,600,300,400,200,300,200,300,200,300,300,300,300,200
round_queries,1300,1800,2100,6000,6600,21900,35800,111900,178200,588300,1536300,3543300,8141100,14767000
round_k,0,1,3,7,16,36,89,186,445,980,2560,5905,13568,36917
round_shots,1500,500,300,400,200,200,200,200,200,400,300,400,300,300,100
round_queries,1500,1500,2100,6000,6600,13800,29800,61000,128600,579600,1068300,3322000,6417900,16341900,13952100
round_k,0,1,3,7,16,34,74,152,321,724,1780,4152,10696,27236,69760
round_shots,1200,500,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,1500,2100,4500,9900,24300,43400,89800,204600,444600,992200,2222200,5058200,11253000,11932300
round_k,0,1,3,7,16,40,108,224,511,1111,2480,5555,12645,28132,59661
round_shots,1100,600,300,400,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,1100,1800,2100,6000,9900,13800,29000,63800,133400,274200,572200,1301800,4392900,7358200,15372200,15610700
round_k,0,1,3,7,16,34,72,159,333,685,1430,3254,7321,18395,38430,78053
round_shots,1200,900,300,400,300,200,200,200,300,200,200,300,300,200,100
round_queries,1200,2700,2100,6000,13500,22600,46600,97000,322500,488200,1053000,3215100,7309500,12503000,13002500
round_k,0,1,3,7,22,56,116,242,537,1220,2632,5358,12182,31257,65012
round_shots,1500,1000,300,300,200,200,200,300,200,200,200,200,300,300,200
round_queries,1500,3000,2100,4500,7400,15000,32200,98700,172200,393800,873000,1949000,6641100,13426500,18489400
round_k,0,1,3,7,18,37,80,164,430,984,2182,4872,11068,22377,46223
round_shots,1300,600,300,300,300,200,200,200,200,300,200,200,300,200,100
round_queries,1300,1800,2100,4500,11100,17800,37000,82200,169400,508500,875400,2000200,6429300,10801800,12165300
round_k,0,1,3,7,18,44,92,205,423,847,2188,5000,10715,27004,60826
round_shots,1100,500,300,300,200,300,200,200,200,200,200,300,200,200,200
round_queries,1100,1500,2100,4500,7400,23100,39800,81800,176200,387000,869800,2913300,4289400,8848200,19837800
round_k,0,1,3,7,18,38,99,204,440,967,2174,4855,10723,22120,49594
round_shots,1300,1100,400,400,500,300,200,200,300,200,200,200,200,200,200
round_queries,1300,3300,2800,6000,15500,23700,34200,69000,225300,410200,909800,1928200,3921400,8560200,19627800
round_k,0,1,3,7,15,39,85,172,375,1025,2274,4820,9803,21400,49069
round_shots,1400,600,400,300,300,300,200,300,200,200,300,200,300,300
round_queries,1400,1800,2800,5700,12300,30300,44600,140700,223800,487800,1572900,2756600,8507700,21423300
round_k,0,1,3,9,20,50,111,234,559,1219,2621,6891,14179,35705
round_shots,1200,600,300,400,300,200,200,300,300,300,200,200,200,300,100
round_queries,1200,1800,2100,6000,9900,14600,29800,92700,240300,576300,974600,2078600,4451400,14783100,13175100
round_k,0,1,3,7,16,36,74,154,400,960,2436,5196,11128,24638,65875
round_shots,1600,1200,400,400,300,200,200,200,200,200,200,200,300,200,100
round_queries,1600,3600,2800,6000,13500,22600,48200,99400,221400,497800,1115400,2333800,7472700,13579800,14944100
round_k,0,1,3,7,22,56,120,248,553,1244,2788,5834,12454,33949,74720
round_shots,1300,800,300,300,300,200,300,200,300,300,300,300,200,200,100
round_queries,1300,2400,2100,4500,9900,15400,48300,81400,259500,599700,1402500,2893500,5197800,11834600,13222300
round_k,0,1,3,7,16,38,80,203,432,999,2337,4822,12994,29586,66111
round_shots,1600,900,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,2700,2100,4500,11100,18600,39400,85400,175400,372200,795000,1775800,3854600,7740600,16717400
round_k,0,1,3,7,18,46,98,213,438,930,1987,4439,9636,19351,41793
round_shots,1400,1000,500,400,300,200,200,300,200,200,300,200,300,300
round_queries,1400,3000,3500,6000,13500,21800,45000,143100,258200,563800,1792500,2933000,9329100,23026500
round_k,0,1,3,7,22,54,112,238,645,1409,2987,7332,15548,38377
round_shots,1500,700,300,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,1500,2100,2100,4500,9900,16200,33800,71400,159000,346600,774200,1766200,5594700,8620600,18867000
round_k,0,1,3,7,16,40,84,178,397,866,1935,4415,9324,21551,47167
round_shots,1400,1400,300,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,1400,4200,2100,6000,9000,29100,48600,100200,225800,493400,1110200,2559800,5859000,13450200,15497900
round_k,0,1,3,7,22,48,121,250,564,1233,2775,6399,14647,33625,77489
round_shots,1600,1100,500,400,500,400,300,300,300,200,200,200,200,200,100
round_queries,1600,3300,3500,6000,15500,31600,52500,113700,293700,539400,1215400,2711400,6146600,13451800,15288100
round_k,0,1,3,7,15,39,87,189,489,1348,3038,6778,15366,33629,76440
round_shots,1400,800,300,300,300,400,300,300,200,200,200,200,300,200,100
round_queries,1400,2400,2100,4500,11100,31600,53700,141300,227000,454200,1005400,2289400,7689300,12230600,13103700
round_k,0,1,3,7,18,39,89,235,567,1135,2513,5723,12815,30576,65518
round_shots,1100,600,300,300,300,200,200,200,200,300,300,300,200,200,100
round_queries,1100,1800,2100,4500,11100,17000,37000,77800,166600,570900,1461300,3557100,5938200,12278600,12486900
round_k,0,1,3,7,18,42,92,194,416,951,2435,5928,14845,30696,62434
round_shots,1100,1000,500,400,300,200,200,200,200,200,200,300,200,200,100
round_queries,1100,3000,3500,6000,14700,23400,49000,101800,220200,487800,1047400,3250500,5044600,10765400,12332700
round_k,0,1,3,7,24,58,122,254,550,1219,2618,5417,12611,26913,61663
round_shots,1800,500,300,300,300,300,200,200,200,200,300,200,300,200,100
round_queries,1800,1500,2100,4500,9900,24300,37400,77800,174600,399800,1274100,1942600,6026700,9755400,11130500
round_k,0,1,3,7,16,40,93,194,436,999,2123,4856,10044,24388,55652
round_shots,1200,800,300,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,9900,25500,43400,89800,276300,499400,1135000,2450600,5487400,12524600,14406900
round_k,0,1,3,7,16,42,108,224,460,1248,2837,6126,13718,31311,72034
round_shots,900,500,300,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,900,1500,2100,4500,11100,24300,65100,105400,215800,476600,1068200,3506100,5899400,12972200,14942100
round_k,0,1,3,7,18,40,108,263,539,1191,2670,5843,14748,32430,74710
round_shots,1200,700,300,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,1200,2100,2100,4500,11100,18600,38600,77400,173400,385400,860200,2628300,4303800,9273400,20839400
round_k,0,1,3,7,18,46,96,193,433,963,2150,4380,10759,23183,52098
round_shots,1100,600,300,300,300,200,200,300,200,300,200,200,200,200,100
round_queries,1100,1800,2100,4500,9900,15400,32200,97500,172600,570300,944200,2059400,4590600,10366600,11851900
round_k,0,1,3,7,16,38,80,162,431,950,2360,5148,11476,25916,59259
round_shots,1200,500,300,300,300,200,200,200,200,300,300,300,300,300,100
round_queries,1200,1500,2100,4500,11100,17000,37000,80600,177400,577500,1490100,3041700,6762300,15180300,11730700
round_k,0,1,3,7,18,42,92,201,443,962,2483,5069,11270,25300,58653
round_shots,1400,800,300,300,300,200,200,200,200,300,200,300,300,300,200
round_queries,1400,2400,2100,4500,9900,15400,32200,67400,139800,419700,689000,2125500,4819500,12602700,17173000
round_k,0,1,3,7,16,38,80,168,349,699,1722,3542,8032,21004,42932
round_shots,1400,800,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,12300,29100,63300,105400,233000,523800,1187000,2708600,6251800,14353800
round_k,0,1,3,7,20,48,105,263,582,1309,2967,6771,15629,35884
round_shots,1200,700,300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,9900,24300,62700,105800,235800,517800,1164200,2609800,5885000,13330200,14625100
round_k,0,1,3,7,16,40,104,264,589,1294,2910,6524,14712,33325,73125
round_shots,1100,500,300,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,1100,1500,2100,7500,12900,26100,63900,111400,246600,555400,1241000,2719800,5815800,13335400,15150900
round_k,0,1,3,7,21,43,106,278,616,1388,3102,6799,14539,33338,75754
round_shots,1500,700,300,300,300,200,200,300,300,400,300,400,300,200
round_queries,1500,2100,2100,4500,12300,21000,45000,140700,332700,918000,1785900,5316400,10454100,17668600
round_k,0,1,3,7,20,52,112,234,554,1147,2976,6645,17423,44171
round_shots,1000,800,300,300,200,200,200,200,200,200,300,300,200,200,100
round_queries,1000,2400,2100,4500,7400,17000,36200,77000,159800,366200,1229700,2885100,5075800,11570600,13144500
round_k,0,1,3,7,18,42,90,192,399,915,2049,4808,12689,28926,65722
round_shots,1200,600,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,6600,14600,32200,70200,152200,345400,773400,1623800,3699800,7979000,17471400
round_k,0,1,3,7,16,36,80,175,380,863,1933,4059,9249,19947,43678
round_shots,1300,600,300,300,300,300,300,200,200,200,300,300,200,200
round_queries,1300,1800,2100,4500,11100,26700,67500,122600,265000,548600,1696500,3998100,6747400,14409000
round_k,0,1,3,7,18,44,112,306,662,1371,2827,6663,16868,36022
round_shots,1200,700,400,400,300,300,300,300,300,200,200,200,200,200
round_queries,1200,2100,2800,7600,12300,27900,71100,194700,479100,840600,1777400,4061800,9311800,19945000
round_k,0,1,3,9,20,46,118,324,798,2101,4443,10154,23279,49862
round_shots,1100,500,300,500,300,300,200,200,200,200,200,200,200,300,100
round_queries,1100,1500,2100,7500,12900,27300,43400,87000,190600,421000,947800,2140600,4887000,15480300,10519300
round_k,0,1,3,7,21,45,108,217,476,1052,2369,5351,12217,25800,52596
round_shots,1600,900,300,400,200,400,400,300,300,200,200,200,200,200,200
round_queries,1600,2700,2100,6000,9000,36400,78000,123300,252900,439800,999400,2101800,4485400,10257800,23503800
round_k,0,1,3,7,22,45,97,205,421,1099,2498,5254,11213,25644,58759
round_shots,1300,800,300,300,200,200,200,200,200,200,300,300,200,200,200,100
round_queries,1300,2400,2100,4500,6600,13400,27400,57800,128200,288200,923700,2153700,2874200,5896200,12945400,14516100
round_k,0,1,3,7,16,33,68,144,320,720,1539,3589,7185,14740,32363,72580
round_shots,1200,800,400,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1200,2400,2800,4500,11100,19400,41000,83400,184600,402600,914600,2041400,4656600,15323700,13049900
round_k,0,1,3,7,18,48,102,208,461,1006,2286,5103,11641,25539,65249
round_shots,1300,600,300,300,300,200,200,200,300,300,300,300,300,200,100
round_queries,1300,1800,2100,4500,9900,15400,33000,72600,224700,575700,1340100,3299700,8475900,14117400,15392100
round_k,0,1,3,7,16,38,82,181,374,959,2233,5499,14126,35293,76960
round_shots,1200,500,300,500,200,200,200,200,300,200,200,300,200,200,200
round_queries,1200,1500,2100,7500,6600,14600,30600,64200,193500,316600,645400,2096100,3673400,8467000,19444200
round_k,0,1,3,7,16,36,76,160,322,791,1613,3493,9183,21167,48610
round_shots,1200,700,300,400,300,200,200,200,300,200,200,200,200,200
round_queries,1200,2100,2100,6000,13500,24600,51400,106600,335700,590600,1349800,3041800,6953800,15949400
round_k,0,1,3,7,22,61,128,266,559,1476,3374,7604,17384,39873
round_shots,1300,1100,300,300,400,300,200,200,300,200,200,200,200,200,100
round_queries,1300,3300,2100,4500,14800,26100,42200,94200,291900,446200,995000,2287000,5120600,10927000,12288300
round_k,0,1,3,7,18,43,105,235,486,1115,2487,5717,12801,27317,61441
round_shots,1500,600,300,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1500,1800,2100,4500,9900,23100,37400,79800,159800,338600,765800,1731000,3953000,8736200,26536500
round_k,0,1,3,7,16,38,93,199,399,846,1914,4327,9882,21840,44227
round_shots,1000,500,300,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,1000,1500,2100,7500,12900,31500,49000,104600,230200,502200,1127000,2539800,5798200,12482600,14143900
round_k,0,1,3,7,21,52,122,261,575,1255,2817,6349,14495,31206,70719
round_shots,1300,700,400,300,300,200,200,200,300,200,300,300,300,200,100
round_queries,1300,2100,2800,5700,12300,20200,43400,96600,311100,566600,1821300,4557300,9215100,13679400,15078100
round_k,0,1,3,9,20,50,108,241,518,1416,3035,7595,15358,34198,75390
round_shots,1300,700,400,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,1300,2100,2800,4500,7400,15000,47100,80200,173000,383400,858200,1923000,4376200,10089800,11627900
round_k,0,1,3,7,18,37,78,200,432,958,2145,4807,10940,25224,58139
round_shots,1100,700,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,11100,17000,35400,74600,161800,359000,805800,1792600,3961800,8034600,16805400
round_k,0,1,3,7,18,42,88,186,404,897,2014,4481,9904,20086,42013
round_shots,1200,800,300,300,200,300,300,200,300,300,300,200,200,300
round_queries,1200,2400,2100,4500,7400,24300,56700,95400,318300,726900,1828500,3331000,7212200,23079300
round_k,0,1,3,7,18,40,94,238,530,1211,3047,8327,18030,38465
round_shots,1500,800,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2400,2100,4500,11100,19400,40200,84200,186200,393400,887400,2026600,4609800,10633000,11422700
round_k,0,1,3,7,18,48,100,210,465,983,2218,5066,11524,26582,57113
round_shots,1200,500,300,300,300,200,200,200,200,200,300,200,200,300,100
round_queries,1200,1500,2100,4500,9900,16200,33800,74200,160200,346200,1065300,1745800,3573400,12327900,11214100
round_k,0,1,3,7,16,40,84,185,400,865,1775,4364,8933,20546,56070
round_shots,1600,900,500,300,300,300,200,200,300,200,200,200,200,200
round_queries,1600,2700,3500,5700,12300,31500,53400,115000,371100,638200,1399800,3195800,7323000,16787000
round_k,0,1,3,9,20,52,133,287,618,1595,3499,7989,18307,41967
round_shots,1600,1300,500,300,400,200,300,300,200,200,200,200,300,300,100
round_queries,1600,3900,3500,4500,14000,14600,47100,110700,195800,434600,963000,2148600,6545700,13616100,12172700
round_k,0,1,3,7,17,36,78,184,489,1086,2407,5371,10909,22693,60863
round_shots,1000,600,300,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,1000,1800,2100,6000,9900,24300,41800,90200,281700,490600,1041400,2371000,5099800,10515800,11752300
round_k,0,1,3,7,16,40,104,225,469,1226,2603,5927,12749,26289,58761
round_shots,1200,800,300,400,300,200,200,300,200,300,300,200,200,300
round_queries,1200,2400,2100,6000,12300,17800,37800,117900,208200,690300,1809300,3090600,6764200,23255700
round_k,0,1,3,7,20,44,94,196,520,1150,3015,7726,16910,38759
round_shots,1300,600,300,300,300,200,200,200,200,300,300,200,200,200,200
round_queries,1300,1800,2100,4500,11100,17800,37000,77800,173400,551100,1254900,2018200,4267000,9749800,22481800
round_k,0,1,3,7,18,44,92,194,433,918,2091,5045,10667,24374,56204
round_shots,1500,900,300,300,300,200,300,400,300,200,200,200,200,200,200
round_queries,1500,2700,2100,4500,9900,16200,50700,147600,296100,507000,1146600,2576200,5620200,11530200,23737400
round_k,0,1,3,7,16,40,84,184,493,1267,2866,6440,14050,28825,59343
round_shots,1000,900,400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1000,2700,2800,4500,7400,23100,39000,79400,170600,389000,876600,1982600,4487400,10032200,20611000
round_k,0,1,3,7,18,38,97,198,426,972,2191,4956,11218,25080,51527
round_shots,1200,700,400,500,200,300,200,200,200,200,200,200,200,200
round_queries,1200,2100,2800,9500,11000,37500,62600,136200,298200,678200,1519800,3445400,7902600,17361000
round_k,0,1,3,9,27,62,156,340,745,1695,3799,8613,19756,43402
round_shots,1200,600,300,400,200,300,200,200,200,300,200,200,200,200,200
round_queries,1200,1800,2100,6000,6600,20700,35000,71400,146600,464700,829000,1889800,4231000,9727000,21941800
round_k,0,1,3,7,16,34,87,178,366,774,2072,4724,10577,24317,54854
round_shots,1400,600,400,300,300,200,200,200,200,200,300,300,200,200,200
round_queries,1400,1800,2800,4500,9900,15400,31400,65800,141000,321400,964500,2274900,3984600,8929800,20441400
round_k,0,1,3,7,16,38,78,164,352,803,1607,3791,9961,22324,51103
round_shots,1200,600,300,300,300,200,300,300,200,300,200,200,200,200,100
round_queries,1200,1800,2100,4500,11100,17800,55500,147900,236200,708900,1254600,2579000,5708200,13085800,15068900
round_k,0,1,3,7,18,44,92,246,590,1181,3136,6447,14270,32714,75344
round_shots,1300,1000,400,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3000,2800,3800,12300,31500,53800,115000,250200,564600,1218200,2710600,5934200,13593000,15529700
round_k,0,1,3,9,20,52,134,287,625,1411,3045,6776,14835,33982,77648
round_shots,1100,500,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,1500,2100,4500,12300,22200,48200,103000,229000,510600,1081800,2452600,5641000,12402200,12738700
round_k,0,1,3,7,20,55,120,257,572,1276,2704,6131,14102,31005,63693
round_shots,1300,800,300,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,1300,2400,2100,4500,7400,16200,35400,77400,175400,387000,847800,1918200,5831700,9124200,19126200
round_k,0,1,3,7,18,40,88,193,438,967,2119,4795,9719,22810,47815
round_shots,1700,600,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1700,1800,2100,4500,9900,25500,39800,86200,185000,408200,885800,1921800,4072200,9187800,20509800
round_k,0,1,3,7,16,42,99,215,462,1020,2214,4804,10180,22969,51274
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,18600,38600,80200,166200,347400,764600,1575800,3520600,7991400,17053000
round_k,0,1,3,7,18,46,96,200,415,868,1911,3939,8801,19978,42632
round_shots,1400,600,300,400,200,200,300,200,200,200,200,200,200,200,100
round_queries,1400,1800,2100,6000,9000,20200,65100,116200,245800,535000,1175000,2510200,5727000,12933800,14331700
round_k,0,1,3,7,22,50,108,290,614,1337,2937,6275,14317,32334,71658
round_shots,1200,600,300,300,300,400,300,300,300,200,200,200,200,200
round_queries,1200,1800,2100,4500,11100,37200,68700,161100,395100,704600,1574200,3545800,7940600,18202200
