round_queries,2400,2800,4500,9900,23700,64400,124500,204600,621300,1130200,3666900,8754900,7055100
round_k,0,3,7,16,39,80,207,511,1035,2825,6111,14591,35275
round_shots,4000,500,300,200,300,300,300,200,300,400,200,200,100
round_queries,4000,4500,7500,13400,42300,105300,254700,388600,1202700,3255600,3519800,7083800,7476300
round_k,0,4,12,33,70,175,424,971,2004,4069,8799,17709,37381
round_shots,3700,500,300,300,200,200,200,200,300,200,300,100
round_queries,3700,4500,7500,19500,34600,70600,153000,339000,1148100,2057000,7131300,5950900
round_k,0,4,12,32,86,176,382,847,1913,5142,11885,29754
round_shots,2700,400,400,300,500,500,300,200,200,200,200,200,100
round_queries,2700,2800,6800,11700,40500,94500,147900,236600,531800,1208200,2741800,6142200,7028900
round_k,0,3,8,19,40,94,246,591,1329,3020,6854,15355,35144
round_shots,3200,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,3200,2800,6800,9800,21000,42200,86200,180600,403400,902600,2033000,4612600,10360200
round_k,0,3,8,24,52,105,215,451,1008,2256,5082,11531,25900
round_shots,3400,400,400,400,200,300,200,200,200,200,300,300,100
round_queries,3400,2800,6800,15600,19400,65100,111000,231800,495800,1088200,3495900,9020700,7185300
round_k,0,3,8,19,48,108,277,579,1239,2720,5826,15034,35926
round_shots,3400,400,300,500,400,300,200,200,200,300,200,200
round_queries,3400,3600,7500,28500,57200,104700,173400,386600,841800,2667300,4418600,10023800
round_k,0,4,12,28,71,174,433,966,2104,4445,11046,25059
round_shots,3700,400,300,500,400,300,300,200,200,200,200,200
round_queries,3700,3600,7500,28500,60400,111900,230100,366200,824200,1879800,4309000,9921800
round_k,0,4,12,28,75,186,383,915,2060,4699,10772,24804
round_shots,3900,300,300,200,300,200,200,300,300,300,300,200
round_queries,3900,2100,5100,7800,23700,33400,73400,224700,576300,1548900,3973500,7199000
round_k,0,3,8,19,39,83,183,374,960,2581,6622,17997
round_shots,3600,400,300,200,300,300,200,200,200,300,200,200,200
round_queries,3600,2800,5100,8200,24900,63900,100600,207400,474200,1476300,2397000,5211800,11972600
round_k,0,3,8,20,41,106,251,518,1185,2460,5992,13029,29931
round_shots,3900,300,300,400,200,200,200,200,200,200,200,200
round_queries,3900,2700,7500,26000,28200,61400,129400,280600,642600,1467800,3339000,7704200
round_k,0,4,12,32,70,153,323,701,1606,3669,8347,19260
round_shots,2900,300,400,500,200,200,400,500,400,200,400,300
round_queries,2900,2100,6000,19500,19400,41800,170000,567500,1070000,1395400,5683600,11858700
round_k,0,3,7,19,48,104,212,567,1337,3488,7104,19764
round_shots,2500,400,300,300,600,500,400,200,200,200,200,200,200
round_queries,2500,2800,4500,9900,42600,81500,134800,179000,378600,799400,1809800,4117400,9295400
round_k,0,3,7,16,35,81,168,447,946,1998,4524,10293,23238
round_shots,3500,400,300,300,300,300,300,200,200,200,200,200
round_queries,3500,3600,7500,17100,46500,111900,258900,437400,943400,2063800,4724600,10683400
round_k,0,4,12,28,77,186,431,1093,2358,5159,11811,26708
round_shots,3700,400,300,300,300,200,200,300,200,200,200,200
round_queries,3700,3600,7500,17100,39900,71400,154200,499500,865400,2001000,4417800,10254600
round_k,0,4,12,28,66,178,385,832,2163,5002,11044,25636
round_shots,2400,400,300,400,300,200,200,300,200,300,200,200,100
round_queries,2400,2800,5100,15600,26700,43800,93800,310500,492200,1509900,2431400,5123000,5800500
round_k,0,3,8,19,44,109,234,517,1230,2516,6078,12807,29002
round_shots,2800,400,400,600,400,200,200,200,200,200,200,200,100
round_queries,2800,2800,6800,23400,36400,43800,89400,199800,438600,999000,2269400,5219400,6012100
round_k,0,3,8,19,45,109,223,499,1096,2497,5673,13048,30060
round_shots,2900,400,300,200,200,300,300,400,300,200,200,200
round_queries,2900,2800,5100,8200,18200,56700,143700,438000,875700,1503400,3461800,7990200
round_k,0,3,8,20,45,94,239,547,1459,3758,8654,19975
round_shots,3300,400,300,300,300,200,200,200,200,400,300,300
round_queries,3300,2800,5100,12300,34500,61000,128600,269000,603800,2534800,4996500,11120100
round_k,0,3,8,20,57,152,321,672,1509,3168,8327,18533
round_shots,2200,400,400,500,500,300,200,200,200,300,200,200,200
round_queries,2200,2800,6800,19500,41500,53100,76600,161000,351400,1170900,2064200,4730200,10935800
round_k,0,3,8,19,41,88,191,402,878,1951,5160,11825,27339
round_shots,3500,400,300,200,300,300,200,200,200,200,200,300,100
round_queries,3500,2800,5100,8200,27300,68700,121400,279000,643400,1469000,3333400,10488300,7622100
round_k,0,3,8,20,45,114,303,697,1608,3672,8333,17480,38110
round_shots,3200,400,300,300,300,200,200,200,200,200,300,200
round_queries,3200,3600,7500,20100,52500,95400,202200,429800,909400,2061400,6346500,9699800
round_k,0,4,12,33,87,238,505,1074,2273,5153,10577,24249
round_shots,3100,400,400,300,300,400,200,200,200,300,300,200,200
round_queries,3100,2800,6800,11700,26700,73200,78600,174600,355800,1216500,3147900,5039800,11081800
round_k,0,3,8,19,44,91,196,436,889,2027,5246,12599,27704
round_shots,3900,400,300,200,200,200,300,200,400,300,200,200,200
round_queries,3900,2800,5100,8200,16600,33400,102300,180200,801200,1358100,1931800,4267000,9561800
round_k,0,3,8,20,41,83,170,450,1001,2263,4829,10667,23904
round_shots,3200,400,400,300,200,200,300,200,200,200,200,200,100
round_queries,3200,2800,6800,12300,19800,42600,137700,238200,523800,1154600,2616200,5986200,6647900
round_k,0,3,8,20,49,106,229,595,1309,2886,6540,14965,33239
round_shots,2700,400,300,300,300,200,200,200,300,300,200,200,100
round_queries,2700,2800,5100,12300,29700,49000,98200,211000,645900,1533900,2347000,5337000,6157700
round_k,0,3,8,20,49,122,245,527,1076,2556,5867,13342,30788
round_shots,3900,400,300,300,300,300,300,200,200,200,200,200,100
round_queries,3900,2800,5100,12300,31500,73500,155700,232600,528600,1182600,2543800,5572600,6400500
round_k,0,3,8,20,52,122,259,581,1321,2956,6359,13931,32002
round_shots,2700,400,300,300,200,300,200,200,300,200,200,200,100
round_queries,2700,2800,5100,11700,19000,59700,97000,203800,614100,1020600,2302200,5238200,6069300
round_k,0,3,8,19,47,99,242,509,1023,2551,5755,13095,30346
round_shots,3200,400,300,300,400,300,300,300,300,300,200,200,100
round_queries,3200,2800,5100,11700,35600,65100,132300,269100,741900,1628700,2805400,6171400,6963300
round_k,0,3,8,19,44,108,220,448,1236,2714,7013,15428,34816
round_shots,3500,500,300,400,300,300,200,200,200,200,200,200,100
round_queries,3500,3500,5100,16400,29100,74700,132200,278600,613800,1353000,2963400,6727400,7782300
round_k,0,3,8,20,48,124,330,696,1534,3382,7408,16818,38911
round_shots,3900,400,400,300,300,200,200,200,200,200,200,200
round_queries,3900,3600,10000,19500,43500,63400,131400,293800,663800,1497800,3335000,7673000
round_k,0,4,12,32,72,158,328,734,1659,3744,8337,19182
round_shots,3000,400,400,400,300,200,200,200,200,200,200,200
round_queries,3000,2800,6800,15600,29100,53400,121400,271800,626200,1448200,3221400,7041800
round_k,0,3,8,19,48,133,303,679,1565,3620,8053,17604
round_shots,2700,500,400,300,200,300,200,200,200,200,300,300,100
round_queries,2700,3500,6800,12300,23000,73500,118200,256200,571400,1269000,4105500,9699900,7693300
round_k,0,3,8,20,57,122,295,640,1428,3172,6842,16166,38466
round_shots,3700,400,300,300,300,200,200,200,200,200,300,100,200
round_queries,3700,2800,5100,12300,27300,43400,89800,185000,409800,943000,3131700,2288700,9861000
round_k,0,3,8,20,45,108,224,462,1024,2357,5219,11443,24652
round_shots,3100,400,400,500,300,300,300,200,200,200,200,300,100
round_queries,3100,2800,6800,19500,24300,53700,135900,236600,515400,1173400,2659400,8965500,6766700
round_k,0,3,8,19,40,89,226,591,1288,2933,6648,14942,33833
round_shots,2400,400,300,400,400,300,200,300,300,200,200,200,100
round_queries,2400,2800,4500,13200,31600,57900,86600,276900,687900,1137400,2481400,5614200,6425100
round_k,0,3,7,16,39,96,216,461,1146,2843,6203,14035,32125
round_shots,3900,400,400,300,300,200,200,300,200,200,200,200,200
round_queries,3900,2800,6800,12300,26700,40600,86200,275100,450200,1004200,2211800,4845800,10990200
round_k,0,3,8,20,44,101,215,458,1125,2510,5529,12114,27475
round_shots,3100,300,300,300,300,200,200,200,300,300,400,300
round_queries,3100,2100,5100,12300,24900,43000,91000,203400,618300,1575900,4998000,10308300
round_k,0,3,8,20,41,107,227,508,1030,2626,6247,17180
round_shots,3400,400,300,300,400,200,200,200,200,200,200,300,100
round_queries,3400,2800,5100,12300,42000,47400,103000,232200,521800,1121800,2422200,7884300,6715300
round_k,0,3,8,20,52,118,257,580,1304,2804,6055,13140,33576
round_shots,2800,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,2800,2800,4500,7800,23700,63900,99000,209000,476200,987400,2123800,4831000,10725000
round_k,0,3,7,19,39,106,247,522,1190,2468,5309,12077,26812
round_shots,3500,400,400,300,200,200,300,200,200,200,200,200
round_queries,3500,2800,6800,14100,25000,53400,160500,301800,669400,1455400,3339800,7709000
round_k,0,3,8,23,62,133,267,754,1673,3638,8349,19272
round_shots,3400,400,300,300,300,200,200,200,300,100,300,200,100
round_queries,3400,2800,5100,12300,26700,47400,96200,212200,688500,522700,3156900,4518200,5113900
round_k,0,3,8,20,44,118,240,530,1147,2613,5261,11295,25569
round_shots,3700,400,400,300,300,300,400,400,200,200,200,200,100
round_queries,3700,2800,6800,12300,26700,68100,186800,398000,497400,1072600,2444200,5589400,6438300
round_k,0,3,8,20,44,113,233,497,1243,2681,6110,13973,32191
round_shots,4000,500,200,200,200,200,200,200,200,200,300,300,100
round_queries,4000,4500,5000,10200,21800,47000,100600,223000,468200,991400,3017700,7255500,6188100
round_k,0,4,12,25,54,117,251,557,1170,2478,5029,12092,30940
round_shots,2800,400,400,300,300,300,300,200,200,300,300,200,100
round_queries,2800,2800,6800,11700,24300,57300,122700,189000,382600,1215300,3261300,5829800,6542300
round_k,0,3,8,19,40,95,204,472,956,2025,5435,14574,32711
round_shots,3600,400,300,300,200,200,300,300,200,200,200,200
round_queries,3600,3600,7500,20100,33400,68600,212700,513900,881800,1864200,4286200,9768600
round_k,0,4,12,33,83,171,354,856,2204,4660,10715,24421
round_shots,3100,300,300,300,300,200,200,200,200,200,200,200,300
round_queries,3100,2100,5100,12300,26700,37400,79800,172600,382600,832200,1889000,4258200,13174500
round_k,0,3,8,20,44,93,199,431,956,2080,4722,10645,21957
round_shots,3300,400,300,300,400,200,200,200,200,200,300,200,100
round_queries,3300,2800,5100,12300,35600,44200,88600,195000,439000,987800,3351900,5871000,6671300
round_k,0,3,8,20,44,110,221,487,1097,2469,5586,14677,33356
round_shots,2300,400,400,300,200,300,300,200,200,200,200,200
round_queries,2300,2800,6800,14100,22200,73500,180900,320200,724200,1615000,3654600,7992600
round_k,0,3,8,23,55,122,301,800,1810,4037,9136,19981
round_shots,3400,400,400,600,200,200,200,200,300,300,200,200,100
round_queries,3400,2800,6800,23400,19400,40600,89400,195000,633300,1635300,2808600,6087000,7019500
round_k,0,3,8,19,48,101,223,487,1055,2725,7021,15217,35097
round_shots,3800,400,400,600,400,300,200,200,200,200,200,300,100
round_queries,3800,2800,6800,23400,36400,55500,74600,170200,385800,865400,1878600,6252900,5275900
round_k,0,3,8,19,45,92,186,425,964,2163,4696,10421,26379
round_shots,3200,400,400,300,200,200,200,200,200,200,200,300,100
round_queries,3200,2800,6800,12300,20200,43800,99400,213800,486600,1114600,2532200,7988700,5327900
round_k,0,3,8,20,50,109,248,534,1216,2786,6330,13314,26639
round_shots,2100,400,300,300,200,300,200,200,200,200,300,300,300
round_queries,2100,2800,5100,11700,16200,50700,70600,142600,320600,654200,2046300,4300500,10326900
round_k,0,3,8,19,40,84,176,356,801,1635,3410,7167,17211
round_shots,2500,400,400,300,300,300,200,200,200,300,200,200,100
round_queries,2500,2800,6800,12300,26700,61500,114600,245400,549800,1686900,2903400,6411000,7144100
round_k,0,3,8,20,44,102,286,613,1374,2811,7258,16027,35720
round_shots,3900,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,3900,2800,6800,12300,29100,50600,111000,241400,522200,1132200,2576200,5903000,6576700
round_k,0,3,8,20,48,126,277,603,1305,2830,6440,14757,32883
round_shots,2400,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,2400,2800,6800,12300,29100,75900,118600,268200,579000,1304200,2990600,6827000,7168300
round_k,0,3,8,20,48,126,296,670,1447,3260,7476,17067,35841
round_shots,3800,700,700,200,200,300,300,200,200,200,300,200
round_queries,3800,4900,13300,10200,20600,63900,161700,271400,601000,1342200,4325700,7153000
round_k,0,3,9,25,51,106,269,678,1502,3355,7209,17882
round_shots,3600,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,3600,2800,6800,12300,29100,74700,129000,282200,588200,1205800,2727400,6275400,7234500
round_k,0,3,8,20,48,124,322,705,1470,3014,6818,15688,36172
round_shots,4000,500,400,300,200,200,200,400,200,200,200,200,100
round_queries,4000,4500,9200,14700,22600,46600,103000,430800,560200,1153800,2611800,5935000,6771100
round_k,0,4,11,24,56,116,257,538,1400,2884,6529,14837,33855
round_shots,3100,400,300,200,200,200,200,300,200,200,200,100,100
round_queries,3100,3600,7500,11800,23800,49000,105000,338100,473400,1133000,2498600,2583900,5386700
round_k,0,4,12,29,59,122,262,563,1183,2832,6246,12919,26933
round_shots,2400,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,2400,2800,5100,12300,27300,44600,97800,210200,439000,939000,2136200,4939800,5656100
round_k,0,3,8,20,45,111,244,525,1097,2347,5340,12349,28280
round_shots,3000,600,300,200,300,200,200,200,300,200,200,200,100
round_queries,3000,4200,5100,8200,24900,43000,87800,188600,573900,1041400,2371000,5463800,6292500
round_k,0,3,8,20,41,107,219,471,956,2603,5927,13659,31462
round_shots,3700,400,300,300,200,200,200,200,300,200,200,200,200
round_queries,3700,2800,5100,12900,20200,40600,82600,170600,549300,957400,2054600,4590600,10411800
round_k,0,3,8,21,50,101,206,426,915,2393,5136,11476,26029
round_shots,3200,400,400,300,300,300,400,200,200,200,200,200,200,100
round_queries,3200,2800,6000,9900,21300,45900,124400,137800,285000,595800,1302200,2750200,6256600,7187300
round_k,0,3,7,16,35,76,155,344,712,1489,3255,6875,15641,35936
round_shots,2600,400,300,300,300,300,300,300,300,300,200,200,100
round_queries,2600,2800,5100,11700,24300,54900,115500,261300,674100,1806300,3160200,6902200,7416500
round_k,0,3,8,19,40,91,192,435,1123,3010,7900,17255,37082
round_shots,3000,400,300,300,300,200,300,300,200,200,200,300
round_queries,3000,2800,5100,12300,29100,45800,146700,372300,665800,1499800,3433800,11882700
round_k,0,3,8,20,48,114,244,620,1664,3749,8584,19804
round_shots,3300,500,300,300,300,200,300,200,200,200,200,200,100
round_queries,3300,3500,5100,12300,27300,47800,158700,272200,577800,1297400,2651400,6015800,6820500
round_k,0,3,8,20,45,119,264,680,1444,3243,6628,15039,34102
round_shots,3200,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,3200,3600,7500,15300,21400,43000,146100,235000,487800,1098200,2325000,4977800,5721100
round_k,0,4,12,25,53,107,243,587,1219,2745,5812,12444,28605
round_shots,3200,400,300,400,200,200,200,200,200,200,200,200,100
round_queries,3200,3600,7500,22800,23400,50200,103800,210600,458200,1009800,2312200,5296600,6117500
round_k,0,4,12,28,58,125,259,526,1145,2524,5780,13241,30587
round_shots,3800,400,300,300,300,200,300,200,200,200,300,200,100
round_queries,3800,2800,5100,12300,26700,47400,144300,241800,511000,1095800,3701700,6429400,6958700
round_k,0,3,8,20,44,118,240,604,1277,2739,6169,16073,34793
round_shots,2900,400,300,300,400,300,300,200,200,200,200,200,100
round_queries,2900,2800,5100,12300,37200,72300,160500,251800,552200,1276200,2799000,5758600,6424900
round_k,0,3,8,20,46,120,267,629,1380,3190,6997,14396,32124
round_shots,3600,400,600,600,200,200,200,200,200,200,200,200,100
round_queries,3600,3600,13800,30600,27800,60600,124600,267000,563800,1288200,2849800,6533800,7387700
round_k,0,4,11,25,69,151,311,667,1409,3220,7124,16334,36938
round_shots,2800,400,400,600,500,400,300,400,300,300,200,300
round_queries,2800,2800,6800,23400,49500,106800,171300,471600,869700,1853100,2984200,9525900
round_k,0,3,8,19,49,133,285,589,1449,3088,7460,15876
round_shots,3400,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,3400,2100,5100,12300,31500,80700,126600,279400,613800,1361000,2921400,6734200,7777500
round_k,0,3,8,20,52,134,316,698,1534,3402,7303,16835,38887
round_shots,3600,400,300,400,200,300,200,200,200,200,200,200
round_queries,3600,3600,7500,23600,33000,104100,180600,399000,894200,2000200,4558200,10499000
round_k,0,4,12,29,82,173,451,997,2235,5000,11395,26247
round_shots,3900,500,600,600,300,200,200,200,200,200,200,200
round_queries,3900,4500,13800,35400,51300,78600,170200,370200,766200,1668600,3813800,8675400
round_k,0,4,11,29,85,196,425,925,1915,4171,9534,21688
round_shots,4100,400,400,500,200,300,300,200,200,300,300,300,100
round_queries,4100,2800,6800,19500,17800,58500,145500,222200,475000,1568100,4124100,9732900,6495500
round_k,0,3,8,19,44,97,242,555,1187,2613,6873,16221,32477
round_shots,3900,400,200,300,300,200,200,200,200,200,200,200
round_queries,3900,3600,5000,15300,37500,65400,144200,321800,727400,1681000,3831400,8467000
round_k,0,4,12,25,62,163,360,804,1818,4202,9578,21167
round_shots,3900,400,300,200,200,300,200,200,200,200,300,200,100
round_queries,3900,3600,7500,13000,26200,83100,143800,307000,668200,1440600,4929300,7448600,7523500
round_k,0,4,12,32,65,138,359,767,1670,3601,8215,18621,37617
round_shots,3000,400,300,400,300,300,300,300,300,200,200,200
