round_shots,2600,700,500,500,300,200,300,200,300,300,300,200,200,200,200,200
round_queries,2600,3500,6500,14500,20100,29000,92100,133800,416100,1113900,2257500,3793400,8249000,18709400,41646200,95123800
round_k,0,2,6,14,33,72,153,334,693,1856,3762,9483,20622,46773,104115,237809
round_shots,1400,500,400,200,400,300,200,200,200,200,200,200,300,300,200,200
round_queries,1400,2500,4400,4600,18800,43500,80200,180200,385000,852600,1869000,4220600,13738500,30822300,51419800,111822600
round_k,0,2,5,11,23,72,200,450,962,2131,4672,10551,22897,51370,128549,279556
round_shots,2700,600,500,300,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,2700,3000,6500,11100,25500,35400,75800,157800,508500,872200,1890200,4032200,8924600,20206600,46180200,104588200
round_k,0,2,6,18,42,88,189,394,847,2180,4725,10080,22311,50516,115450,261470
round_shots,2300,600,500,500,700,300,400,300,300,200,200,200,200,200,200,100
round_queries,2300,3000,6500,15500,45500,43500,125200,248100,645900,1061800,2329800,5290600,12024200,26339800,53443000,55429700
round_k,0,2,6,15,32,72,156,413,1076,2654,5824,13226,30060,65849,133607,277148
round_shots,2000,600,400,500,300,300,400,200,200,200,300,300,300,300,300
round_queries,2000,3000,5200,14500,21900,45300,127600,196600,430600,914200,2979900,7553100,17388300,44979900,117203100
round_k,0,2,6,14,36,75,159,491,1076,2285,4966,12588,28980,74966,195338
round_shots,2700,600,500,400,300,300,200,200,200,200,400,300,200,200,200,200
round_queries,2700,3000,6500,12400,21900,45300,60600,127400,274200,589400,2614800,4938300,8061400,17692600,40119400,91163000
round_k,0,2,6,15,36,75,151,318,685,1473,3268,8230,20153,44231,100298,227907
round_shots,1800,600,500,500,400,400,200,300,200,200,300,200,200,200,200,200
round_queries,1800,3000,6500,17500,29200,66800,74200,235500,420600,861400,2616900,3788200,7873800,17700600,39438600,89333000
round_k,0,2,6,17,36,83,185,392,1051,2153,4361,9470,19684,44251,98596,223332
round_shots,2300,700,500,400,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,2300,3500,6500,11600,14200,44700,76200,167800,338200,751400,1685000,3810600,8564200,19439800,44393000,98468200
round_k,0,2,6,14,35,74,190,419,845,1878,4212,9526,21410,48599,110982,246170
round_shots,2700,500,500,400,400,300,500,200,200,200,200,200,300,300,300,200,100
round_queries,2700,2500,6500,11600,24400,48900,171500,160600,343000,776600,1678600,3606200,11310900,24050100,50657100,69032600,69686300
round_k,0,2,6,14,30,81,171,401,857,1941,4196,9015,18851,40083,84428,172581,348431
round_shots,2900,600,400,400,400,400,500,500,300,300,200,200,200,200,200,100
round_queries,2900,3000,5200,11600,26800,57200,150500,392500,619500,1611300,2422200,4890200,10716600,23199000,52702200,59578300
round_k,0,2,6,14,33,71,150,392,1032,2685,6055,12225,26791,57997,131755,297891
round_shots,2300,600,500,200,300,200,200,200,200,200,300,200,200,200,200,200
round_queries,2300,3000,6500,6200,20100,29400,66200,145800,312200,639400,1982100,3488200,7434200,16533000,37688200,82875800
round_k,0,2,6,15,33,73,165,364,780,1598,3303,8720,18585,41332,94220,207189
round_shots,1800,500,500,400,200,300,300,200,200,200,200,200,200,200,300,300
round_queries,1800,2500,5500,9200,9400,28500,74700,124600,268200,592200,1347000,3037000,6648600,14557400,49434900,125308500
round_k,0,2,5,11,23,47,124,311,670,1480,3367,7592,16621,36393,82391,208847
round_shots,1700,600,500,300,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,1700,3000,5500,6900,17700,47600,68600,138600,278200,627400,1394600,3155000,7093800,16138600,36633800,82463800
round_k,0,2,5,11,29,59,171,346,695,1568,3486,7887,17734,40346,91584,206159
round_shots,2400,600,400,300,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,2400,3000,5200,9300,20100,47700,81800,166200,354200,750200,1571000,3484200,7829800,17526200,57649500,94391800
round_k,0,2,6,15,33,79,204,415,885,1875,3927,8710,19574,43815,96082,235979
round_shots,2400,500,400,300,300,200,200,300,200,200,200,300,200,200,200,100
round_queries,2400,2500,5200,11100,31500,53000,109800,349500,578600,1161800,2438600,7805700,12433400,26446600,60302600,62482900
round_k,0,2,6,18,52,132,274,582,1446,2904,6096,13009,31083,66116,150756,312414
round_shots,2200,600,400,500,500,300,300,200,300,200,200,300,300,300,300,100
round_queries,2200,3000,5200,14500,30500,48300,118500,227400,705900,1259400,2568200,7912500,17350500,35477700,72506100,62058500
round_k,0,2,6,14,30,80,197,568,1176,3148,6420,13187,28917,59129,120843,310292
round_shots,2300,500,600,300,200,300,300,200,200,300,300,200,200,200,200,100
round_queries,2300,2500,7800,9300,15800,51300,128100,213800,467800,1464300,3591300,5953000,11914200,25204200,52585000,57708500
round_k,0,2,6,15,39,85,213,534,1169,2440,5985,14882,29785,63010,131462,288542
round_shots,1900,700,400,500,500,200,300,200,200,200,300,300,200,200,200,200
round_queries,1900,3500,5200,14500,30500,29800,93300,138600,285400,581800,1940700,5027700,8999800,20497400,46734600,101711400
round_k,0,2,6,14,30,74,155,346,713,1454,3234,8379,22499,51243,116836,254278
round_shots,2400,500,300,200,400,200,200,200,300,200,200,300,200,300,300,100
round_queries,2400,2500,3300,4600,18800,30600,64600,141000,470700,849400,1829400,5907300,10076200,33464100,84233700,68315500
round_k,0,2,5,11,23,76,161,352,784,2123,4573,9845,25190,55773,140389,341577
round_shots,2800,600,500,300,300,200,300,200,200,300,300,300,200,300,300,100
round_queries,2800,3000,6500,9300,23700,31800,97500,181400,392200,1288500,2754300,5770500,9831800,33620700,91292700,75718700
round_k,0,2,6,15,39,79,162,453,980,2147,4590,9617,24579,56034,152154,378593
round_shots,1900,600,500,400,400,400,200,300,300,200,300,200,200,200,100,100
round_queries,1900,3000,6500,11600,26800,60400,84200,281700,752700,1283000,4070700,6871000,14453000,32634600,35700300,71467700
round_k,0,2,6,14,33,75,210,469,1254,3207,6784,17177,36132,81586,178501,357338
round_shots,3200,600,500,200,300,400,200,200,200,200,200,200,200,200,200,100
round_queries,3200,4200,8500,7400,23700,82000,105400,235000,517400,1146200,2611000,5679000,12562200,28563000,62752600,69045900
round_k,0,3,8,18,39,102,263,587,1293,2865,6527,14197,31405,71407,156881,345229
round_shots,2600,500,500,400,400,400,400,400,900,300,300,200,200,200,200,200,100
round_queries,2600,2500,6500,11600,24400,50800,117200,245200,1208700,1040700,2320500,3309000,6872600,14571000,31008600,67775800,73465700
round_k,0,2,6,14,30,63,146,306,671,1734,3867,8272,17181,36427,77521,169439,367328
round_shots,2300,500,400,500,300,300,400,200,200,300,200,200,200,200,200,200
round_queries,2300,2500,4400,12500,15900,33900,98000,137000,295400,895500,1505800,3425000,7757800,17687400,39603800,89911400
round_k,0,2,5,12,26,56,122,342,738,1492,3764,8562,19394,44218,99009,224778
round_shots,2100,600,600,300,300,300,300,300,300,200,200,200,200,200,300,100
round_queries,2100,3000,7800,10500,21300,48300,99900,249300,627300,1097400,2351800,4969400,10373800,22567000,75021900,64595100
round_k,0,2,6,17,35,80,166,415,1045,2743,5879,12423,25934,56417,125036,322975
round_shots,2100,600,600,500,300,400,300,300,200,300,300,400,200,300,200,100
round_queries,2100,3000,7800,15500,23700,67600,111300,256500,392200,1192500,2658900,7446000,10522600,32885700,58704200,66295700
round_k,0,2,6,15,39,84,185,427,980,1987,4431,9307,26306,54809,146760,331478
round_shots,2500,700,500,400,400,400,300,300,400,200,300,200,200,200,200,100
round_queries,2500,3500,6500,11600,24400,50000,88500,196500,593200,848200,2625300,4497800,10038200,22827400,48519000,55110700
round_k,0,2,6,14,30,62,147,327,741,2120,4375,11244,25095,57068,121297,275553
round_shots,1700,500,300,300,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,1700,2500,3300,6900,18800,27800,62600,133400,289800,634200,1407400,3175400,7157800,16074200,36625800,80402600
round_k,0,2,5,11,23,69,156,333,724,1585,3518,7938,17894,40185,91564,201006
round_shots,2200,700,500,400,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,2200,3500,6500,14000,40400,64200,137800,278200,599000,1313400,2743000,6215800,13991000,30583400,69498200,77777900
round_k,0,2,6,17,50,160,344,695,1497,3283,6857,15539,34977,76458,173745,388889
round_shots,1900,600,400,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1900,3000,5200,9300,13400,44100,77000,163800,352200,786200,1760600,3907400,8865000,20007800,45040600,98111000
round_k,0,2,6,15,33,73,192,409,880,1965,4401,9768,22162,50019,112601,245277
round_shots,2400,500,600,300,400,500,300,300,300,200,300,100,100,100,100,100
round_queries,2400,2500,7800,9300,31600,87500,127500,303300,635100,861800,2936700,2477500,5178500,11051100,22513700,47957500
round_k,0,2,6,15,39,87,212,505,1058,2154,4894,12387,25892,55255,112568,239787
round_shots,1900,600,400,500,500,200,300,300,200,300,300,200,200,200,200,100
round_queries,1900,3000,5200,14500,30500,33400,104100,216900,395400,1308300,3232500,5503800,12175800,27788600,61826200,70673100
round_k,0,2,6,14,30,83,173,361,988,2180,5387,13759,30439,69471,154565,353365
round_shots,2100,600,300,300,300,200,200,200,200,300,200,200,300,300,300,300,100
round_queries,2100,3000,3900,9300,21900,29400,65000,142200,313800,996900,1604600,3454600,11794500,24948900,51373500,106158900,72978900
round_k,0,2,6,15,36,73,162,355,784,1661,4011,8636,19657,41581,85622,176931,364894
round_shots,1900,600,500,800,200,400,200,200,200,200,200,200,200,200,200,200
round_queries,1900,3000,5500,20000,10600,45200,63800,143000,309800,646600,1442200,3273400,7388600,16613000,37777400,83960200
round_k,0,2,5,12,26,56,159,357,774,1616,3605,8183,18471,41532,94443,209900
round_shots,2600,600,500,500,700,200,300,400,200,200,200,200,200,200,200,300
round_queries,2600,3000,6500,17500,51100,31000,96900,258800,296600,595800,1249000,2635400,5961000,13499800,30778600,105309300
round_k,0,2,6,17,36,77,161,323,741,1489,3122,6588,14902,33749,76946,175515
round_shots,1900,600,600,200,300,200,200,200,200,300,200,200,300,200,200,200
round_queries,1900,3000,7800,5800,17700,33000,71800,153000,341400,1117500,1830600,3928200,13020900,20586200,41221000,86005000
round_k,0,2,6,14,29,82,179,382,853,1862,4576,9820,21701,51465,103052,215012
round_shots,2700,600,500,300,300,300,200,200,200,200,300,300,300,200,200,100
round_queries,2700,3000,6500,8700,21300,51900,77400,161800,357000,774600,2345700,5649300,13766100,22803800,50835400,57766500
round_k,0,2,6,14,35,86,193,404,892,1936,3909,9415,22943,57009,127088,288832
round_shots,1900,400,300,300,300,200,200,200,300,200,200,200,300,200,200,300
round_queries,1900,2000,3300,6900,14100,22200,49000,108600,347100,588600,1196200,2690200,9141300,15611800,32882600,109046700
round_k,0,2,5,11,23,55,122,271,578,1471,2990,6725,15235,39029,82206,181744
round_shots,1900,600,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1900,3000,4400,6900,17700,47700,81400,172200,365400,814600,1839000,4134200,9255000,20583400,45574600,103967800
round_k,0,2,5,11,29,79,203,430,913,2036,4597,10335,23137,51458,113936,259919
round_shots,2200,600,700,200,300,200,200,200,200,200,200,200,300,300,200,200
round_queries,2200,3000,9100,5800,17700,27000,55000,118200,261000,577000,1286200,2809000,9234300,23130300,40405800,91579400
round_k,0,2,6,14,29,67,137,295,652,1442,3215,7022,15390,38550,101014,228948
round_shots,1700,600,500,300,300,400,300,300,200,200,200,100,200,300,200,200
round_queries,1700,3000,5500,6900,17700,50000,95700,213300,362200,781400,1745000,1923500,8178200,27768900,37446600,86208200
round_k,0,2,5,11,29,62,159,355,905,1953,4362,9617,20445,46281,93616,215520
round_shots,2500,400,600,700,200,400,200,200,200,200,200,200,200,200,200,200
round_queries,2500,2000,6600,17500,11800,50000,68600,143000,308600,667800,1490600,3271800,7175000,16145400,35423400,76345400
round_k,0,2,5,12,29,62,171,357,771,1669,3726,8179,17937,40363,88558,190863
round_shots,2400,600,600,300,200,400,400,200,200,200,200,200,200,200,200,200
round_queries,2400,3000,7800,10500,16600,68400,175600,213000,452200,999000,2119000,4525400,10345800,22614200,47960200,99480200
round_k,0,2,6,17,41,85,219,532,1130,2497,5297,11313,25864,56535,119900,248700
round_shots,1500,300,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,1500,3300,6900,18900,31000,63000,135000,293000,650200,1476600,3323000,7463400,16788200,37045800,84660600
round_k,0,2,5,11,31,77,157,337,732,1625,3691,8307,18658,41970,92614,211651
round_shots,2400,600,500,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,2400,3000,6500,14800,35100,61400,124200,265400,564200,1227800,2748200,6235000,14204200,32393000,72887800
round_k,0,2,6,18,58,153,310,663,1410,3069,6870,15587,35510,80982,182219
round_shots,1700,700,500,500,500,400,600,400,300,300,300,200,200,200,200,200
round_queries,1700,3500,6500,14500,33500,58000,186600,353200,556500,1310700,2687700,3683400,7381400,15893400,34697400,77233400
round_k,0,2,6,14,33,72,155,441,927,2184,4479,9208,18453,39733,86743,193083
round_shots,2500,600,600,400,500,300,300,200,200,400,300,300,300,200,200,200
round_queries,2500,3000,6600,10000,26500,44700,113100,160200,322600,1317200,2568300,5141100,10421100,17826600,40433000,92012600
round_k,0,2,5,12,26,74,188,400,806,1646,4280,8568,17368,44566,101082,230031
round_shots,1900,600,600,300,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,1900,3000,7800,11100,29100,49800,104600,213800,482200,1071400,2400200,4855400,9918200,21217800,64560300,86212200
round_k,0,2,6,18,48,124,261,534,1205,2678,6000,12138,24795,53044,107600,215530
round_shots,2600,600,400,500,500,300,200,200,200,300,200,200,200,200,200,300,100
round_queries,2600,3000,5200,14500,30500,50100,76600,161400,367000,1140900,1535000,3079000,6478200,14695000,33444600,111801900,74589900
round_k,0,2,6,14,30,83,191,403,917,1901,3837,7697,16195,36737,83611,186336,372949
round_shots,2300,600,400,300,400,300,200,200,200,300,300,200,200,200,200
round_queries,2300,3000,5200,9300,29200,60900,109400,242200,543400,1823700,4511100,7591800,16821400,37769000,81283000
round_k,0,2,6,15,36,101,273,605,1358,3039,7518,18979,42053,94422,203207
round_shots,1700,500,400,300,400,300,300,300,200,300,200,200,200,200,200,100
round_queries,1700,2500,4400,6900,21200,47100,105300,241500,426200,1316700,2220600,4828600,10971800,24980200,57000200,61737300
round_k,0,2,5,11,26,78,175,402,1065,2194,5551,12071,27429,62450,142500,308686
round_shots,1800,300,400,300,300,200,200,200,200,200,200,200,300,200,200,100,100
round_queries,1800,1500,4400,6900,17700,27000,59800,131400,279000,608600,1301000,2642600,8384700,12701000,27532600,31429300,62868900
round_k,0,2,5,11,29,67,149,328,697,1521,3252,6606,13974,31752,68831,157146,314344
round_shots,2800,600,600,300,300,300,200,200,300,200,300,200,200,300,200,100
round_queries,2800,3000,7800,9300,23700,50700,70200,151400,506700,880600,2781300,4640200,10272200,31550100,54910600,62501100
round_k,0,2,6,15,39,84,175,378,844,2201,4635,11600,25680,52583,137276,312505
round_shots,2100,500,400,300,200,300,300,300,200,200,200,200,300,300,200,200
round_queries,2100,2500,5200,8700,13000,39300,102300,225900,359400,770200,1680200,3704200,11276100,27516900,48251400,108877800
round_k,0,2,6,14,32,65,170,376,898,1925,4200,9260,18793,45861,120628,272194
round_shots,1800,600,500,400,400,200,300,400,300,400,300,400,300,300,200,300,100
round_queries,1800,3000,5500,10000,21200,22600,69900,189200,306300,818000,1349700,3624400,6188700,12842700,22444600,69102900,52706700
round_k,0,2,5,12,26,56,116,236,510,1022,2249,4530,10314,21404,56111,115171,263533
round_shots,2600,600,500,400,400,400,300,300,200,200,200,200,300,300,200,200
round_queries,2600,3000,6500,11600,24400,52400,92100,210900,330200,703800,1420600,2918200,9372300,22239900,39249400,84763000
round_k,0,2,6,14,30,65,153,351,825,1759,3551,7295,15620,37066,98123,211907
round_shots,2100,600,500,400,400,300,400,200,300,200,300,300,100,200,200,100
round_queries,2100,3000,6500,11600,24400,43500,146800,191800,596700,1028600,3323100,7032300,5127700,21859000,49509000,50218700
round_k,0,2,6,14,30,72,183,479,994,2571,5538,11720,25638,54647,123772,251093
round_shots,2700,500,500,500,400,500,500,400,300,300,200,200,200,200,200,100
round_queries,2700,2500,6500,14500,26000,66500,179500,398800,636900,1365900,2388600,5383000,11151000,24461400,53242600,60901900
round_k,0,2,6,14,32,66,179,498,1061,2276,5971,13457,27877,61153,133106,304509
round_shots,3100,600,500,200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3100,3000,6500,6200,20100,53100,129900,219800,495800,1063400,2312600,5197800,11820600,27000200,60978600,67718500
round_k,0,2,6,15,33,88,216,549,1239,2658,5781,12994,29551,67500,152446,338592
round_shots,2400,500,500,300,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,2400,2500,6500,9300,23700,37800,80600,177000,563700,985000,2203000,5017400,10578200,22683000,47885400,100656200
