round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,300,300,200,200,200,100,100,100,100
round_queries,200,900,2700,6600,23800,89800,183900,608300,2127900,30397700
round_k,1,4,16,59,224,919,3041,10639,37159,151988
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,7000,25800,99400,185300,569100,1924500,26493500
round_k,1,4,17,64,248,926,2845,9622,36923,132467
round_shots,200,200,800,200,200,200,100,300,100,100
round_queries,200,600,7200,10200,36200,144200,305500,2946300,4159700,65812300
round_k,1,4,25,90,360,1527,4910,20798,77246,329061
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,200,200,200,100,100,100,100
round_queries,200,600,3600,7800,25000,82600,167900,549700,1882300,27355700
round_k,1,4,19,62,206,839,2748,9411,34003,136778
round_shots,200,200,900,300,200,200,100,200,100,100
round_queries,200,600,8100,8100,20600,86200,181500,1132600,2259700,37592700
round_k,1,4,13,51,215,907,2831,11298,43553,187963
round_shots,200,200,400,200,200,200,100,200,100,100
round_queries,200,600,3600,7800,27000,89000,188500,1252200,2836300,41169900
round_k,1,4,19,67,222,942,3130,14181,48612,205849
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,500,200,200,200,100,100,100,100
round_queries,200,600,4500,8600,30600,120600,254900,821900,2836900,43775900
round_k,1,4,21,76,301,1274,4109,14184,55998,218879
round_shots,200,200,400,300,200,200,200,200,100,100
round_queries,200,600,3600,8100,19000,68200,291000,1283000,2852900,48121100
round_k,1,4,13,47,170,727,3207,14264,54777,240605
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,600,300,200,200,200,100,100,100
round_queries,200,600,5400,8100,20200,74600,316200,698900,2444100,37155300
round_k,1,4,13,50,186,790,3494,12220,43656,185776
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,200,200,200,200,100,200,100
round_queries,200,600,2700,7000,21800,85000,376600,811300,5069000,34969300
round_k,1,4,17,54,212,941,4056,12672,38781,174846
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,500,200,200,200,100,100,100,100
round_queries,200,600,4500,8200,31800,130200,257100,783900,2511300,35633300
round_k,1,4,20,79,325,1285,3919,12556,44354,178166
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,900,300,200,200,200,300,200,100
round_queries,200,600,8100,8100,16200,61800,254600,1671900,4803400,38433100
round_k,1,4,13,40,154,636,2786,12008,55314,192165
round_shots,200,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5400,18600,64200,135300,434500,2682200,23212300
round_k,1,4,13,46,160,676,2172,6705,29244,116061
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,200,200,200,100,100,200,100
round_queries,200,600,2700,6600,23000,94600,198100,610300,4238600,41070700
round_k,1,4,16,57,236,990,3051,10596,49443,205353
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,800,200,200,100,100,200,200,100
round_queries,200,600,7200,9800,33000,65500,205500,1379000,5483400,35037100
round_k,1,4,24,82,327,1027,3447,13708,50731,175185
round_shots,200,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17800,64200,136500,419300,1426100,5176700,69537500
round_k,1,4,13,44,160,682,2096,7130,25883,87846,347687
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,300,200,100,100,100,100,100
round_queries,200,600,3600,8100,21000,43900,132100,421900,1428300,19612500
round_k,1,4,13,52,219,660,2109,7141,26170,98062
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,200,200,200,100,200,100,100
round_queries,200,600,2700,5400,16200,55800,119300,766200,1685500,19905700
round_k,1,4,13,40,139,596,1915,8427,27149,99528
round_shots,200,200,200,300,200,200,100,100,100,100
round_queries,200,600,1800,8700,24600,84600,178500,580100,1999500,32305300
round_k,1,4,14,61,211,892,2900,9997,38373,161526
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,700,200,200,100,100,100,100
round_queries,200,600,1800,18900,29800,101400,218700,695900,2469300,36444700
round_k,1,4,13,74,253,1093,3479,12346,43598,182223
round_shots,200,200,300,300,200,100,200,100,100,100
round_queries,200,600,2700,8100,24600,47500,285400,651300,2239300,34277100
round_k,1,4,13,61,237,713,3256,11196,42571,171385
round_shots,200,200,900,200,200,200,100,100,100,100
round_queries,200,600,8100,10200,35000,142200,253500,824700,2759900,47327300
round_k,1,4,25,87,355,1267,4123,13799,54410,236636
round_shots,200,200,600,300,300,200,100,200,100,100
round_queries,200,600,5400,13500,51300,128200,273100,1663400,3170500,55851300
round_k,1,4,22,85,320,1365,4158,15852,63253,279256
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,200,200,200,200,200,100,100
round_queries,200,600,2700,5400,17400,61000,247000,1053400,2413300,36878500
round_k,1,4,13,43,152,617,2633,12066,44799,184392
round_shots,200,200,200,700,300,200,200,100,100,100
round_queries,200,600,1800,20300,26700,61000,251000,524700,1846500,25472100
round_k,1,4,14,44,152,627,2623,9232,35366,127360
round_shots,200,200,300,200,200,300,200,100,100,100
round_queries,200,600,2700,5800,20600,108900,271800,556900,1963500,31501500
round_k,1,4,14,51,181,679,2784,9817,37242,157507
round_shots,200,200,400,300,200,100,200,100,100,100
round_queries,200,600,3600,8100,23000,47300,283800,589700,2034900,33615300
round_k,1,4,13,57,236,709,2948,10174,39251,168076
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,600,300,200,100,100,200,100,100
round_queries,200,600,1800,17400,26100,57400,114700,369300,2502200,4828300,61573700
round_k,1,4,14,43,143,573,1846,6255,24141,88831,307868
round_shots,200,200,500,300,200,200,200,300,100,100
round_queries,200,600,4500,8100,22600,94600,408600,2367300,2783500,36293500
round_k,1,4,13,56,236,1021,3945,13917,42275,181467
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,200,200,100,100,200,100,100
round_queries,200,600,2700,7400,25400,52300,158900,1021800,2340500,36491500
round_k,1,4,18,63,261,794,2554,11702,44060,182457
round_shots,200,200,600,300,400,200,200,100,200,100,100
round_queries,200,600,5400,8100,35600,60200,199000,367700,2496200,4809900,62189100
round_k,1,4,13,44,150,497,1838,6240,24049,89520,310945
round_shots,200,200,600,300,200,100,100,100,100,100,100
round_queries,200,600,5400,8100,19400,36300,108900,346300,1141100,4160300,51780300
round_k,1,4,13,48,181,544,1731,5705,20801,78408,258901
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,300,200,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5800,19000,35500,108500,349100,1126100,4087300,75264900
round_k,1,4,14,47,177,542,1745,5630,20436,82404,376324
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,200,200,200,200,100,100,100
round_queries,200,600,2700,6600,21800,81800,357000,811900,2896300,40966100
round_k,1,4,16,54,204,892,4059,14481,56020,204830
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,600,200,200,200,100,100,200,100
round_queries,200,600,5400,9400,30200,113800,248900,818900,5902600,37632500
round_k,1,4,23,75,284,1244,4094,14756,53564,188162
round_shots,200,200,1000,400,200,200,100,100,100,100
round_queries,200,600,9000,10800,18600,70600,145100,465300,1538100,23949100
round_k,1,4,13,46,176,725,2326,7690,29080,119745
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,300,200,200,200,100,100,100
round_queries,200,600,2700,8100,23000,88600,374600,868700,2803100,42666500
round_k,1,4,13,57,221,936,4343,14015,55450,213332
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,7000,24200,91800,195300,641700,1988700,29428300
round_k,1,4,17,60,229,976,3208,9943,35006,147141
round_shots,200,200,200,200,200,100,100,100,100,100,100
