round_queries,400,1000,3400,5300,16700,52500,161300,604900,2557100,64729500
round_k,2,8,26,83,262,806,3024,12785,59905,323647
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,14200,33100,108500,382100,1551300,36098100
round_k,2,11,35,165,542,1910,7756,35064,180490
round_shots,600,300,200,100,200,100,100,100,100
round_queries,600,1500,3800,6100,37800,87300,322100,1303100,29202500
round_k,2,9,30,94,436,1610,6515,28965,146012
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,2100,4600,19400,43500,146500,565700,2384700,59857900
round_k,3,11,48,217,732,2828,11923,55394,299289
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3400,11800,41800,97700,347500,1426100,32665500
round_k,2,8,29,104,488,1737,7130,32018,163327
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3400,6700,21500,74300,271500,1071700,23312500
round_k,2,8,33,107,371,1357,5358,23478,116562
round_shots,400,300,200,100,200,100,100,100,100
round_queries,400,1500,3400,5300,33400,67300,235100,933300,19777300
round_k,2,8,26,83,336,1175,4666,20212,98886
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3800,14600,25900,87500,307700,1234900,27537500
round_k,2,9,36,129,437,1538,6174,27323,137687
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3400,6500,20100,62900,227100,899300,18828900
round_k,2,8,32,100,314,1135,4496,19435,94144
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,1500,3800,12200,25900,89700,339300,1370700,31237700
round_k,2,9,30,129,448,1696,6853,30651,156188
round_shots,700,300,100,200,100,100,100,100,100
round_queries,700,1500,2300,14200,27100,95300,355500,1436500,32178300
round_k,2,11,35,135,476,1777,7182,31770,160891
round_shots,700,300,300,100,100,100,100,100,100
round_queries,700,2100,7500,9100,28700,96900,361700,1463700,33512700
round_k,3,12,45,143,484,1808,7318,32778,167563
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3800,13400,27100,84900,298300,1191100,26381700
round_k,2,9,33,135,424,1491,5955,26344,131908
round_shots,700,300,300,100,100,100,100,100,100
round_queries,700,1500,5700,7900,25500,87100,309300,1247900,27802900
round_k,2,9,39,127,435,1546,6239,27728,139014
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3800,15800,34500,120700,454700,1862100,44939700
round_k,2,9,39,172,603,2273,9310,42714,224698
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,1500,3800,7900,24300,83300,301700,1197900,26247100
round_k,2,9,39,121,416,1508,5989,26422,131235
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,1500,3400,5300,16500,52300,184900,714300,14461500
round_k,2,8,26,82,261,924,3571,15182,72307
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3800,12200,49400,103700,391100,1600300,37407300
round_k,2,9,30,123,518,1955,8001,36199,187036
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13400,27300,84900,307900,1231300,27385500
round_k,2,9,33,136,424,1539,6156,27212,136927
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,14600,30700,107500,409700,1669500,39376700
round_k,2,9,36,153,537,2048,8347,37835,196883
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,5000,20600,44700,155100,596100,2508100,63712700
round_k,3,12,51,223,775,2980,12540,58661,318563
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3800,15800,25300,88900,327900,1314300,29517100
round_k,2,9,39,126,444,1639,6571,29193,147585
round_shots,800,300,100,200,100,100,100,100,100
round_queries,800,1500,2500,15800,36300,111500,429900,1758300,41767100
round_k,2,12,39,181,557,2149,8791,40114,208835
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2100,5000,8900,27300,91900,341900,1370900,31167100
round_k,3,12,44,136,459,1709,6854,30597,155835
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,13400,28900,97700,346300,1406300,31956900
round_k,2,8,33,144,488,1731,7031,31351,159784
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3800,15800,28500,100900,380500,1550100,36158500
round_k,2,9,39,142,504,1902,7750,35083,180792
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,15400,25100,86700,309500,1253700,27986100
round_k,3,11,38,125,433,1547,6268,27857,139930
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,11000,24300,83500,313300,1254900,28107300
round_k,2,8,27,121,417,1566,6274,27941,140536
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3400,6500,20900,70700,221700,834700,16972900
round_k,2,8,32,104,353,1108,4173,17548,84864
round_shots,500,200,200,100,200,100,100,100,100
round_queries,500,1000,3400,7100,44600,87700,274700,1101700,23536900
round_k,2,8,35,111,438,1373,5508,23782,117684
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,12200,20500,70500,260500,1032900,22305100
round_k,2,9,30,102,352,1302,5164,22592,111525
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5800,21800,41300,125300,450300,1863900,44639500
round_k,3,14,54,206,626,2251,9319,42572,223197
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3800,15800,35100,117900,429100,1757900,41943700
round_k,2,9,39,175,589,2145,8789,40094,209718
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,13000,29100,102100,381100,1545500,35610500
round_k,2,8,32,145,510,1905,7727,34653,178052
round_shots,900,200,200,200,200,100,100,100,100
round_queries,900,1000,3800,16600,65800,159900,606500,2553700,65405100
round_k,2,9,41,164,799,3032,12768,59948,327025
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3400,6500,19500,61300,223100,872300,18154100
round_k,2,8,32,97,306,1115,4361,18725,90770
round_shots,700,200,200,100,200,100,100,100,100
round_queries,700,1400,5800,10300,65000,153300,522500,2188100,54305500
round_k,3,14,51,162,766,2612,10940,50786,271527
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1000,3400,13000,28300,93700,341700,1378900,31321500
round_k,2,8,32,141,468,1708,6894,30770,156607
round_shots,900,200,200,200,200,100,100,100,100
round_queries,900,1000,3800,14600,46600,102900,355300,1431900,32865100
round_k,2,9,36,116,514,1776,7159,32148,164325
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3800,12200,25100,88100,322500,1295500,28918900
round_k,2,9,30,125,440,1612,6477,28668,144594
round_shots,600,300,300,200,100,100,100,100
round_queries,600,1500,7500,27000,61100,223300,881100,18341100
round_k,2,12,67,305,1116,4405,18862,91705
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,2000,3800,12200,26300,88500,332100,1346700,30485500
round_k,2,9,30,131,442,1660,6733,30058,152427
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,8300,26500,83900,302500,1216300,26890300
round_k,3,12,41,132,419,1512,6081,26894,134451
round_shots,700,300,100,100,200,100,100,100,100
round_queries,700,2100,2300,7100,43000,89700,317900,1271500,28271300
round_k,3,11,35,107,448,1589,6357,28270,141356
round_shots,500,300,100,200,200,100,100,100,100
round_queries,500,1500,1900,11800,48600,113100,418700,1719300,40739100
round_k,2,9,29,121,565,2093,8596,39133,203695
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,1000,3400,11000,43400,73900,275500,1045700,22468300
round_k,2,8,27,108,369,1377,5228,22698,112341
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3400,10600,33800,82700,276500,957700,19111700
round_k,2,8,26,84,413,1382,4788,19745,95558
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3400,13000,21700,71500,219900,781100,15909900
round_k,2,8,32,108,357,1099,3905,16589,79549
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3400,14200,26100,84100,313300,1258100,28059900
round_k,2,8,35,130,420,1566,6290,27837,140299
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3800,7900,25500,82700,295700,1190300,26409500
round_k,2,9,39,127,413,1478,5951,26386,132047
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3400,7100,21500,64500,229700,885700,18587100
round_k,2,8,35,107,322,1148,4428,19161,92935
round_shots,800,300,200,200,100,200,100,100,100
round_queries,800,1500,4600,14200,23500,161800,325700,1057500,21237700
round_k,2,11,35,117,404,1628,5287,21793,106188
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3400,11000,21700,69300,250300,990900,21248700
round_k,2,8,27,108,346,1251,4954,21604,106243
round_shots,500,200,300,200,100,100,100,100,100
round_queries,500,1000,5700,15400,34700,104700,369100,1467900,33531300
round_k,2,9,38,173,523,1845,7339,32865,167656
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3400,13400,30900,103700,383300,1552900,36166900
round_k,2,8,33,154,518,1916,7764,35059,180834
round_shots,1000,200,300,100,100,100,100,100,100,100
round_queries,1000,1000,5100,5900,18100,55300,182700,657700,2736300,70781100
round_k,2,8,29,90,276,913,3288,13681,64439,353905
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3400,6900,20900,67700,245300,971500,20703900
round_k,2,8,34,104,338,1226,4857,21178,103519
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3800,13000,42200,94300,314900,1189700,25840700
round_k,2,9,32,105,471,1574,5948,25877,129203
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,1500,2300,14200,31500,102100,387100,1575100,36724500
round_k,2,11,35,157,510,1935,7875,35504,183622
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1000,3400,10600,18700,58700,214700,752300,14608300
round_k,2,8,26,93,293,1073,3761,15339,73041
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,9100,29300,96900,361900,1469500,33789100
round_k,3,12,45,146,484,1809,7347,33077,168945
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,7300,23100,75700,262500,1046900,22659100
round_k,2,9,36,115,378,1312,5234,22902,113295
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,3800,6500,20500,70100,241100,954300,19362300
round_k,2,9,32,102,350,1205,4771,19909,96811
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,5000,18600,39500,136900,525100,2181700,54000100
round_k,2,12,46,197,684,2625,10908,50444,270000
round_shots,900,200,200,200,200,100,100,100,100
round_queries,900,1000,3400,13400,42200,83900,299900,1207100,26850900
round_k,2,8,33,105,419,1499,6035,26786,134254
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,2100,4600,14200,30700,101100,377500,1524100,35203700
round_k,3,11,35,153,505,1887,7620,34362,176018
round_shots,700,200,100,100,100,100,100,100,100
round_queries,700,1400,2300,7100,21300,69700,256300,1016700,21868300
round_k,3,11,35,106,348,1281,5083,22182,109341
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3800,15800,29100,99100,371500,1498500,34671700
round_k,2,9,39,145,495,1857,7492,33799,173358
round_shots,800,200,200,200,200,200,100,100,100
round_queries,800,1400,5000,15800,60200,296600,726300,2894900,73113900
round_k,3,12,39,150,741,3631,14474,67263,365569
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,2000,3800,15800,26500,81300,269700,1055300,22716100
round_k,2,9,39,132,406,1348,5276,22963,113580
round_shots,700,300,100,200,200,100,100,100,100
round_queries,700,2100,2500,15800,71000,152900,578900,2400900,61008500
round_k,3,12,39,177,764,2894,12004,56263,305042
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3800,15400,33900,107100,385100,1557500,35872500
round_k,2,9,38,169,535,1925,7787,35058,179362
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,6500,20500,70500,255700,988300,21103500
round_k,2,9,32,102,352,1278,4941,21429,105517
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,7300,23100,73700,264500,1054300,22808500
round_k,2,11,36,115,368,1322,5271,23063,114042
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3400,7100,23100,81300,290700,1166300,25813700
round_k,2,8,35,115,406,1453,5831,25798,129068
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,2100,4600,14200,28300,91900,345500,1400500,31618900
round_k,3,11,35,141,459,1727,7002,31354,158094
round_shots,900,300,300,100,100,100,100,100,100
round_queries,900,1500,5100,5900,19100,61500,204100,782100,16029700
round_k,2,8,29,95,307,1020,3910,16682,80148
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,2000,3800,14600,32900,116300,432700,1777900,42482500
round_k,2,9,36,164,581,2163,8889,40691,212412
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,2000,3800,14600,52600,110500,412100,1660500,38594100
round_k,2,9,36,131,552,2060,8302,37646,192970
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,19400,38900,129100,487300,2000700,48769700
round_k,3,12,48,194,645,2436,10003,46064,243848
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,2000,3800,13000,50200,104500,386900,1554100,36036900
round_k,2,9,32,125,522,1934,7770,34983,180184
round_shots,500,300,300,200,100,100,100,100,100
round_queries,500,1500,5700,14600,32300,114700,410700,1659300,38859700
round_k,2,9,36,161,573,2053,8296,37538,194298
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3400,14600,31300,106900,405100,1659500,38676100
round_k,2,8,36,156,534,2025,8297,37537,193380
round_shots,700,300,100,200,200,100,100,100,100
round_queries,700,1500,2500,15400,62200,110900,417700,1693300,39798700
round_k,2,12,38,155,554,2088,8466,38228,198993
round_shots,700,300,300,200,200,200,100,100,100
round_queries,700,1500,5100,11800,48200,188200,423300,1622300,37629300
round_k,2,8,29,120,470,2116,8111,36532,188146
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3400,6100,18900,64300,232500,918900,19485900
round_k,2,8,30,94,321,1162,4594,19989,97429
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3400,13000,29100,94100,342100,1387100,31542900
round_k,2,8,32,145,470,1710,6935,30941,157714
round_shots,800,300,200,100,200,100,100,100,100
round_queries,800,2100,4600,7300,44600,93300,344300,1390700,31643500
round_k,3,11,36,111,466,1721,6953,31064,158217
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,15800,36100,122100,460500,1906500,46114100
round_k,3,12,39,180,610,2302,9532,43719,230570
round_shots,800,200,300,200,100,100,100,100,100
round_queries,800,1400,6900,16600,34100,119700,451300,1852900,44461700
round_k,3,11,41,170,598,2256,9264,42337,222308
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3400,6100,18300,61100,225700,884900,18652700
round_k,2,8,30,91,305,1128,4424,19198,93263
round_shots,800,400,200,100,100,100,100,100,100
round_queries,800,2000,3800,7900,23700,79300,295100,1194500,26401500
round_k,2,9,39,118,396,1475,5972,26349,132007
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3400,13000,27700,90100,328700,1330500,30031900
round_k,2,8,32,138,450,1643,6652,29589,150159
round_shots,900,300,300,100,100,100,100,100,100
round_queries,900,1500,5100,6100,20300,69100,245900,969300,20750500
round_k,2,8,30,101,345,1229,4846,21172,103752
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,2100,5800,23800,50500,178100,694900,2969500,78185500
round_k,3,14,59,252,890,3474,14847,70539,390927
round_shots,700,400,300,100,200,100,100,100,100
round_queries,700,2000,5700,7700,49000,100900,352900,1426900,32649900
round_k,2,9,38,122,504,1764,7134,31963,163249
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3400,14200,25500,85300,310500,1238900,27551900
round_k,2,8,35,127,426,1552,6194,27401,137759
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,20600,38100,121100,455500,1873100,44894300
round_k,3,12,51,190,605,2277,9365,42722,224471
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,12200,25100,82700,305300,1221500,27040100
round_k,2,9,30,125,413,1526,6107,26948,135200
